time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-23 20:00:00,20.35,20.35,20.35,20.35,100,NIU,,False
2021-11-23 19:00:00,20.49,20.5,20.49,20.5,650,NIU,0.7371007371007376,False
2021-11-23 18:00:00,20.35,20.35,20.35,20.35,100,NIU,-0.7317073170731603,False
2021-11-23 17:00:00,20.35,20.35,20.35,20.35,3328,NIU,0.0,False
2021-11-23 16:00:00,19.9,20.39,19.9,20.37,265537,NIU,0.09828009828010131,False
2021-11-23 15:00:00,19.92,20.0,19.801,19.91,108872,NIU,-2.258222876779581,False
2021-11-23 14:00:00,19.95,20.03,19.85,19.92,77172,NIU,0.050226017076848706,False
2021-11-23 13:00:00,20.0,20.12,19.9,19.94,84265,NIU,0.10040160642570406,False
2021-11-23 12:00:00,19.67,20.14,19.61,19.97,165281,NIU,0.15045135406217547,False
2021-11-23 11:00:00,20.59,20.59,19.62,19.665,390805,NIU,-1.5272909364046017,False
2021-11-23 10:00:00,20.23,20.64,19.16,20.62,265634,NIU,4.8563437579455915,False
2021-11-23 09:00:00,20.3,20.31,20.1,20.1,1600,NIU,-2.521823472356932,False
2021-11-23 08:00:00,20.29,20.31,20.29,20.3,3119,NIU,0.995024875621886,False
2021-11-23 07:00:00,20.31,20.31,20.29,20.3,2444,NIU,0.0,False
2021-11-23 06:00:00,20.54,20.59,20.54,20.59,1673,NIU,1.4285714285714235,False
2021-11-23 05:00:00,20.73,20.73,20.73,20.73,350,NIU,0.6799417192812074,False
2021-11-22 20:00:00,20.29,20.3,20.17,20.17,525,NIU,-2.7013989387361215,False
2021-11-22 19:00:00,20.56,20.56,20.56,20.56,200,NIU,1.9335647000495726,False
2021-11-22 18:00:00,20.8,20.8,20.12,20.8,1852,NIU,1.1673151750972943,False
2021-11-22 17:00:00,20.01,20.2,20.01,20.13,5596,NIU,-3.221153846153857,False
2021-11-22 16:00:00,19.94,20.39,19.91,20.0,311691,NIU,-0.6458022851465461,False
2021-11-22 15:00:00,19.795,20.0,19.73,19.955,244350,NIU,-0.22500000000000853,False
2021-11-22 14:00:00,20.095,20.12,19.65,19.79,545497,NIU,-0.8268604359809584,False
2021-11-22 13:00:00,20.4647,20.55,20.0175,20.095,215982,NIU,1.5411824153612974,False
2021-11-22 12:00:00,20.37,20.8,20.095,20.42,354215,NIU,1.6173177407315498,False
2021-11-22 11:00:00,20.725,20.98,20.23,20.365,678955,NIU,-0.2693437806072674,False
2021-11-22 10:00:00,23.0,23.0,19.801,20.744,830592,NIU,1.861036091333168,False
2021-11-22 09:00:00,23.36,23.58,22.55,22.8,17183,NIU,9.911299652911687,False
