time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-14 11:00:00,6.78,6.85,6.61,6.74,13178,ANNX,-0.7363770250368162,False
2022-02-14 10:00:00,6.91,6.9346,6.75,6.8,14862,ANNX,0.8902077151335286,False
2022-02-11 17:00:00,6.94,6.94,6.94,6.94,354,ANNX,2.0588235294117796,False
2022-02-11 16:00:00,6.95,7.02,6.86,6.97,65191,ANNX,0.4322766570605152,False
2022-02-11 15:00:00,7.07,7.12,6.92,6.93,18632,ANNX,-0.5738880918220945,False
2022-02-11 14:00:00,7.09,7.13,6.99,7.08,23294,ANNX,2.164502164502169,False
2022-02-11 13:00:00,7.11,7.18,7.0911,7.1,14237,ANNX,0.28248587570620654,False
2022-02-11 12:00:00,7.21,7.3,7.09,7.125,21906,ANNX,0.35211267605634866,False
2022-02-11 11:00:00,7.155,7.32,7.02,7.23,37860,ANNX,1.473684210526316,False
2022-02-11 10:00:00,7.58,7.64,7.12,7.17,14917,ANNX,-0.8298755186722073,False
2022-02-10 19:00:00,7.42,7.42,7.42,7.42,175,ANNX,3.4867503486750273,False
2022-02-10 17:00:00,7.41,7.41,7.41,7.41,2247,ANNX,-0.13477088948786742,False
2022-02-10 16:00:00,7.64,7.69,7.32,7.425,107264,ANNX,0.2024291497975561,False
2022-02-10 15:00:00,7.81,7.81,7.63,7.63,19042,ANNX,2.760942760942764,False
2022-02-10 14:00:00,7.925,7.95,7.76,7.8,18718,ANNX,2.2280471821756187,False
2022-02-10 13:00:00,7.94,7.98,7.8825,7.93,13336,ANNX,1.6666666666666607,False
2022-02-10 12:00:00,7.92,8.03,7.79,7.92,16858,ANNX,-0.12610340479192184,False
2022-02-10 11:00:00,7.71,7.94,7.675,7.89,20201,ANNX,-0.37878787878787845,False
2022-02-10 10:00:00,7.79,7.88,7.74,7.77,20388,ANNX,-1.520912547528519,False
2022-02-09 17:00:00,8.09,8.09,8.09,8.09,4182,ANNX,4.118404118404118,False
2022-02-09 16:00:00,8.07,8.15,8.02,8.09,67877,ANNX,0.0,False
2022-02-09 15:00:00,7.91,8.17,7.91,8.08,11081,ANNX,-0.12360939431396156,False
2022-02-09 14:00:00,7.97,7.99,7.86,7.9,11733,ANNX,-2.2277227722772297,False
2022-02-09 13:00:00,8.11,8.11,7.92,7.99,11599,ANNX,1.13924050632912,False
2022-02-09 12:00:00,8.09,8.16,8.025,8.1,13911,ANNX,1.3767209011263937,False
2022-02-09 11:00:00,8.13,8.2,8.04,8.07,17285,ANNX,-0.37037037037036535,False
2022-02-09 10:00:00,7.9,8.15,7.9,8.15,13513,ANNX,0.991325898389106,False
2022-02-08 17:00:00,7.77,7.77,7.77,7.77,1124,ANNX,-4.662576687116571,False
2022-02-08 16:00:00,7.64,7.8,7.615,7.79,50158,ANNX,0.2574002574002643,False
2022-02-08 15:00:00,7.67,7.73,7.645,7.645,17995,ANNX,-1.861360718870353,False
2022-02-08 14:00:00,7.67,7.735,7.66,7.69,12975,ANNX,0.5886200130804653,False
2022-02-08 13:00:00,7.69,7.78,7.665,7.675,9232,ANNX,-0.19505851755526882,False
2022-02-08 12:00:00,7.665,7.7,7.615,7.67,11381,ANNX,-0.06514657980455363,False
2022-02-08 11:00:00,7.59,7.72,7.52,7.67,22440,ANNX,0.0,False
2022-02-08 10:00:00,7.74,7.85,7.55,7.59,16577,ANNX,-1.04302477183833,False
2022-02-07 17:00:00,7.74,7.74,7.74,7.74,1330,ANNX,1.976284584980248,False
2022-02-07 16:00:00,7.8,7.82,7.71,7.74,68806,ANNX,0.0,False
2022-02-07 15:00:00,7.76,7.82,7.725,7.81,18961,ANNX,0.9043927648578753,False
2022-02-07 14:00:00,7.7,7.82,7.65,7.765,11346,ANNX,-0.5761843790012766,False
2022-02-07 13:00:00,7.67,7.71,7.61,7.68,11923,ANNX,-1.0946555054732743,False
2022-02-07 12:00:00,7.75,7.77,7.62,7.66,14245,ANNX,-0.26041666666666297,False
2022-02-07 11:00:00,7.88,7.88,7.62,7.74,20552,ANNX,1.0443864229765065,False
2022-02-07 10:00:00,7.62,7.93,7.2325,7.88,8163,ANNX,1.8087855297157507,False
2022-02-04 17:00:00,7.6,7.6,7.6,7.6,1175,ANNX,-3.5532994923857864,False
2022-02-04 16:00:00,7.65,7.7,7.56,7.61,61669,ANNX,0.13157894736843812,False
2022-02-04 15:00:00,7.67,7.72,7.59,7.63,25888,ANNX,0.26281208935610145,False
2022-02-04 14:00:00,7.64,7.72,7.59,7.65,20046,ANNX,0.2621231979030192,False
2022-02-04 13:00:00,7.5541,7.66,7.55,7.64,21056,ANNX,-0.13071895424837665,False
2022-02-04 12:00:00,7.54,7.57,7.48,7.55,14160,ANNX,-1.1780104712041828,False
2022-02-04 11:00:00,7.18,7.55,7.16,7.52,31326,ANNX,-0.3973509933774877,False
2022-02-04 10:00:00,7.58,7.58,7.13,7.17,25472,ANNX,-4.654255319148937,False
2022-02-03 17:00:00,7.27,7.27,7.27,7.27,9973,ANNX,1.3947001394700065,False
2022-02-03 16:00:00,7.42,7.44,7.26,7.3,53674,ANNX,0.4126547455295837,False
2022-02-03 15:00:00,7.57,7.59,7.4,7.42,20075,ANNX,1.6438356164383494,False
2022-02-03 14:00:00,7.69,7.69,7.52,7.56,15146,ANNX,1.8867924528301883,False
2022-02-03 13:00:00,7.55,7.71,7.55,7.665,15434,ANNX,1.388888888888884,False
2022-02-03 12:00:00,7.63,7.74,7.52,7.585,11445,ANNX,-1.0437051532941943,False
2022-02-03 11:00:00,7.63,7.79,7.53,7.67,4322,ANNX,1.1206328279498967,False
2022-02-03 10:00:00,7.67,7.97,7.65,7.655,5110,ANNX,-0.19556714471968828,False
2022-02-02 17:00:00,7.8,7.8,7.8,7.8,10010,ANNX,1.894186806009146,False
2022-02-02 16:00:00,7.81,7.87,7.77,7.825,70738,ANNX,0.3205128205128194,False
2022-02-02 15:00:00,7.82,7.85,7.79,7.815,17574,ANNX,-0.12779552715654896,False
2022-02-02 14:00:00,7.86,7.86,7.74,7.8,16934,ANNX,-0.19193857965451588,False
2022-02-02 13:00:00,7.75,7.93,7.75,7.85,12604,ANNX,0.6410256410256387,False
2022-02-02 12:00:00,7.795,7.84,7.68,7.78,21982,ANNX,-0.8917197452229186,False
2022-02-02 11:00:00,7.89,7.9,7.64,7.795,25843,ANNX,0.1928020565552746,False
2022-02-02 10:00:00,8.24,8.24,7.7202,7.83,9097,ANNX,0.4490057729313657,False
2022-02-01 17:00:00,8.3,8.3,8.3,8.3,3966,ANNX,6.002554278416361,False
2022-02-01 16:00:00,8.16,8.39,8.15,8.29,129502,ANNX,-0.1204819277108582,False
2022-02-01 15:00:00,8.16,8.23,8.08,8.17,46475,ANNX,-1.4475271411338864,False
2022-02-01 14:00:00,8.2,8.2,8.09,8.14,23467,ANNX,-0.3671970624234966,False
2022-02-01 13:00:00,8.17,8.21,8.04,8.19,22233,ANNX,0.6142506142505999,False
2022-02-01 12:00:00,8.33,8.38,8.04,8.175,63224,ANNX,-0.1831501831501714,False
2022-02-01 11:00:00,8.045,8.43,7.995,8.31,97410,ANNX,1.6513761467889854,False
2022-02-01 10:00:00,7.62,8.03,7.57,7.9875,41735,ANNX,-3.8808664259927905,False
2022-01-31 17:00:00,7.5,7.5,7.5,7.5,94263,ANNX,-6.103286384976525,False
2022-01-31 16:00:00,7.82,7.8508,7.5,7.5,239364,ANNX,0.0,False
2022-01-31 15:00:00,7.725,7.83,7.72,7.8,18604,ANNX,4.0000000000000036,False
2022-01-31 14:00:00,7.785,7.85,7.71,7.72,8419,ANNX,-1.025641025641022,False
2022-01-31 13:00:00,7.75,7.83,7.74,7.78,7382,ANNX,0.7772020725388629,False
2022-01-31 12:00:00,7.66,7.75,7.61,7.74,8836,ANNX,-0.5141388174807249,False
2022-01-31 11:00:00,7.85,7.89,7.59,7.68,21284,ANNX,-0.7751937984496138,False
2022-01-31 10:00:00,7.355,7.88,7.355,7.88,21322,ANNX,2.604166666666674,False
2022-01-28 17:00:00,7.53,7.53,7.53,7.53,1663,ANNX,-4.441624365482233,False
2022-01-28 16:00:00,7.27,7.54,7.19,7.51,81314,ANNX,-0.26560424966800555,False
2022-01-28 15:00:00,7.26,7.3,7.08,7.25,30003,ANNX,-3.462050599201061,False
2022-01-28 14:00:00,7.2,7.32,7.18,7.26,10861,ANNX,0.13793103448276334,False
2022-01-28 13:00:00,7.38,7.42,7.23,7.24,13134,ANNX,-0.2754820936639035,False
2022-01-28 12:00:00,7.07,7.35,7.055,7.35,16878,ANNX,1.5193370165745845,False
2022-01-28 11:00:00,7.005,7.19,6.99,7.07,33798,ANNX,-3.809523809523796,False
2022-01-28 10:00:00,7.13,7.15,6.9,7.06,23493,ANNX,-0.14144271570014633,False
2022-01-27 17:00:00,7.0,7.0,7.0,7.0,1833,ANNX,-0.8498583569405027,False
2022-01-27 16:00:00,7.14,7.16,6.91,7.01,82385,ANNX,0.14285714285713347,False
2022-01-27 15:00:00,7.23,7.26,7.08,7.12,15488,ANNX,1.5691868758915817,False
2022-01-27 14:00:00,7.19,7.22,7.14,7.22,14209,ANNX,1.4044943820224587,False
2022-01-27 13:00:00,7.29,7.29,7.19,7.245,8499,ANNX,0.3462603878116477,False
2022-01-27 12:00:00,7.35,7.38,7.26,7.32,19581,ANNX,1.0351966873705987,False
2022-01-27 11:00:00,7.51,7.53,7.24,7.3,14799,ANNX,-0.2732240437158584,False
2022-01-27 10:00:00,7.64,7.81,7.42,7.52,12406,ANNX,3.013698630136985,False
2022-01-26 17:00:00,7.57,7.57,7.57,7.57,1087,ANNX,0.6648936170212894,False
2022-01-26 16:00:00,7.77,7.77,7.48,7.57,70219,ANNX,0.0,False
2022-01-26 15:00:00,8.17,8.37,7.8,7.81,54512,ANNX,3.1704095112285335,False
2022-01-26 14:00:00,8.14,8.22,8.036,8.17,51564,ANNX,4.609475032010257,False
2022-01-26 13:00:00,7.92,8.18,7.92,8.15,12676,ANNX,-0.244798041615657,False
2022-01-26 12:00:00,7.76,8.05,7.72,8.05,15770,ANNX,-1.2269938650306678,False
2022-01-26 11:00:00,7.84,7.9,7.66,7.74,24743,ANNX,-3.850931677018643,False
2022-01-26 10:00:00,7.76,8.02,7.62,7.88,9102,ANNX,1.8087855297157507,False
2022-01-25 16:00:00,7.98,8.0,7.72,7.77,86099,ANNX,-1.3959390862944177,False
2022-01-25 15:00:00,7.76,8.03,7.71,7.99,29737,ANNX,2.8314028314028405,False
2022-01-25 14:00:00,7.58,7.77,7.531,7.75,17692,ANNX,-3.0037546933667114,False
2022-01-25 13:00:00,7.59,7.65,7.54,7.615,15120,ANNX,-1.74193548387096,False
2022-01-25 12:00:00,7.64,7.67,7.44,7.571,31982,ANNX,-0.57780695994748,False
2022-01-25 11:00:00,7.73,7.77,7.6,7.67,16578,ANNX,1.3076211861048792,False
2022-01-25 10:00:00,7.82,7.9,7.49,7.67,10459,ANNX,0.0,False
2022-01-24 17:00:00,7.93,7.93,7.93,7.93,4342,ANNX,3.3898305084745672,False
2022-01-24 16:00:00,7.65,8.0,7.65,7.93,98996,ANNX,0.0,False
2022-01-24 15:00:00,7.72,7.805,7.54,7.65,29561,ANNX,-3.5308953341740112,False
2022-01-24 14:00:00,7.47,7.69,7.47,7.68,17918,ANNX,0.39215686274509665,False
2022-01-24 13:00:00,7.44,7.5,7.33,7.48,25300,ANNX,-2.604166666666663,False
2022-01-24 12:00:00,7.375,7.49,7.305,7.45,31660,ANNX,-0.40106951871657914,False
2022-01-24 11:00:00,7.31,7.495,7.275,7.35,60915,ANNX,-1.34228187919464,False
2022-01-24 10:00:00,7.34,7.5,7.06,7.31,34432,ANNX,-0.5442176870748328,False
2022-01-24 08:00:00,7.25,7.25,7.25,7.25,1050,ANNX,-0.8207934336525224,False
