time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-18 17:00:00,2.56,2.56,2.56,2.56,136239,ORGO,,False
2023-01-18 16:00:00,2.58,2.58,2.56,2.565,114488,ORGO,0.1953125,False
2023-01-18 15:00:00,2.575,2.58,2.565,2.58,42629,ORGO,0.5847953216374213,False
2023-01-18 14:00:00,2.585,2.59,2.56,2.575,68837,ORGO,-0.19379844961240345,False
2023-01-18 13:00:00,2.58,2.59,2.555,2.585,55536,ORGO,0.3883495145631022,False
2023-01-18 12:00:00,2.615,2.625,2.55,2.58,165413,ORGO,-0.19342359767891004,False
2023-01-18 11:00:00,2.665,2.68,2.6109,2.615,64934,ORGO,1.3565891472868241,False
2023-01-18 10:00:00,2.66,2.7,2.64,2.67,41625,ORGO,2.1032504780114536,False
2023-01-17 19:00:00,2.74,2.74,2.74,2.74,1037,ORGO,2.621722846441954,False
2023-01-17 16:00:00,2.635,2.67,2.635,2.66,169775,ORGO,-2.919708029197088,False
2023-01-17 15:00:00,2.6,2.64,2.59,2.635,103926,ORGO,-0.9398496240601628,False
2023-01-17 14:00:00,2.595,2.61,2.59,2.6,47580,ORGO,-1.3282732447817747,False
2023-01-17 13:00:00,2.61,2.61,2.59,2.595,41642,ORGO,-0.19230769230769162,False
2023-01-17 12:00:00,2.585,2.6085,2.575,2.605,67640,ORGO,0.3853564547205979,False
2023-01-17 11:00:00,2.595,2.621,2.56,2.59,111476,ORGO,-0.5758157389635365,False
2023-01-17 10:00:00,2.61,2.62,2.57,2.5959,65357,ORGO,0.22779922779923023,False
2023-01-13 20:00:00,2.59,2.59,2.59,2.59,1144,ORGO,-0.22728148233753798,False
2023-01-13 17:00:00,2.59,2.59,2.59,2.59,126,ORGO,0.0,False
2023-01-13 16:00:00,2.6031,2.62,2.54,2.595,329483,ORGO,0.19305019305020377,False
2023-01-13 15:00:00,2.721,2.73,2.6,2.6,159949,ORGO,0.19267822736031004,False
2023-01-13 14:00:00,2.73,2.74,2.72,2.7299,48777,ORGO,4.996153846153861,False
2023-01-13 13:00:00,2.76,2.76,2.73,2.73,41767,ORGO,0.0036631378438789497,False
2023-01-13 12:00:00,2.755,2.76,2.72,2.76,85835,ORGO,1.098901098901095,False
2023-01-13 11:00:00,2.81,2.83,2.75,2.7575,75296,ORGO,-0.09057971014492239,False
2023-01-13 10:00:00,2.87,2.905,2.82,2.82,25944,ORGO,2.2665457842248493,False
2023-01-12 17:00:00,2.9,2.9,2.9,2.9,20003,ORGO,2.8368794326241176,False
2023-01-12 16:00:00,2.86,2.9,2.84,2.89,225932,ORGO,-0.34482758620688614,False
2023-01-12 15:00:00,2.865,2.87,2.85,2.855,53304,ORGO,-1.211072664359869,False
2023-01-12 14:00:00,2.865,2.88,2.845,2.87,62334,ORGO,0.5253940455341555,False
2023-01-12 13:00:00,2.87,2.88,2.85,2.865,43380,ORGO,-0.17421602787456303,False
2023-01-12 12:00:00,2.85,2.875,2.83,2.87,64095,ORGO,0.17452006980802626,False
2023-01-12 11:00:00,2.825,2.9,2.825,2.8575,114022,ORGO,-0.4355400696864131,False
2023-01-12 10:00:00,2.86,2.86,2.81,2.8225,36590,ORGO,-1.2248468941382429,False
2023-01-12 07:00:00,2.76,2.76,2.76,2.76,500,ORGO,-2.214348981399472,False
2023-01-11 17:00:00,2.85,2.85,2.85,2.85,11454,ORGO,3.260869565217406,False
2023-01-11 16:00:00,2.775,2.85,2.775,2.84,231439,ORGO,-0.35087719298246833,False
2023-01-11 15:00:00,2.73,2.785,2.7214,2.78,96106,ORGO,-2.1126760563380254,False
2023-01-11 14:00:00,2.72,2.735,2.72,2.73,28684,ORGO,-1.7985611510791255,False
2023-01-11 13:00:00,2.75,2.75,2.72,2.725,19682,ORGO,-0.1831501831501825,False
2023-01-11 12:00:00,2.72,2.75,2.72,2.745,27976,ORGO,0.7339449541284404,False
2023-01-11 11:00:00,2.7481,2.755,2.72,2.72,42519,ORGO,-0.910746812386154,False
2023-01-11 10:00:00,2.78,2.78,2.745,2.745,12587,ORGO,0.9191176470588092,False
2023-01-10 17:00:00,2.77,2.77,2.77,2.77,42255,ORGO,0.9107468123861429,False
2023-01-10 16:00:00,2.75,2.77,2.74,2.76,71965,ORGO,-0.3610108303249149,False
2023-01-10 15:00:00,2.74,2.76,2.74,2.75,33046,ORGO,-0.36231884057970065,False
2023-01-10 14:00:00,2.735,2.75,2.725,2.74,25168,ORGO,-0.3636363636363549,False
2023-01-10 13:00:00,2.765,2.765,2.735,2.735,32383,ORGO,-0.18248175182482562,False
2023-01-10 12:00:00,2.76,2.78,2.74,2.765,24889,ORGO,1.0968921389396868,False
2023-01-10 11:00:00,2.66,2.76,2.655,2.755,96817,ORGO,-0.3616636528029016,False
2023-01-10 10:00:00,2.69,2.715,2.655,2.66,88656,ORGO,-3.4482758620689613,False
2023-01-09 17:00:00,2.7,2.7,2.7,2.7,1470,ORGO,1.5037593984962516,False
2023-01-09 16:00:00,2.665,2.71,2.665,2.71,135712,ORGO,0.37037037037035425,False
2023-01-09 15:00:00,2.68,2.695,2.665,2.665,56882,ORGO,-1.6605166051660514,False
2023-01-09 14:00:00,2.665,2.68,2.64,2.675,58487,ORGO,0.37523452157597337,False
2023-01-09 13:00:00,2.675,2.6891,2.65,2.665,68871,ORGO,-0.37383177570092796,False
2023-01-09 12:00:00,2.7,2.71,2.67,2.675,34385,ORGO,0.37523452157597337,False
2023-01-09 11:00:00,2.63,2.695,2.61,2.695,73266,ORGO,0.7476635514018781,False
2023-01-09 10:00:00,2.64,2.695,2.58,2.62,46872,ORGO,-2.782931354359919,False
2023-01-09 09:00:00,2.78,2.78,2.78,2.78,100,ORGO,6.1068702290076216,False
2023-01-06 17:00:00,2.64,2.64,2.64,2.64,12118,ORGO,-5.035971223021574,False
2023-01-06 16:00:00,2.635,2.645,2.61,2.635,171190,ORGO,-0.18939393939395588,False
2023-01-06 15:00:00,2.615,2.65,2.61,2.64,73571,ORGO,0.189753320683117,False
2023-01-06 14:00:00,2.615,2.64,2.6,2.615,130600,ORGO,-0.9469696969696906,False
2023-01-06 13:00:00,2.635,2.65,2.61,2.6121,75232,ORGO,-0.11089866156789308,False
2023-01-06 12:00:00,2.625,2.64,2.61,2.64,27497,ORGO,1.0681061215114473,False
2023-01-06 11:00:00,2.6,2.63,2.59,2.63,132887,ORGO,-0.37878787878788955,False
2023-01-06 10:00:00,2.68,2.68,2.6,2.61,89231,ORGO,-0.760456273764254,False
2023-01-05 17:00:00,2.67,2.67,2.67,2.67,2620,ORGO,2.298850574712641,False
2023-01-05 16:00:00,2.67,2.7,2.67,2.67,124392,ORGO,0.0,False
2023-01-05 15:00:00,2.67,2.68,2.655,2.67,45290,ORGO,0.0,False
2023-01-05 14:00:00,2.64,2.685,2.64,2.67,50621,ORGO,0.0,False
2023-01-05 13:00:00,2.645,2.66,2.63,2.65,44785,ORGO,-0.7490636704119868,False
2023-01-05 12:00:00,2.65,2.66,2.64,2.645,27238,ORGO,-0.18867924528301883,False
2023-01-05 11:00:00,2.65,2.67,2.645,2.655,71238,ORGO,0.3780718336483746,False
2023-01-05 10:00:00,2.7,2.71,2.64,2.645,23995,ORGO,-0.37664783427494575,False
2023-01-04 17:00:00,2.7,2.7,2.7,2.7,12027,ORGO,2.07939508506616,False
