time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 16:00:00,8.46,8.75,8.45,8.75,2395,PHVS,,False
2023-02-17 15:00:00,8.48,8.48,8.48,8.48,312,PHVS,-3.0857142857142805,False
2023-02-17 13:00:00,8.75,8.75,8.485,8.485,300767,PHVS,0.0589622641509413,False
2023-02-17 12:00:00,8.21,8.21,8.21,8.21,231,PHVS,-3.241013553329386,False
2023-02-17 11:00:00,8.2001,8.45,8.2001,8.4,4282,PHVS,2.3142509135200884,False
2023-02-17 10:00:00,8.335,8.335,8.335,8.335,100,PHVS,-0.7738095238095211,False
2023-02-16 16:00:00,8.5,8.53,8.27,8.27,7899,PHVS,-0.7798440311937771,False
2023-02-16 15:00:00,8.3428,8.51,8.3428,8.51,1476,PHVS,2.90205562273278,False
2023-02-16 14:00:00,8.5,8.5,8.4,8.45,950,PHVS,-0.7050528789659283,False
2023-02-16 13:00:00,8.41,8.45,8.41,8.43,1165,PHVS,-0.2366863905325367,False
2023-02-16 12:00:00,8.62,8.62,8.62,8.62,720,PHVS,2.2538552787663146,False
2023-02-16 11:00:00,8.63,8.63,8.6089,8.6089,763,PHVS,-0.12877030162411485,False
2023-02-16 10:00:00,8.7,8.8267,8.57,8.8267,3557,PHVS,2.5299399458699856,False
2023-02-16 09:00:00,8.72,8.72,8.72,8.72,1000,PHVS,-1.208832292929407,False
2023-02-15 16:00:00,8.9,8.9,8.83,8.83,694,PHVS,1.261467889908241,False
2023-02-15 15:00:00,8.99,9.0,8.96,8.96,1083,PHVS,1.4722536806342168,False
2023-02-15 14:00:00,8.9,8.91,8.895,8.91,919,PHVS,-0.5580357142857206,False
2023-02-15 13:00:00,8.79,8.9,8.79,8.795,712,PHVS,-1.290684624017957,False
2023-02-15 12:00:00,8.8425,8.99,8.81,8.95,1398,PHVS,1.7623649801023156,False
2023-02-15 11:00:00,8.9,8.9,8.85,8.9,735,PHVS,-0.5586592178770777,False
2023-02-15 10:00:00,8.87,8.9,8.87,8.9,215,PHVS,0.0,False
2023-02-14 16:00:00,9.0,9.1,8.85,9.01,18768,PHVS,1.2359550561797716,False
2023-02-14 15:00:00,8.96,8.98,8.96,8.98,310,PHVS,-0.33296337402884957,False
2023-02-14 14:00:00,9.04,9.04,9.04,9.04,100,PHVS,0.6681514476614581,False
2023-02-14 12:00:00,8.96,8.96,8.8601,8.8601,635,PHVS,-1.9900442477876146,False
2023-02-14 11:00:00,9.06,9.06,8.8717,8.8717,2426,PHVS,0.13092403020282806,False
2023-02-14 10:00:00,9.0,9.06,9.0,9.06,2616,PHVS,2.1224793444323042,False
2023-02-13 16:00:00,9.45,9.45,8.79,8.79,10225,PHVS,-2.980132450331141,False
2023-02-13 15:00:00,9.43,9.45,9.43,9.45,1195,PHVS,7.508532423208192,False
2023-02-13 13:00:00,9.29,9.29,9.29,9.29,120,PHVS,-1.6931216931216908,False
2023-02-13 12:00:00,9.0324,9.0324,9.0324,9.0324,100,PHVS,-2.772874058126995,False
2023-02-13 10:00:00,9.48,9.48,9.4,9.45,930,PHVS,4.623355918692695,False
2023-02-10 16:00:00,9.0001,9.48,9.0001,9.47,3062,PHVS,0.2116402116402183,False
2023-02-10 15:00:00,9.25,9.25,9.1,9.1,262,PHVS,-3.9070749736008548,False
2023-02-10 14:00:00,9.32,9.32,9.32,9.32,100,PHVS,2.417582417582431,False
2023-02-10 12:00:00,9.0258,9.0258,9.0258,9.0258,604,PHVS,-3.156652360515022,False
2023-02-10 11:00:00,9.2,9.48,9.11,9.305,8572,PHVS,3.0933546056859162,False
2023-02-10 10:00:00,8.79,9.2,8.79,9.2,2856,PHVS,-1.1284255776464303,False
2023-02-09 16:00:00,9.4,9.46,9.11,9.11,3416,PHVS,-0.9782608695652173,False
2023-02-09 15:00:00,9.05,9.05,9.05,9.05,210,PHVS,-0.6586169045005308,False
2023-02-09 13:00:00,9.245,9.44,9.24,9.44,1032,PHVS,4.309392265193357,False
2023-02-09 11:00:00,9.03,9.4499,9.03,9.0701,1723,PHVS,-3.918432203389821,False
2023-02-09 10:00:00,9.43,9.43,9.25,9.25,784,PHVS,1.9834400943760322,False
2023-02-08 16:00:00,9.25,9.48,9.05,9.48,12685,PHVS,2.4864864864864833,False
2023-02-08 15:00:00,9.315,9.47,9.22,9.25,2500,PHVS,-2.426160337552752,False
2023-02-08 14:00:00,9.3,9.5,9.24,9.335,13001,PHVS,0.9189189189189317,False
2023-02-08 13:00:00,9.5,9.53,9.36,9.36,10032,PHVS,0.26780931976431166,False
2023-02-08 12:00:00,9.22,9.59,9.215,9.5242,14803,PHVS,1.754273504273507,False
2023-02-08 10:00:00,9.2,9.2,9.2,9.2,540,PHVS,-3.4039604376220667,False
2023-02-07 16:00:00,9.5,9.6,8.8,9.16,4872,PHVS,-0.43478260869563856,False
2023-02-07 15:00:00,9.21,9.3,9.15,9.3,1448,PHVS,1.5283842794759916,False
2023-02-07 14:00:00,9.48,9.48,9.33,9.34,2000,PHVS,0.4301075268817067,False
2023-02-07 11:00:00,9.54,9.54,9.54,9.54,111,PHVS,2.1413276231263323,False
2023-02-07 10:00:00,9.79,9.79,9.27,9.27,1006,PHVS,-2.8301886792452824,False
2023-02-06 16:00:00,9.2,9.27,9.085,9.17,6719,PHVS,-1.0787486515641764,False
2023-02-06 15:00:00,9.19,9.22,9.18,9.2,1727,PHVS,0.32715376226826187,False
2023-02-06 14:00:00,9.2,9.2,9.073,9.2,1680,PHVS,0.0,False
2023-02-06 13:00:00,9.13,9.2,9.13,9.2,400,PHVS,0.0,False
2023-02-06 12:00:00,9.2,9.2,9.18,9.19,3210,PHVS,-0.10869565217390686,False
2023-02-06 11:00:00,9.22,9.23,9.22,9.23,495,PHVS,0.43525571273124175,False
2023-02-06 10:00:00,9.23,9.23,9.13,9.13,985,PHVS,-1.0834236186348822,False
2023-02-03 17:00:00,9.02,9.02,9.02,9.02,132,PHVS,-1.2048192771084487,False
2023-02-03 16:00:00,9.23,9.23,9.01,9.1596,3680,PHVS,1.5476718403547585,False
2023-02-03 15:00:00,9.26,9.26,9.22,9.22,4061,PHVS,0.6594174418097065,False
2023-02-03 14:00:00,9.5,9.5,9.5,9.5,200,PHVS,3.0368763557483636,False
2023-02-03 13:00:00,9.41,9.49,9.41,9.49,1197,PHVS,-0.10526315789473051,False
2023-02-03 12:00:00,9.36,9.36,9.35,9.35,700,PHVS,-1.475237091675452,False
2023-02-03 11:00:00,9.44,9.44,9.44,9.44,152,PHVS,0.9625668449197766,False
2023-02-03 10:00:00,9.47,9.49,9.47,9.49,500,PHVS,0.5296610169491567,False
2023-02-02 16:00:00,9.5,9.54,9.35,9.45,31564,PHVS,-0.42149631190727677,False
2023-02-02 15:00:00,9.48,9.5,9.455,9.455,2581,PHVS,0.052910052910060124,False
2023-02-02 14:00:00,9.49,9.5,9.3615,9.42,4957,PHVS,-0.3701745108408261,False
2023-02-02 13:00:00,9.49,9.5,9.3786,9.5,1159,PHVS,0.849256900212314,False
