time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 17:00:00,8.45,8.45,8.45,8.45,5443,DSKE,,False
2023-02-17 16:00:00,8.475,8.49,8.435,8.45,80203,DSKE,0.0,False
2023-02-17 15:00:00,8.48,8.49,8.415,8.48,38861,DSKE,0.35502958579882726,False
2023-02-17 14:00:00,8.53,8.58,8.44,8.47,27689,DSKE,-0.1179245283018826,False
2023-02-17 13:00:00,8.46,8.56,8.46,8.531,17849,DSKE,0.7201889020070906,False
2023-02-17 12:00:00,8.49,8.55,8.44,8.44,33281,DSKE,-1.066697925213933,False
2023-02-17 11:00:00,8.45,8.55,8.45,8.5,18876,DSKE,0.7109004739336511,False
2023-02-17 10:00:00,8.52,8.5397,8.42,8.4484,28122,DSKE,-0.6070588235294161,False
2023-02-16 17:00:00,8.52,8.52,8.52,8.52,10128,DSKE,0.8474977510534609,False
2023-02-16 16:00:00,8.63,8.63,8.515,8.52,56897,DSKE,0.0,False
2023-02-16 15:00:00,8.59,8.655,8.59,8.63,21947,DSKE,1.291079812206597,False
2023-02-16 14:00:00,8.5808,8.6,8.555,8.6,14044,DSKE,-0.34762456546930665,False
2023-02-16 13:00:00,8.52,8.6,8.52,8.59,10051,DSKE,-0.11627906976744429,False
2023-02-16 12:00:00,8.52,8.57,8.4981,8.51,21138,DSKE,-0.93131548311991,False
2023-02-16 11:00:00,8.315,8.53,8.3,8.505,23452,DSKE,-0.058754406580485696,False
2023-02-16 10:00:00,8.43,8.43,8.2611,8.315,17558,DSKE,-2.233980011757808,False
2023-02-16 09:00:00,8.48,8.48,8.48,8.48,100,DSKE,1.98436560432953,False
2023-02-15 17:00:00,8.57,8.57,8.57,8.57,9675,DSKE,1.0613207547169878,False
2023-02-15 16:00:00,8.65,8.68,8.57,8.58,60110,DSKE,0.1166861143523823,False
2023-02-15 15:00:00,8.76,8.775,8.63,8.64,39318,DSKE,0.6993006993007089,False
2023-02-15 14:00:00,8.68,8.77,8.67,8.76,25752,DSKE,1.388888888888884,False
2023-02-15 13:00:00,8.6,8.72,8.53,8.72,113588,DSKE,-0.45662100456620447,False
2023-02-15 12:00:00,8.5225,8.67,8.52,8.59,32865,DSKE,-1.490825688073405,False
2023-02-15 11:00:00,8.53,8.67,8.5,8.525,14585,DSKE,-0.7566938300349157,False
2023-02-15 10:00:00,8.7,8.7,8.5,8.525,15447,DSKE,0.0,False
2023-02-14 17:00:00,8.79,8.79,8.79,8.79,7843,DSKE,3.1085043988269723,False
2023-02-14 16:00:00,8.74,8.82,8.73,8.8,66129,DSKE,0.11376564277589818,False
2023-02-14 15:00:00,8.81,8.81,8.715,8.74,32899,DSKE,-0.6818181818181834,False
2023-02-14 14:00:00,8.86,8.89,8.81,8.81,40361,DSKE,0.8009153318077944,False
2023-02-14 13:00:00,8.71,8.87,8.71,8.85,22217,DSKE,0.4540295119182636,False
2023-02-14 12:00:00,8.61,8.83,8.61,8.685,71038,DSKE,-1.8644067796610098,False
2023-02-14 11:00:00,8.5991,8.69,8.55,8.6082,26473,DSKE,-0.8842832469775574,False
2023-02-14 10:00:00,8.56,8.59,8.331,8.59,21331,DSKE,-0.211426314444374,False
2023-02-14 09:00:00,8.3,8.3,8.3,8.3,500,DSKE,-3.3760186263096514,False
2023-02-13 19:00:00,8.36,8.36,8.36,8.36,230,DSKE,0.7228915662650381,False
2023-02-13 17:00:00,8.66,8.66,8.66,8.66,5518,DSKE,3.5885167464114964,False
2023-02-13 16:00:00,8.65,8.71,8.62,8.66,86257,DSKE,0.0,False
2023-02-13 15:00:00,8.68,8.68,8.6,8.655,25750,DSKE,-0.05773672055428003,False
2023-02-13 14:00:00,8.601,8.68,8.5408,8.67,42136,DSKE,0.17331022530329143,False
2023-02-13 13:00:00,8.75,8.78,8.5808,8.5921,35940,DSKE,-0.8985005767012666,False
2023-02-13 12:00:00,8.69,8.75,8.6465,8.75,34939,DSKE,1.837734663237156,False
2023-02-13 11:00:00,8.69,8.75,8.4801,8.6881,93545,DSKE,-0.70742857142857,False
2023-02-13 10:00:00,8.66,8.769,8.46,8.69,81163,DSKE,0.021868993220608424,False
2023-02-10 17:00:00,8.46,8.46,8.46,8.46,6344,DSKE,-2.6467203682393414,False
2023-02-10 16:00:00,8.56,8.57,8.45,8.48,102328,DSKE,0.23640661938533203,False
2023-02-10 15:00:00,8.51,8.569,8.485,8.569,24125,DSKE,1.049528301886804,False
2023-02-10 14:00:00,8.55,8.59,8.5,8.51,19299,DSKE,-0.6885284163846594,False
2023-02-10 13:00:00,8.57,8.62,8.48,8.54,25392,DSKE,0.3525264394829586,False
2023-02-10 12:00:00,8.44,8.62,8.44,8.58,28665,DSKE,0.4683840749414525,False
2023-02-10 11:00:00,8.455,8.56,8.4205,8.43,30093,DSKE,-1.7482517482517501,False
2023-02-10 10:00:00,8.5,8.74,8.405,8.46,50080,DSKE,0.3558718861210064,False
2023-02-09 17:00:00,8.5,8.5,8.5,8.5,16680,DSKE,0.47281323877068626,False
2023-02-09 16:00:00,8.42,8.51,8.395,8.49,117231,DSKE,-0.11764705882352233,False
2023-02-09 15:00:00,8.47,8.53,8.395,8.42,35283,DSKE,-0.8244994110718551,False
2023-02-09 14:00:00,8.4711,8.5424,8.44,8.46,42525,DSKE,0.47505938242280443,False
2023-02-09 13:00:00,8.73,8.74,8.36,8.47,68537,DSKE,0.11820330969267712,False
2023-02-09 12:00:00,8.81,8.81,8.56,8.72,46311,DSKE,2.951593860684776,False
2023-02-09 11:00:00,8.835,8.95,8.67,8.795,146824,DSKE,0.8600917431192512,False
2023-02-09 10:00:00,9.24,9.29,8.7294,8.84,74876,DSKE,0.511654349061974,False
2023-02-08 19:00:00,9.1,9.1,9.1,9.1,175,DSKE,2.941176470588225,False
2023-02-08 17:00:00,9.23,9.23,9.0,9.0,4269,DSKE,-1.098901098901095,False
2023-02-08 16:00:00,9.26,9.32,9.13,9.26,148288,DSKE,2.8888888888888964,False
2023-02-08 15:00:00,9.19,9.27,9.03,9.25,71516,DSKE,-0.10799136069113979,False
2023-02-08 14:00:00,9.09,9.195,9.04,9.195,47262,DSKE,-0.5945945945945885,False
2023-02-08 13:00:00,9.116,9.155,8.97,9.08,35694,DSKE,-1.250679717237635,False
2023-02-08 12:00:00,9.36,9.365,9.0,9.12,125526,DSKE,0.4405286343612147,False
2023-02-08 11:00:00,9.39,9.575,9.32,9.36,128958,DSKE,2.6315789473684292,False
2023-02-08 10:00:00,9.23,9.3897,9.11,9.37,101929,DSKE,0.10683760683760646,False
2023-02-07 18:00:00,9.25,9.25,9.25,9.25,100,DSKE,-1.2806830309498363,False
2023-02-07 17:00:00,9.2,9.2,9.2,9.2,15587,DSKE,-0.5405405405405461,False
2023-02-07 16:00:00,8.99,9.21,8.99,9.21,295044,DSKE,0.10869565217392907,False
2023-02-07 15:00:00,8.9506,9.01,8.9,8.97,109918,DSKE,-2.6058631921824116,False
2023-02-07 14:00:00,8.995,9.04,8.72,8.9,82037,DSKE,-0.7803790412486133,False
2023-02-07 13:00:00,8.92,9.04,8.9,8.9801,48421,DSKE,0.8999999999999897,False
2023-02-07 12:00:00,9.015,9.085,8.91,8.92,59068,DSKE,-0.6692575806505507,False
2023-02-07 11:00:00,9.0165,9.27,8.77,9.01,106910,DSKE,1.0089686098654793,False
2023-02-07 10:00:00,8.45,9.14,8.41,9.035,103849,DSKE,0.2774694783573839,False
2023-02-07 09:00:00,8.4,8.4,8.35,8.35,499,DSKE,-7.5816270060874436,False
2023-02-07 08:00:00,8.36,8.36,8.36,8.36,100,DSKE,0.11976047904191933,False
2023-02-06 20:00:00,8.52,8.52,8.52,8.52,333,DSKE,1.9138755980861344,False
2023-02-06 18:00:00,8.45,8.45,8.45,8.45,125,DSKE,-0.8215962441314617,False
2023-02-06 17:00:00,8.35,8.35,8.33,8.33,3522,DSKE,-1.4201183431952535,False
2023-02-06 16:00:00,8.4227,8.57,8.32,8.37,310259,DSKE,0.48019207683072107,False
2023-02-06 15:00:00,8.42,8.485,8.3619,8.43,79952,DSKE,0.7168458781362075,False
2023-02-06 14:00:00,8.385,8.44,8.23,8.44,103253,DSKE,0.11862396204032066,False
2023-02-06 13:00:00,8.31,8.39,8.06,8.38,87886,DSKE,-0.7109004739336289,False
2023-02-06 12:00:00,8.0274,8.32,7.9799,8.3134,100476,DSKE,-0.7947494033412994,False
2023-02-06 11:00:00,7.97,8.26,7.935,8.036,141450,DSKE,-3.336781581543047,False
2023-02-06 10:00:00,8.15,8.45,7.7518,7.9311,171546,DSKE,-1.305375808860132,False
2023-02-06 09:00:00,8.0,8.53,7.63,8.3,755,DSKE,4.651309402226689,False
2023-02-06 08:00:00,7.84,7.84,7.84,7.84,385,DSKE,-5.5421686746988,False
2023-02-03 17:00:00,7.52,7.52,7.52,7.52,4042,DSKE,-4.081632653061229,False
2023-02-03 16:00:00,7.54,7.56,7.48,7.54,72872,DSKE,0.26595744680850686,False
2023-02-03 15:00:00,7.54,7.61,7.54,7.57,19276,DSKE,0.3978779840848823,False
2023-02-03 14:00:00,7.575,7.585,7.4544,7.55,87804,DSKE,-0.26420079260238705,False
2023-02-03 13:00:00,7.63,7.645,7.56,7.56,30011,DSKE,0.13245033112583293,False
2023-02-03 12:00:00,7.58,7.72,7.56,7.63,37709,DSKE,0.92592592592593,False
2023-02-03 11:00:00,7.37,7.67,7.34,7.57,40166,DSKE,-0.7863695937090354,False
2023-02-03 10:00:00,7.37,7.4293,7.23,7.37,37654,DSKE,-2.6420079260237816,False
2023-02-02 17:00:00,7.45,7.45,7.08,7.08,6600,DSKE,-3.934871099050208,False
2023-02-02 16:00:00,7.45,7.46,7.36,7.44,62139,DSKE,5.084745762711873,False
2023-02-02 15:00:00,7.59,7.6,7.44,7.45,45668,DSKE,0.1344086021505264,False
2023-02-02 14:00:00,7.5,7.61,7.5,7.58,61088,DSKE,1.744966442953011,False
2023-02-02 13:00:00,7.4,7.51,7.36,7.5,81106,DSKE,-1.055408970976257,False
2023-02-02 12:00:00,7.65,7.65,7.37,7.39,35411,DSKE,-1.4666666666666717,False
2023-02-02 11:00:00,7.52,7.69,7.4007,7.66,95695,DSKE,3.653585926928282,False
2023-02-02 10:00:00,7.61,7.74,7.49,7.495,35998,DSKE,-2.1540469973890364,False
2023-02-01 20:00:00,7.55,7.55,7.55,7.55,388,DSKE,0.7338225483655814,False
2023-02-01 17:00:00,7.44,7.44,7.44,7.44,8497,DSKE,-1.4569536423840956,False
2023-02-01 16:00:00,7.295,7.44,7.29,7.435,88970,DSKE,-0.06720430107527431,False
