time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-18 17:00:00,1.88,1.88,1.88,1.88,2352,NAUT,,False
2023-01-18 16:00:00,1.9,1.9,1.87,1.89,8805,NAUT,0.5319148936170137,False
2023-01-18 15:00:00,1.9,1.905,1.89,1.89,1299,NAUT,0.0,False
2023-01-18 14:00:00,1.88,1.91,1.88,1.88,961,NAUT,-0.5291005291005346,False
2023-01-18 13:00:00,1.9084,1.9084,1.89,1.8901,4064,NAUT,0.5372340425531918,False
2023-01-18 12:00:00,1.89,1.91,1.88,1.91,1266,NAUT,1.0528543463308893,False
2023-01-18 11:00:00,1.94,1.95,1.87,1.89,18816,NAUT,-1.0471204188481686,False
2023-01-18 10:00:00,1.93,1.95,1.93,1.95,1652,NAUT,3.1746031746031855,False
2023-01-17 17:00:00,1.9,1.9,1.8402,1.8402,1918,NAUT,-5.6307692307692285,False
2023-01-17 16:00:00,1.89,1.9,1.88,1.88,28169,NAUT,2.1628083903923345,False
2023-01-17 15:00:00,1.89,1.9026,1.87,1.89,9737,NAUT,0.5319148936170137,False
2023-01-17 14:00:00,1.95,1.95,1.89,1.89,8438,NAUT,0.0,False
2023-01-17 13:00:00,2.0144,2.02,1.95,1.95,10097,NAUT,3.1746031746031855,False
2023-01-17 12:00:00,2.0284,2.03,2.0,2.02,963,NAUT,3.589743589743599,False
2023-01-17 11:00:00,2.06,2.06,2.01,2.02,2497,NAUT,0.0,False
2023-01-17 10:00:00,2.05,2.06,1.98,2.035,5603,NAUT,0.7425742574257432,False
2023-01-13 18:00:00,2.06,2.06,2.06,2.06,545,NAUT,1.228501228501222,False
2023-01-13 17:00:00,2.06,2.06,2.06,2.06,5580,NAUT,0.0,False
2023-01-13 16:00:00,2.04,2.06,2.01,2.06,27481,NAUT,0.0,False
2023-01-13 15:00:00,2.04,2.04,2.02,2.03,9719,NAUT,-1.456310679611661,False
2023-01-13 14:00:00,2.0632,2.08,2.05,2.0699,10629,NAUT,1.965517241379322,False
2023-01-13 13:00:00,2.06,2.07,2.05,2.07,124940,NAUT,0.004831151263329225,False
2023-01-13 12:00:00,2.055,2.0799,2.05,2.0632,27592,NAUT,-0.32850241545892,False
2023-01-13 11:00:00,2.025,2.08,2.0034,2.0599,35442,NAUT,-0.1599457153935835,False
2023-01-12 17:00:00,2.04,2.04,2.04,2.04,6288,NAUT,-0.966066313898728,False
2023-01-12 16:00:00,2.005,2.04,2.0,2.04,43683,NAUT,0.0,False
2023-01-12 15:00:00,2.0,2.01,2.0,2.01,9435,NAUT,-1.4705882352941346,False
2023-01-12 14:00:00,1.99,2.01,1.99,2.01,52568,NAUT,0.0,False
2023-01-12 13:00:00,2.0,2.005,1.9931,1.9999,6593,NAUT,-0.5024875621890468,False
2023-01-12 12:00:00,1.99,2.0,1.9812,1.99,503,NAUT,-0.4950247512375605,False
2023-01-12 11:00:00,2.02,2.02,1.99,1.995,20156,NAUT,0.2512562814070307,False
2023-01-12 10:00:00,2.01,2.02,1.9793,2.0,69928,NAUT,0.25062656641603454,False
2023-01-11 18:00:00,2.032,2.032,2.032,2.032,100,NAUT,1.6000000000000014,False
2023-01-11 17:00:00,2.02,2.02,2.02,2.02,375,NAUT,-0.5905511811023612,False
2023-01-11 16:00:00,1.9975,2.02,1.98,2.0,27315,NAUT,-0.990099009900991,False
2023-01-11 15:00:00,1.99,2.0,1.985,1.995,18122,NAUT,-0.24999999999999467,False
2023-01-11 14:00:00,1.975,2.0,1.97,1.97,12220,NAUT,-1.253132832080206,False
2023-01-11 13:00:00,1.95,1.98,1.95,1.975,23344,NAUT,0.2538071065989911,False
2023-01-11 12:00:00,1.93,1.9659,1.93,1.9659,700,NAUT,-0.46075949367089253,False
2023-01-11 11:00:00,1.92,1.96,1.92,1.9435,6944,NAUT,-1.1394272343455913,False
2023-01-11 10:00:00,1.9,1.96,1.9,1.96,4146,NAUT,0.8489837921276111,False
2023-01-10 17:00:00,1.92,1.92,1.92,1.92,2647,NAUT,-2.0408163265306145,False
2023-01-10 16:00:00,1.93,1.96,1.91,1.91,58298,NAUT,-0.520833333333337,False
2023-01-10 15:00:00,1.935,1.95,1.91,1.93,19058,NAUT,1.0471204188481575,False
2023-01-10 14:00:00,1.95,1.965,1.93,1.95,16753,NAUT,1.0362694300518172,False
2023-01-10 13:00:00,1.97,1.97,1.94,1.96,4080,NAUT,0.512820512820511,False
2023-01-10 12:00:00,2.0,2.0125,1.93,1.95,21501,NAUT,-0.5102040816326481,False
2023-01-10 11:00:00,1.895,2.0499,1.895,2.01,64640,NAUT,3.076923076923066,False
2023-01-10 10:00:00,1.85,1.8601,1.85,1.8601,1263,NAUT,-7.457711442786053,False
2023-01-09 17:00:00,1.87,1.87,1.87,1.87,245,NAUT,0.5322294500295754,False
2023-01-09 16:00:00,1.88,1.89,1.87,1.88,28387,NAUT,0.53475935828875,False
2023-01-09 15:00:00,1.88,1.9,1.865,1.87,91887,NAUT,-0.5319148936170137,False
2023-01-09 14:00:00,1.854,1.93,1.854,1.89,7360,NAUT,1.0695187165775222,False
2023-01-09 13:00:00,1.85,1.85,1.82,1.83,4055,NAUT,-3.1746031746031633,False
2023-01-09 12:00:00,1.821,1.835,1.821,1.8271,1150,NAUT,-0.15846994535519965,False
2023-01-09 11:00:00,1.8163,1.84,1.7925,1.84,666,NAUT,0.7060368890591695,False
2023-01-09 10:00:00,1.81,1.85,1.81,1.82,776,NAUT,-1.0869565217391353,False
2023-01-06 17:00:00,1.78,1.78,1.78,1.78,6468,NAUT,-2.197802197802201,False
2023-01-06 16:00:00,1.77,1.8,1.7698,1.79,19113,NAUT,0.561797752808979,False
2023-01-06 15:00:00,1.76,1.77,1.74,1.7597,2135,NAUT,-1.6927374301676013,False
2023-01-06 14:00:00,1.7401,1.77,1.74,1.74,16156,NAUT,-1.1195090072171454,False
2023-01-06 13:00:00,1.7616,1.79,1.7101,1.79,12325,NAUT,2.8735632183908066,False
2023-01-06 12:00:00,1.7753,1.78,1.7529,1.78,2068,NAUT,-0.5586592178770999,False
2023-01-06 11:00:00,1.63,1.8,1.6,1.79,4838,NAUT,0.561797752808979,False
2023-01-06 10:00:00,1.67,1.6799,1.6,1.63,9834,NAUT,-8.938547486033531,False
2023-01-05 17:00:00,1.67,1.67,1.67,1.67,1165,NAUT,2.4539877300613577,False
2023-01-05 16:00:00,1.8,1.8,1.67,1.67,19376,NAUT,0.0,False
2023-01-05 15:00:00,1.66,1.81,1.66,1.8,5801,NAUT,7.784431137724557,False
2023-01-05 14:00:00,1.65,1.7,1.64,1.69,148186,NAUT,-6.111111111111112,False
2023-01-05 13:00:00,1.57,1.72,1.57,1.64,24125,NAUT,-2.9585798816568087,False
2023-01-05 12:00:00,1.625,1.64,1.57,1.57,57874,NAUT,-4.2682926829268215,False
2023-01-05 11:00:00,1.6,1.635,1.6,1.6254,39160,NAUT,3.528662420382167,False
2023-01-05 10:00:00,1.68,1.69,1.6,1.644,15394,NAUT,1.1443337024732436,False
2023-01-04 17:00:00,1.69,1.69,1.69,1.69,1765,NAUT,2.7980535279805485,False
2023-01-04 16:00:00,1.68,1.7293,1.65,1.67,39415,NAUT,-1.183431952662728,False
2023-01-04 15:00:00,1.6784,1.6799,1.6629,1.6799,1232,NAUT,0.5928143712574885,False
2023-01-04 14:00:00,1.675,1.69,1.67,1.68,1953,NAUT,0.005952735281855581,False
2023-01-04 13:00:00,1.68,1.69,1.64,1.675,28920,NAUT,-0.29761904761904656,False
