time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-25 18:00:00,4.39,4.39,4.39,4.39,449,SY,,False
2021-10-25 16:00:00,4.365,4.39,4.355,4.39,47218,SY,0.0,False
2021-10-25 15:00:00,4.325,4.36,4.325,4.36,23860,SY,-0.6833712984054552,False
2021-10-25 14:00:00,4.33,4.34,4.32,4.32,14009,SY,-0.9174311926605561,False
2021-10-25 13:00:00,4.34,4.345,4.295,4.32,34209,SY,0.0,False
2021-10-25 12:00:00,4.345,4.365,4.33,4.3475,33147,SY,0.63657407407407,False
2021-10-25 11:00:00,4.32,4.35,4.29,4.34,72562,SY,-0.17251293847039273,False
2021-10-25 10:00:00,4.32,4.39,4.21,4.31,59104,SY,-0.691244239631339,False
2021-10-22 20:00:00,4.32,4.32,4.32,4.32,300,SY,0.23201856148493682,False
2021-10-22 19:00:00,4.32,4.32,4.32,4.32,1000,SY,0.0,False
2021-10-22 17:00:00,4.32,4.32,4.32,4.32,190,SY,0.0,False
2021-10-22 16:00:00,4.34,4.34,4.32,4.33,41524,SY,0.23148148148146586,False
2021-10-22 15:00:00,4.35,4.35,4.33,4.345,12986,SY,0.34642032332563577,False
2021-10-22 14:00:00,4.37,4.375,4.345,4.355,16651,SY,0.23014959723821615,False
2021-10-22 13:00:00,4.39,4.41,4.35,4.38,37087,SY,0.5740528128587608,False
2021-10-22 12:00:00,4.41,4.45,4.36,4.385,69691,SY,0.11415525114155667,False
2021-10-22 11:00:00,4.48,4.48,4.4,4.41,40893,SY,0.5701254275940704,False
2021-10-22 10:00:00,4.49,4.53,4.44,4.49,29117,SY,1.8140589569161092,False
2021-10-22 07:00:00,4.4,4.4,4.4,4.4,665,SY,-2.0044543429844075,False
2021-10-21 17:00:00,4.52,4.52,4.52,4.52,734,SY,2.7272727272727115,False
2021-10-21 16:00:00,4.5,4.53,4.5,4.51,36440,SY,-0.22123893805309214,False
2021-10-21 15:00:00,4.48,4.5,4.48,4.495,13848,SY,-0.3325942350332567,False
2021-10-21 14:00:00,4.5,4.5,4.47,4.475,10836,SY,-0.444938820912133,False
2021-10-21 13:00:00,4.46,4.49,4.45,4.49,12817,SY,0.3351955307262733,False
2021-10-21 12:00:00,4.51,4.52,4.43,4.455,16750,SY,-0.7795100222717233,False
2021-10-21 11:00:00,4.5399,4.58,4.47,4.51,92314,SY,1.2345679012345512,False
2021-10-21 10:00:00,4.52,4.55,4.41,4.5499,22974,SY,0.884700665188487,False
2021-10-20 17:00:00,4.45,4.45,4.45,4.45,157,SY,-2.1956526517066255,False
2021-10-20 16:00:00,4.43,4.48,4.42,4.445,63033,SY,-0.11235955056179137,False
2021-10-20 15:00:00,4.46,4.46,4.42,4.425,15015,SY,-0.4499437570303799,False
2021-10-20 14:00:00,4.5,4.5,4.445,4.46,25946,SY,0.7909604519773961,False
2021-10-20 13:00:00,4.455,4.52,4.45,4.5,54089,SY,0.8968609865470878,False
2021-10-20 12:00:00,4.45,4.48,4.42,4.46,49740,SY,-0.8888888888888946,False
2021-10-20 11:00:00,4.485,4.485,4.42,4.47,34142,SY,0.22421524663676085,False
2021-10-20 10:00:00,4.44,4.54,4.44,4.4742,64852,SY,0.09395973154362469,False
2021-10-19 16:00:00,4.44,4.47,4.42,4.43,49772,SY,-0.9878861025434671,False
2021-10-19 15:00:00,4.46,4.47,4.42,4.45,26315,SY,0.4514672686230403,False
2021-10-19 14:00:00,4.45,4.47,4.42,4.45,21441,SY,0.0,False
2021-10-19 13:00:00,4.39,4.47,4.38,4.45,25571,SY,0.0,False
2021-10-19 12:00:00,4.34,4.4,4.33,4.4,34303,SY,-1.1235955056179692,False
2021-10-19 11:00:00,4.41,4.41,4.32,4.335,56674,SY,-1.4772727272727382,False
2021-10-19 10:00:00,4.35,4.43,4.29,4.415,26425,SY,1.8454440599769306,False
2021-10-19 05:00:00,4.23,4.23,4.23,4.23,400,SY,-4.190260475651176,False
2021-10-18 17:00:00,4.25,4.27,4.25,4.27,1597,SY,0.9456264775413503,False
2021-10-18 16:00:00,4.26,4.26,4.23,4.25,27615,SY,-0.4683840749414414,False
2021-10-18 15:00:00,4.277,4.28,4.26,4.26,4416,SY,0.23529411764704466,False
2021-10-18 14:00:00,4.29,4.31,4.27,4.275,11211,SY,0.35211267605634866,False
2021-10-18 13:00:00,4.2913,4.32,4.28,4.285,21535,SY,0.23391812865496409,False
2021-10-18 12:00:00,4.267,4.29,4.24,4.29,23355,SY,0.1166861143523823,False
2021-10-18 11:00:00,4.29,4.33,4.23,4.28,26862,SY,-0.2331002331002252,False
2021-10-18 10:00:00,4.4415,4.4415,4.17,4.275,36334,SY,-0.1168224299065379,False
2021-10-18 09:00:00,4.14,4.14,4.14,4.14,852,SY,-3.157894736842126,False
2021-10-18 07:00:00,4.14,4.14,4.14,4.14,175,SY,0.0,False
2021-10-15 20:00:00,4.14,4.14,4.14,4.14,1600,SY,0.0,False
2021-10-15 17:00:00,4.14,4.14,4.14,4.14,1550,SY,0.0,False
2021-10-15 16:00:00,4.16,4.16,4.125,4.14,40600,SY,0.0,False
2021-10-15 15:00:00,4.17,4.17,4.15,4.16,21976,SY,0.48309178743961567,False
2021-10-15 14:00:00,4.18,4.185,4.15,4.165,23308,SY,0.12019230769231282,False
2021-10-15 13:00:00,4.23,4.23,4.18,4.185,14975,SY,0.48019207683072107,False
2021-10-15 12:00:00,4.25,4.27,4.23,4.23,15391,SY,1.0752688172043223,False
2021-10-15 11:00:00,4.16,4.27,4.16,4.25,31307,SY,0.47281323877068626,False
2021-10-15 10:00:00,4.24,4.26,4.12,4.1595,36602,SY,-2.1294117647058686,False
2021-10-14 19:00:00,4.22,4.22,4.22,4.22,400,SY,1.454501742997949,False
2021-10-14 18:00:00,4.23,4.23,4.23,4.23,300,SY,0.23696682464455776,False
2021-10-14 17:00:00,4.18,4.18,4.18,4.18,291,SY,-1.1820330969267268,False
2021-10-14 16:00:00,4.2182,4.2182,4.17,4.175,47264,SY,-0.11961722488037507,False
2021-10-14 15:00:00,4.24,4.25,4.21,4.215,14372,SY,0.9580838323353325,False
2021-10-14 14:00:00,4.25,4.26,4.225,4.24,25064,SY,0.5931198102016699,False
2021-10-14 13:00:00,4.27,4.28,4.25,4.26,23655,SY,0.4716981132075304,False
2021-10-14 12:00:00,4.245,4.27,4.225,4.27,37428,SY,0.23474178403755097,False
2021-10-14 11:00:00,4.34,4.34,4.23,4.24,59852,SY,-0.7025761124121677,False
2021-10-14 10:00:00,4.52,4.52,4.33,4.35,47086,SY,2.594339622641506,False
2021-10-14 09:00:00,4.5,4.5,4.5,4.5,1299,SY,3.4482758620689724,False
2021-10-14 07:00:00,4.51,4.51,4.51,4.51,300,SY,0.22222222222221255,False
2021-10-13 18:00:00,4.49,4.49,4.48,4.48,200,SY,-0.6651884700665023,False
2021-10-13 17:00:00,4.5,4.5,4.5,4.5,338,SY,0.44642857142855874,False
2021-10-13 16:00:00,4.515,4.53,4.48,4.505,29252,SY,0.11111111111110628,False
2021-10-13 15:00:00,4.49,4.52,4.49,4.512,10850,SY,0.15538290788013054,False
2021-10-13 14:00:00,4.4625,4.51,4.46,4.5,18352,SY,-0.26595744680849576,False
2021-10-13 13:00:00,4.47,4.48,4.46,4.47,11259,SY,-0.666666666666671,False
2021-10-13 12:00:00,4.43,4.49,4.42,4.47,22263,SY,0.0,False
2021-10-13 11:00:00,4.38,4.425,4.33,4.4121,38469,SY,-1.2953020134228166,False
2021-10-13 10:00:00,4.5,4.5,4.33,4.36,22095,SY,-1.1808435892205371,False
2021-10-12 17:00:00,4.44,4.44,4.44,4.44,358,SY,1.8348623853211121,False
2021-10-12 16:00:00,4.42,4.445,4.4,4.44,40870,SY,0.0,False
2021-10-12 15:00:00,4.44,4.44,4.42,4.4222,7878,SY,-0.40090090090090236,False
2021-10-12 14:00:00,4.44,4.45,4.42,4.42,17411,SY,-0.04974899371353869,False
2021-10-12 13:00:00,4.455,4.47,4.43,4.4401,17466,SY,0.45475113122173116,False
2021-10-12 12:00:00,4.495,4.51,4.45,4.45,10055,SY,0.22296795117227042,False
2021-10-12 11:00:00,4.51,4.57,4.49,4.495,72488,SY,1.011235955056189,False
2021-10-12 10:00:00,4.5,4.5,4.4301,4.49,25502,SY,-0.11123470522802492,False
2021-10-11 17:00:00,4.45,4.45,4.45,4.45,900,SY,-0.8908685968819552,False
2021-10-11 16:00:00,4.51,4.51,4.42,4.44,23476,SY,-0.22471910112359383,False
2021-10-11 15:00:00,4.495,4.53,4.481,4.5,5113,SY,1.3513513513513375,False
2021-10-11 14:00:00,4.52,4.5279,4.435,4.495,32108,SY,-0.11111111111110628,False
2021-10-11 13:00:00,4.55,4.5636,4.5001,4.53,10481,SY,0.7786429365962189,False
2021-10-11 12:00:00,4.48,4.549,4.48,4.54,18675,SY,0.22075055187638082,False
2021-10-11 11:00:00,4.51,4.56,4.45,4.47,34611,SY,-1.541850220264318,False
2021-10-11 10:00:00,4.45,4.57,4.38,4.54,78049,SY,1.5659955257270708,False
2021-10-11 08:00:00,4.4,4.4,4.4,4.4,1300,SY,-3.083700440528625,False
2021-10-11 05:00:00,4.35,4.41,4.34,4.4,1901,SY,0.0,False
2021-10-08 17:00:00,4.35,4.35,4.35,4.35,612,SY,-1.1363636363636576,False
2021-10-08 16:00:00,4.36,4.375,4.33,4.33,34967,SY,-0.45977011494251485,False
2021-10-08 15:00:00,4.36,4.385,4.35,4.37,13871,SY,0.9237875288683695,False
2021-10-08 14:00:00,4.38,4.4,4.36,4.37,13292,SY,0.0,False
2021-10-08 13:00:00,4.36,4.4,4.35,4.39,22779,SY,0.4576659038901587,False
2021-10-08 12:00:00,4.42,4.42,4.36,4.36,19350,SY,-0.6833712984054552,False
2021-10-08 11:00:00,4.4625,4.47,4.36,4.4165,44096,SY,1.2958715596330217,False
2021-10-08 10:00:00,4.36,4.47,4.36,4.47,27228,SY,1.211366466659114,False
2021-10-08 09:00:00,4.3501,4.36,4.3501,4.36,3420,SY,-2.460850111856816,False
2021-10-08 07:00:00,4.36,4.36,4.36,4.36,200,SY,0.0,False
2021-10-08 06:00:00,4.39,4.39,4.39,4.39,500,SY,0.6880733944953921,False
2021-10-07 20:00:00,4.36,4.36,4.36,4.36,900,SY,-0.6833712984054552,False
2021-10-07 18:00:00,4.4,4.4,4.36,4.36,1108,SY,0.0,False
2021-10-07 17:00:00,4.4,4.4,4.4,4.4,347,SY,0.917431192660545,False
2021-10-07 16:00:00,4.38,4.4,4.38,4.4,29354,SY,0.0,False
2021-10-07 15:00:00,4.395,4.4,4.37,4.3827,10935,SY,-0.3931818181818314,False
2021-10-07 14:00:00,4.39,4.4,4.37,4.4,20673,SY,0.3947338398704092,False
2021-10-07 13:00:00,4.3727,4.43,4.3727,4.398,33827,SY,-0.045454545454559625,False
2021-10-07 12:00:00,4.4,4.42,4.36,4.38,20978,SY,-0.4092769440654842,False
2021-10-07 11:00:00,4.37,4.43,4.32,4.38,93523,SY,0.0,False
2021-10-07 10:00:00,4.34,4.41,4.32,4.38,71603,SY,0.0,False
2021-10-07 08:00:00,4.3,4.3,4.3,4.3,1000,SY,-1.82648401826484,False
2021-10-06 19:00:00,4.13,4.13,4.13,4.13,100,SY,-3.953488372093017,False
2021-10-06 18:00:00,4.16,4.16,4.16,4.16,300,SY,0.7263922518159882,False
2021-10-06 17:00:00,4.16,4.16,4.16,4.16,719,SY,0.0,False
2021-10-06 16:00:00,4.18,4.19,4.14,4.14,20487,SY,-0.48076923076924016,False
2021-10-06 15:00:00,4.15,4.19,4.15,4.1879,10373,SY,1.1570048309178738,False
2021-10-06 14:00:00,4.17,4.175,4.14,4.15,9811,SY,-0.9049881802335236,False
2021-10-06 13:00:00,4.155,4.18,4.14,4.14,56967,SY,-0.2409638554217053,False
2021-10-06 12:00:00,4.16,4.18,4.12,4.15,26123,SY,0.24154589371983004,False
2021-10-06 11:00:00,4.16,4.2,4.12,4.16,23320,SY,0.24096385542167198,False
2021-10-06 10:00:00,4.15,4.2565,4.12,4.13,15883,SY,-0.7211538461538547,False
2021-10-06 09:00:00,4.23,4.23,4.23,4.23,105,SY,2.421307506053272,False
2021-10-05 17:00:00,4.23,4.23,4.23,4.23,1734,SY,0.0,False
2021-10-05 16:00:00,4.22,4.23,4.17,4.21,136741,SY,-0.47281323877069736,False
2021-10-05 15:00:00,4.2,4.23,4.19,4.22,17334,SY,0.23752969121140222,False
2021-10-05 14:00:00,4.16,4.21,4.15,4.205,22249,SY,-0.35545023696681444,False
2021-10-05 13:00:00,4.205,4.21,4.13,4.16,35814,SY,-1.0701545778834753,False
2021-10-05 12:00:00,4.25,4.285,4.18,4.21,63883,SY,1.2019230769230616,False
2021-10-05 11:00:00,4.275,4.32,4.22,4.245,77165,SY,0.8313539192399189,False
2021-10-05 10:00:00,4.2,4.28,4.13,4.275,17802,SY,0.7067137809187329,False
2021-10-05 06:00:00,4.3,4.3,4.3,4.3,700,SY,0.5847953216374213,False
2021-10-04 17:00:00,4.16,4.16,4.16,4.16,3618,SY,-3.2558139534883623,False
2021-10-04 16:00:00,4.23,4.25,4.14,4.15,59093,SY,-0.24038461538461453,False
2021-10-04 15:00:00,4.25,4.25,4.215,4.22,15178,SY,1.6867469879517927,False
2021-10-04 14:00:00,4.16,4.28,4.16,4.25,59238,SY,0.7109004739336511,False
2021-10-04 13:00:00,4.17,4.2,4.16,4.16,10578,SY,-2.117647058823524,False
2021-10-04 12:00:00,4.1,4.17,4.1,4.16,19918,SY,0.0,False
2021-10-04 11:00:00,4.13,4.17,4.09,4.11,42591,SY,-1.2019230769230727,False
2021-10-04 10:00:00,4.2,4.2,4.02,4.14,52666,SY,0.7299270072992581,False
2021-10-04 08:00:00,4.16,4.16,4.16,4.16,100,SY,0.48309178743961567,False
2021-10-04 07:00:00,4.15,4.15,4.15,4.15,400,SY,-0.24038461538461453,False
2021-10-01 17:00:00,4.27,4.27,4.27,4.27,4119,SY,2.891566265060219,False
2021-10-01 16:00:00,4.31,4.31,4.265,4.265,48900,SY,-0.11709601873536313,False
2021-10-01 15:00:00,4.34,4.34,4.31,4.315,11943,SY,1.1723329425556983,False
2021-10-01 14:00:00,4.3,4.35,4.3,4.33,49290,SY,0.34762456546928444,False
2021-10-01 13:00:00,4.33,4.33,4.28,4.3087,21120,SY,-0.4919168591223988,False
2021-10-01 12:00:00,4.3,4.34,4.28,4.33,27001,SY,0.49434864344233276,False
2021-10-01 11:00:00,4.4127,4.45,4.27,4.31,86221,SY,-0.46189376443419583,False
2021-10-01 10:00:00,4.28,4.49,4.28,4.4278,85678,SY,2.7331786542923675,False
