time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,8.4,8.4,8.4,8.4,3059,VOR,,False
2022-01-21 16:00:00,8.3,8.51,8.275,8.4,19728,VOR,0.0,False
2022-01-21 15:00:00,8.42,8.485,8.39,8.4,2014,VOR,0.0,False
2022-01-21 14:00:00,8.425,8.46,8.38,8.41,6447,VOR,0.11904761904761862,False
2022-01-21 13:00:00,8.44,8.48,8.36,8.38,3804,VOR,-0.356718192627814,False
2022-01-21 12:00:00,8.29,8.38,8.26,8.26,2380,VOR,-1.4319809069212486,False
2022-01-21 11:00:00,8.46,8.6228,7.94,8.27,11213,VOR,0.1210653753026536,False
2022-01-21 10:00:00,8.4,8.4,8.13,8.334,8768,VOR,0.7738814993954124,False
2022-01-20 17:00:00,8.46,8.46,8.46,8.46,126,VOR,1.511879049676046,False
2022-01-20 16:00:00,8.72,8.73,8.4,8.41,8720,VOR,-0.5910165484633634,False
2022-01-20 15:00:00,8.78,8.845,8.57,8.73,11675,VOR,3.8049940546967864,False
2022-01-20 14:00:00,8.925,9.02,8.775,8.78,2493,VOR,0.572737686139746,False
2022-01-20 13:00:00,8.995,9.06,8.83,8.83,3576,VOR,0.5694760820045719,False
2022-01-20 12:00:00,9.15,9.15,8.78,8.7914,2578,VOR,-0.4371460928652371,False
2022-01-20 11:00:00,8.83,9.09,8.74,9.03,8395,VOR,2.714015970152639,False
2022-01-20 10:00:00,8.58,8.76,8.58,8.76,1422,VOR,-2.9900332225913595,False
2022-01-19 17:00:00,8.54,8.54,8.54,8.54,824,VOR,-2.511415525114158,False
2022-01-19 16:00:00,8.45,8.64,8.43,8.54,13552,VOR,0.0,False
2022-01-19 15:00:00,8.615,8.71,8.455,8.55,2740,VOR,0.11709601873537423,False
2022-01-19 14:00:00,8.65,8.89,8.555,8.555,5328,VOR,0.05847953216373547,False
2022-01-19 13:00:00,8.72,8.925,8.695,8.695,3184,VOR,1.6364699006429007,False
2022-01-19 12:00:00,8.61,8.625,8.61,8.625,596,VOR,-0.8050603795284661,False
2022-01-19 11:00:00,8.83,8.8577,8.55,8.55,4438,VOR,-0.8695652173912993,False
2022-01-19 10:00:00,8.89,8.97,8.7,8.8,1949,VOR,2.923976608187129,False
2022-01-18 17:00:00,8.77,8.77,8.77,8.77,1168,VOR,-0.3409090909091028,False
2022-01-18 16:00:00,8.964,8.98,8.71,8.73,20136,VOR,-0.45610034207524963,False
2022-01-18 15:00:00,9.01,9.01,8.9,8.9,2037,VOR,1.9473081328751363,False
2022-01-18 14:00:00,8.895,9.1,8.86,8.99,4722,VOR,1.011235955056189,False
