time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 17:00:00,4.09,4.17,4.0,4.0,1062,DSP,,False
2022-11-18 16:00:00,3.71,4.09,3.7,4.04,66564,DSP,1.0000000000000009,False
2022-11-18 15:00:00,3.695,3.785,3.695,3.71,11081,DSP,-8.168316831683164,False
2022-11-18 14:00:00,3.8,3.85,3.65,3.69,42293,DSP,-0.5390835579514808,False
2022-11-18 13:00:00,3.85,3.88,3.8,3.8,13439,DSP,2.981029810298108,False
2022-11-18 12:00:00,3.91,3.9501,3.85,3.85,38932,DSP,1.3157894736842257,False
2022-11-18 11:00:00,4.25,4.25,3.9,3.93,44891,DSP,2.0779220779220786,False
2022-11-18 10:00:00,4.21,4.27,4.1,4.221,12564,DSP,7.404580152671758,False
2022-11-17 16:00:00,4.095,4.17,3.97,4.06,40672,DSP,-3.814262023217263,False
2022-11-17 15:00:00,4.095,4.145,4.0501,4.1,6484,DSP,0.9852216748768461,False
2022-11-17 14:00:00,4.03,4.13,4.03,4.095,749,DSP,-0.12195121951219523,False
2022-11-17 13:00:00,4.08,4.08,4.055,4.055,592,DSP,-0.9768009768009733,False
2022-11-17 12:00:00,4.0,4.035,3.98,4.0153,2886,DSP,-0.979038224414297,False
2022-11-17 11:00:00,3.985,4.06,3.985,4.05,2342,DSP,0.8641944562050252,False
2022-11-17 10:00:00,4.01,4.01,3.9702,4.01,1036,DSP,-0.987654320987652,False
2022-11-16 17:00:00,4.03,4.05,4.03,4.05,1391,DSP,0.9975062344139696,False
2022-11-16 16:00:00,4.005,4.32,3.96,4.02,77071,DSP,-0.7407407407407418,False
2022-11-16 15:00:00,4.0954,4.0954,4.01,4.03,3663,DSP,0.24875621890549926,False
2022-11-16 14:00:00,4.06,4.06,4.06,4.06,101,DSP,0.7444168734491052,False
2022-11-16 13:00:00,4.139,4.1399,4.07,4.07,4156,DSP,0.24630541871923928,False
2022-11-16 12:00:00,4.1343,4.1343,4.1343,4.1343,501,DSP,1.5798525798525587,False
2022-11-16 11:00:00,4.07,4.091,4.03,4.03,1570,DSP,-2.5227970877778394,False
2022-11-16 10:00:00,4.1,4.105,4.1,4.1,996,DSP,1.7369727047146233,False
2022-11-15 16:00:00,4.39,4.57,4.05,4.21,62022,DSP,2.682926829268295,False
2022-11-15 15:00:00,4.34,4.36,4.335,4.36,1302,DSP,3.5629453681710332,False
2022-11-15 14:00:00,4.4313,4.4313,4.34,4.35,3575,DSP,-0.2293577981651529,False
2022-11-15 12:00:00,4.33,4.41,4.33,4.34,9182,DSP,-0.22988505747125743,False
2022-11-15 11:00:00,4.2596,4.32,4.255,4.32,5538,DSP,-0.4608294930875445,False
2022-11-15 10:00:00,4.21,4.36,4.21,4.31,1125,DSP,-0.23148148148149916,False
2022-11-14 16:00:00,4.0599,4.43,3.98,4.27,77115,DSP,-0.9280742459396807,False
2022-11-14 15:00:00,4.05,4.0899,4.042,4.05,1668,DSP,-5.152224824355967,False
2022-11-14 14:00:00,4.065,4.09,4.01,4.04,3431,DSP,-0.24691358024691024,False
2022-11-14 13:00:00,4.07,4.0912,4.04,4.0856,2372,DSP,1.1287128712871297,False
2022-11-14 12:00:00,4.125,4.125,4.05,4.07,7005,DSP,-0.38182886234580105,False
2022-11-14 11:00:00,4.11,4.11,4.1,4.1099,2709,DSP,0.9803439803439673,False
2022-11-14 10:00:00,4.2,4.2,4.1384,4.1592,5188,DSP,1.1995425679456995,False
2022-11-11 18:00:00,4.49,4.49,4.49,4.49,100,DSP,7.95345258703597,False
2022-11-11 17:00:00,4.28,4.28,4.28,4.28,591,DSP,-4.677060133630285,False
2022-11-11 16:00:00,4.56,4.63,4.08,4.32,91876,DSP,0.9345794392523477,False
2022-11-11 15:00:00,4.65,4.65,4.54,4.55,2318,DSP,5.32407407407407,False
2022-11-11 14:00:00,4.595,4.6596,4.595,4.62,5835,DSP,1.5384615384615552,False
2022-11-11 13:00:00,4.56,4.595,4.56,4.58,2192,DSP,-0.8658008658008698,False
2022-11-11 12:00:00,4.5599,4.5599,4.47,4.535,1605,DSP,-0.9825327510917026,False
2022-11-11 11:00:00,4.55,4.64,4.52,4.52,3025,DSP,-0.3307607497243792,False
2022-11-11 10:00:00,4.5,4.63,4.5,4.595,2213,DSP,1.65929203539823,False
2022-11-10 17:00:00,4.57,4.57,4.57,4.57,100,DSP,-0.5440696409140244,False
2022-11-10 16:00:00,4.39,4.84,4.38,4.49,98201,DSP,-1.7505470459518668,False
2022-11-10 15:00:00,4.505,4.57,4.38,4.38,15479,DSP,-2.4498886414254017,False
2022-11-10 14:00:00,4.41,4.5,4.405,4.48,4472,DSP,2.2831050228310668,False
2022-11-10 13:00:00,4.46,4.46,4.46,4.46,100,DSP,-0.44642857142858094,False
2022-11-10 12:00:00,4.445,4.445,4.4,4.4,1076,DSP,-1.3452914798206206,False
2022-11-10 11:00:00,4.5,4.65,4.45,4.4639,4794,DSP,1.4522727272727076,False
2022-11-10 10:00:00,4.38,4.5,4.38,4.44,7910,DSP,-0.535406259100768,False
2022-11-10 09:00:00,4.37,4.37,4.37,4.37,200,DSP,-1.5765765765765827,False
2022-11-09 16:00:00,4.36,4.86,4.35,4.53,36029,DSP,3.661327231121292,False
2022-11-09 15:00:00,4.4116,4.4151,4.36,4.36,5306,DSP,-3.7527593818984517,False
2022-11-09 14:00:00,4.48,4.48,4.4,4.4,6837,DSP,0.917431192660545,False
2022-11-09 13:00:00,4.42,4.67,4.41,4.5,25803,DSP,2.2727272727272707,False
2022-11-09 12:00:00,4.5503,4.56,4.4,4.4,1360,DSP,-2.2222222222222143,False
2022-11-09 11:00:00,4.575,4.76,4.575,4.61,2515,DSP,4.772727272727262,False
2022-11-09 10:00:00,4.75,4.79,4.75,4.79,912,DSP,3.90455531453362,False
2022-11-08 17:00:00,4.84,4.84,4.84,4.84,845,DSP,1.0438413361169019,False
2022-11-08 16:00:00,4.77,4.92,4.72,4.83,22740,DSP,-0.20661157024792765,False
2022-11-08 15:00:00,4.8199,4.8199,4.76,4.79,3842,DSP,-0.8281573498964856,False
2022-11-08 14:00:00,4.86,4.955,4.66,4.7499,1282,DSP,-0.8371607515657575,False
2022-11-08 13:00:00,4.81,4.935,4.81,4.88,1339,DSP,2.7390050316848713,False
2022-11-08 12:00:00,4.835,4.95,4.835,4.9,1856,DSP,0.4098360655737876,False
2022-11-08 11:00:00,4.6712,4.84,4.6712,4.84,1926,DSP,-1.224489795918382,False
2022-11-08 10:00:00,4.84,4.84,4.78,4.78,1069,DSP,-1.2396694214875992,False
