time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 20:00:00,8.28,8.28,8.28,8.28,1650,VUZI,,False
2022-08-19 19:00:00,8.28,8.28,8.28,8.28,400,VUZI,0.0,False
2022-08-19 18:00:00,8.38,8.38,8.28,8.28,1108,VUZI,0.0,False
2022-08-19 17:00:00,8.3,8.38,8.28,8.28,16621,VUZI,0.0,False
2022-08-19 16:00:00,8.34,8.36,8.28,8.28,153212,VUZI,0.0,False
2022-08-19 15:00:00,8.37,8.4,8.32,8.34,55636,VUZI,0.7246376811594235,False
2022-08-19 14:00:00,8.3561,8.39,8.31,8.3721,52327,VUZI,0.38489208633092353,False
2022-08-19 13:00:00,8.34,8.35,8.26,8.346,87614,VUZI,-0.3117497402085445,False
2022-08-19 12:00:00,8.39,8.43,8.29,8.35,104184,VUZI,0.04792715073087539,False
2022-08-19 11:00:00,8.57,8.637,8.35,8.37,139683,VUZI,0.23952095808381646,False
2022-08-19 10:00:00,8.8,8.86,8.53,8.56,305562,VUZI,2.2700119474313274,False
2022-08-19 09:00:00,8.93,8.93,8.72,8.8,5828,VUZI,2.8037383177570208,False
2022-08-19 06:00:00,9.04,9.04,9.04,9.04,450,VUZI,2.7272727272727115,False
2022-08-18 19:00:00,9.11,9.11,9.07,9.07,444,VUZI,0.33185840707965486,False
2022-08-18 18:00:00,9.07,9.07,9.05,9.07,600,VUZI,0.0,False
2022-08-18 17:00:00,9.06,9.06,9.06,9.06,25806,VUZI,-0.11025358324144863,False
2022-08-18 16:00:00,9.04,9.13,9.02,9.04,119746,VUZI,-0.22075055187639192,False
2022-08-18 15:00:00,9.06,9.085,9.03,9.055,59086,VUZI,0.16592920353983853,False
2022-08-18 14:00:00,9.0,9.08,9.0,9.045,40181,VUZI,-0.1104362230811673,False
2022-08-18 13:00:00,9.0001,9.06,8.93,9.0,122457,VUZI,-0.497512437810943,False
2022-08-18 12:00:00,9.16,9.16,8.9992,9.005,65181,VUZI,0.05555555555556424,False
2022-08-18 11:00:00,9.02,9.175,8.9501,9.12,86153,VUZI,1.2770682953914259,False
2022-08-18 10:00:00,9.39,9.49,8.95,9.0577,119458,VUZI,-0.6831140350877063,False
2022-08-18 09:00:00,9.48,9.48,9.39,9.39,616,VUZI,3.6687017675568923,False
2022-08-18 08:00:00,9.49,9.5,9.49,9.5,800,VUZI,1.1714589989350266,False
2022-08-18 07:00:00,10.0,10.0,9.55,9.55,303,VUZI,0.5263157894736858,False
2022-08-17 18:00:00,9.253,9.253,9.253,9.253,258,VUZI,-3.1099476439790608,False
2022-08-17 17:00:00,9.34,9.34,9.3105,9.3105,13592,VUZI,0.6214200799740555,False
2022-08-17 16:00:00,9.49,9.5001,9.315,9.3301,165836,VUZI,0.21051500993503058,False
2022-08-17 15:00:00,9.5,9.6,9.47,9.47,101786,VUZI,1.499448023065142,False
2022-08-17 14:00:00,9.48,9.5,9.44,9.49,89075,VUZI,0.21119324181626542,False
2022-08-17 13:00:00,9.44,9.56,9.43,9.48,59235,VUZI,-0.10537407797681642,False
2022-08-17 12:00:00,9.44,9.47,9.365,9.43,56058,VUZI,-0.527426160337563,False
2022-08-17 11:00:00,9.59,9.64,9.43,9.43,66917,VUZI,0.0,False
2022-08-17 10:00:00,9.71,9.76,9.45,9.59,76459,VUZI,1.6967126193001114,False
2022-08-17 09:00:00,9.67,9.73,9.67,9.71,544,VUZI,1.2513034410844837,False
2022-08-17 08:00:00,9.67,9.67,9.66,9.66,1879,VUZI,-0.5149330587023715,False
2022-08-17 07:00:00,9.67,9.67,9.67,9.67,501,VUZI,0.10351966873705098,False
2022-08-16 18:00:00,9.8,9.96,9.8,9.96,452,VUZI,2.998965873836612,False
2022-08-16 17:00:00,9.86,9.86,9.7901,9.7901,20411,VUZI,-1.7058232931726924,False
2022-08-16 16:00:00,9.82,9.87,9.75,9.86,116923,VUZI,0.7139865782780364,False
2022-08-16 15:00:00,9.912,9.98,9.74,9.83,111525,VUZI,-0.30425963488842633,False
2022-08-16 14:00:00,9.92,10.02,9.84,9.91,154477,VUZI,0.8138351983723258,False
2022-08-16 13:00:00,9.72,9.96,9.72,9.93,106000,VUZI,0.20181634712410634,False
2022-08-16 12:00:00,9.49,9.74,9.4843,9.7,75441,VUZI,-2.316213494461228,False
2022-08-16 11:00:00,9.475,9.59,9.365,9.49,112799,VUZI,-2.1649484536082397,False
2022-08-16 10:00:00,9.82,9.89,9.43,9.4792,139066,VUZI,-0.11380400421495684,False
2022-08-16 09:00:00,9.85,9.85,9.83,9.83,11903,VUZI,3.7007342391762954,False
2022-08-16 08:00:00,9.85,9.85,9.85,9.85,738,VUZI,0.20345879959307034,False
2022-08-15 17:00:00,9.85,9.99,9.85,9.88,15906,VUZI,0.3045685279188026,False
2022-08-15 16:00:00,9.83,9.9449,9.82,9.87,134090,VUZI,-0.10121457489880026,False
2022-08-15 15:00:00,9.9478,9.9478,9.8,9.8364,207247,VUZI,-0.34042553191488967,False
2022-08-15 14:00:00,10.0448,10.07,9.93,9.9599,93103,VUZI,1.255540644951414,False
2022-08-15 13:00:00,10.0724,10.11,9.98,10.03,49715,VUZI,0.7038223275334099,False
2022-08-15 12:00:00,10.06,10.11,10.0,10.08,63723,VUZI,0.49850448654038537,False
2022-08-15 11:00:00,10.15,10.15,9.98,10.07,89386,VUZI,-0.09920634920634885,False
2022-08-15 10:00:00,10.01,10.37,10.01,10.14,110648,VUZI,0.6951340615690249,False
