time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-20 15:00:00,4.8,4.84,4.78,4.805,395812,GCI,-1.7382413087934534,False
2021-12-20 14:00:00,4.825,4.83,4.79,4.8,185716,GCI,-0.10405827263266776,False
2021-12-20 13:00:00,4.855,4.87,4.82,4.825,123422,GCI,0.5208333333333481,False
2021-12-20 12:00:00,4.845,4.86,4.79,4.855,232816,GCI,0.6217616580310947,False
2021-12-20 11:00:00,4.8713,4.955,4.815,4.85,142398,GCI,-0.1029866117404854,False
2021-12-20 10:00:00,4.91,4.96,4.82,4.875,181587,GCI,0.5154639175257714,False
2021-12-20 09:00:00,5.0,5.0,5.0,5.0,384,GCI,2.564102564102555,False
2021-12-17 20:00:00,5.04,5.04,5.04,5.04,100,GCI,0.8000000000000007,False
2021-12-17 18:00:00,4.99,4.99,4.99,4.99,500,GCI,-0.9920634920634885,False
2021-12-17 17:00:00,4.98,4.99,4.98,4.99,335165,GCI,0.0,False
2021-12-17 16:00:00,4.89,5.0,4.89,5.0,879353,GCI,0.2004008016031955,False
2021-12-17 15:00:00,4.93,4.93,4.89,4.89,85342,GCI,-2.200000000000002,False
2021-12-17 14:00:00,4.91,4.95,4.905,4.92,112078,GCI,0.6134969325153339,False
2021-12-17 13:00:00,4.9,4.925,4.875,4.91,126868,GCI,-0.20325203252031798,False
2021-12-17 12:00:00,4.91,4.95,4.88,4.9,133938,GCI,-0.20366598778003286,False
2021-12-17 11:00:00,4.705,4.94,4.7,4.91,166375,GCI,0.20408163265306367,False
2021-12-17 10:00:00,4.75,4.77,4.665,4.71,190156,GCI,-4.073319755600813,False
2021-12-16 17:00:00,4.76,4.76,4.76,4.76,24643,GCI,1.0615711252653925,False
2021-12-16 16:00:00,4.74,4.8,4.72,4.76,291114,GCI,0.0,False
2021-12-16 15:00:00,4.805,4.825,4.73,4.745,132686,GCI,-0.31512605042015585,False
2021-12-16 14:00:00,4.74,4.835,4.72,4.805,171725,GCI,1.264488935721797,False
2021-12-16 13:00:00,4.8,4.815,4.74,4.745,123179,GCI,-1.2486992715920797,False
2021-12-16 12:00:00,4.865,4.87,4.8,4.8,103164,GCI,1.1591148577449806,False
2021-12-16 11:00:00,4.92,4.94,4.86,4.865,132045,GCI,1.3541666666666785,False
2021-12-16 10:00:00,4.9,4.93,4.795,4.92,140811,GCI,1.130524152106882,False
2021-12-16 09:00:00,4.84,4.84,4.84,4.84,954,GCI,-1.6260162601625994,False
2021-12-15 17:00:00,4.86,4.86,4.86,4.86,31785,GCI,0.4132231404958775,False
2021-12-15 16:00:00,4.675,4.87,4.67,4.86,581537,GCI,0.0,False
2021-12-15 15:00:00,4.64,4.75,4.62,4.68,181238,GCI,-3.70370370370372,False
2021-12-15 14:00:00,4.607,4.65,4.58,4.64,107736,GCI,-0.8547008547008517,False
2021-12-15 13:00:00,4.555,4.63,4.55,4.605,171336,GCI,-0.754310344827569,False
2021-12-15 12:00:00,4.57,4.5777,4.52,4.55,86364,GCI,-1.1943539630836164,False
2021-12-15 11:00:00,4.625,4.645,4.555,4.57,123517,GCI,0.4395604395604602,False
2021-12-15 10:00:00,4.72,4.8099,4.621,4.63,118159,GCI,1.3129102844638973,False
2021-12-15 08:00:00,4.8,4.8,4.8,4.8,1417,GCI,3.6717062634989084,False
2021-12-14 16:00:00,4.845,4.86,4.71,4.72,626157,GCI,-1.6666666666666718,False
2021-12-14 15:00:00,4.76,4.85,4.755,4.8432,122149,GCI,2.610169491525438,False
2021-12-14 14:00:00,4.78,4.7964,4.76,4.76,54668,GCI,-1.7178724810043122,False
2021-12-14 13:00:00,4.845,4.845,4.78,4.78,60420,GCI,0.42016806722691147,False
2021-12-14 12:00:00,4.89,4.9,4.84,4.84,69260,GCI,1.2552301255229992,False
2021-12-14 11:00:00,4.97,4.99,4.88,4.885,77575,GCI,0.9297520661156966,False
2021-12-14 10:00:00,4.91,4.9893,4.86,4.97,100490,GCI,1.7400204708290623,False
2021-12-13 19:00:00,4.86,4.86,4.86,4.86,200,GCI,-2.2132796780684028,False
2021-12-13 17:00:00,4.93,4.93,4.93,4.93,11788,GCI,1.4403292181069727,False
2021-12-13 16:00:00,4.945,4.99,4.91,4.93,297877,GCI,0.0,False
2021-12-13 15:00:00,4.935,4.955,4.93,4.945,73256,GCI,0.30425963488844854,False
2021-12-13 14:00:00,4.92,4.945,4.92,4.935,62451,GCI,-0.2022244691607833,False
2021-12-13 13:00:00,4.92,4.955,4.9001,4.925,107317,GCI,-0.20263424518742745,False
2021-12-13 12:00:00,4.905,4.955,4.895,4.915,181094,GCI,-0.20304568527917954,False
2021-12-13 11:00:00,4.915,4.97,4.9,4.91,172327,GCI,-0.10172939979653517,False
2021-12-13 10:00:00,5.06,5.06,4.9,4.91,116987,GCI,0.0,False
2021-12-10 20:00:00,4.99,4.99,4.99,4.99,250,GCI,1.6293279022403295,False
2021-12-10 18:00:00,5.07,5.07,5.07,5.07,150,GCI,1.603206412825653,False
2021-12-10 17:00:00,5.06,5.06,5.06,5.06,12169,GCI,-0.19723865877713243,False
2021-12-10 16:00:00,4.985,5.07,4.9836,5.05,618934,GCI,-0.19762845849802257,False
2021-12-10 15:00:00,4.975,5.01,4.97,4.98,185014,GCI,-1.3861386138613763,False
2021-12-10 14:00:00,4.93,4.98,4.925,4.97,181153,GCI,-0.20080321285141922,False
2021-12-10 13:00:00,4.94,4.97,4.93,4.93,51622,GCI,-0.8048289738430636,False
2021-12-10 12:00:00,4.86,4.94,4.84,4.93,91564,GCI,0.0,False
2021-12-10 11:00:00,4.935,4.96,4.86,4.865,79532,GCI,-1.3184584178498882,False
2021-12-10 10:00:00,4.97,5.02,4.91,4.93,71601,GCI,1.336073997944487,False
2021-12-10 09:00:00,4.96,4.96,4.96,4.96,1300,GCI,0.6085192697768749,False
2021-12-09 20:00:00,4.9,4.9,4.9,4.9,3000,GCI,-1.2096774193548265,False
2021-12-09 18:00:00,4.97,4.97,4.97,4.97,1000,GCI,1.4285714285714235,False
2021-12-09 17:00:00,4.96,4.96,4.96,4.96,21830,GCI,-0.2012072434607548,False
2021-12-09 16:00:00,4.985,4.995,4.955,4.97,278176,GCI,0.20161290322580072,False
2021-12-09 15:00:00,5.02,5.06,4.98,4.98,69043,GCI,0.201207243460777,False
2021-12-09 14:00:00,5.055,5.095,5.02,5.025,62654,GCI,0.9036144578313143,False
2021-12-09 13:00:00,5.06,5.09,5.035,5.055,82937,GCI,0.5970149253731183,False
2021-12-09 12:00:00,5.1,5.115,5.06,5.06,42648,GCI,0.09891196834816984,False
2021-12-09 11:00:00,5.095,5.1488,5.06,5.105,55410,GCI,0.8893280632411127,False
2021-12-09 10:00:00,5.1,5.13,5.06,5.1,57846,GCI,-0.09794319294810228,False
2021-12-09 09:00:00,5.18,5.19,5.18,5.19,3900,GCI,1.7647058823529571,False
2021-12-09 08:00:00,5.18,5.19,5.18,5.19,7500,GCI,0.0,False
2021-12-08 20:00:00,5.0,5.0,5.0,5.0,1000,GCI,-3.6608863198458685,False
2021-12-08 17:00:00,5.14,5.14,5.14,5.14,19957,GCI,2.8000000000000025,False
2021-12-08 16:00:00,5.17,5.17,5.12,5.13,161838,GCI,-0.1945525291828787,False
2021-12-08 15:00:00,5.155,5.17,5.135,5.165,48950,GCI,0.6822612085769952,False
2021-12-08 14:00:00,5.1801,5.185,5.16,5.16,28746,GCI,-0.09680542110358514,False
2021-12-08 13:00:00,5.18,5.19,5.15,5.18,66293,GCI,0.3875968992248069,False
2021-12-08 12:00:00,5.11,5.18,5.1,5.17,100370,GCI,-0.19305019305019266,False
2021-12-08 11:00:00,5.08,5.14,5.04,5.11,175549,GCI,-1.1605415860734936,False
2021-12-08 10:00:00,5.04,5.125,5.01,5.07,122359,GCI,-0.7827788649706457,False
2021-12-07 17:00:00,5.01,5.01,5.01,5.01,17633,GCI,-1.183431952662728,False
2021-12-07 16:00:00,5.135,5.135,4.99,5.01,278086,GCI,0.0,False
2021-12-07 15:00:00,5.145,5.145,5.12,5.135,60031,GCI,2.4950099800399306,False
2021-12-07 14:00:00,5.14,5.155,5.09,5.145,84933,GCI,0.19474196689386325,False
2021-12-07 13:00:00,5.04,5.145,5.01,5.145,227723,GCI,0.0,False
2021-12-07 12:00:00,5.06,5.07,5.02,5.035,293687,GCI,-2.1379980563653977,False
2021-12-07 11:00:00,5.12,5.14,5.03,5.05,406404,GCI,0.2979145978152964,False
2021-12-07 10:00:00,5.05,5.175,5.05,5.13,106598,GCI,1.5841584158415856,False
2021-12-07 09:00:00,5.05,5.05,5.05,5.05,300,GCI,-1.5594541910331383,False
2021-12-07 08:00:00,5.06,5.07,5.06,5.06,4493,GCI,0.1980198019801982,False
2021-12-06 17:00:00,5.06,5.06,5.06,5.06,132105,GCI,0.0,False
2021-12-06 16:00:00,5.13,5.13,5.05,5.06,251794,GCI,0.0,False
2021-12-06 15:00:00,5.18,5.185,5.105,5.12,115235,GCI,1.1857707509881577,False
2021-12-06 14:00:00,5.14,5.19,5.14,5.18,68949,GCI,1.171875,False
2021-12-06 13:00:00,5.115,5.14,5.1,5.135,53529,GCI,-0.8687258687258725,False
2021-12-06 12:00:00,5.12,5.125,5.06,5.115,55035,GCI,-0.3894839337877265,False
2021-12-06 11:00:00,5.06,5.13,5.035,5.13,100284,GCI,0.2932551319648091,False
2021-12-06 10:00:00,5.07,5.0775,4.95,5.055,66090,GCI,-1.4619883040935755,False
2021-12-06 08:00:00,5.0,5.0,5.0,5.0,243,GCI,-1.0880316518298683,False
2021-12-03 20:00:00,4.9,4.9,4.9,4.9,1000,GCI,-1.9999999999999907,False
2021-12-03 17:00:00,4.97,4.97,4.97,4.97,24228,GCI,1.4285714285714235,False
2021-12-03 16:00:00,4.905,4.975,4.9,4.96,286045,GCI,-0.2012072434607548,False
2021-12-03 15:00:00,4.91,4.93,4.87,4.9,128249,GCI,-1.2096774193548265,False
2021-12-03 14:00:00,4.93,4.96,4.895,4.92,124158,GCI,0.40816326530610514,False
2021-12-03 13:00:00,4.89,4.96,4.89,4.93,129994,GCI,0.20325203252031798,False
2021-12-03 12:00:00,4.955,4.99,4.9,4.9,85724,GCI,-0.6085192697768638,False
2021-12-03 11:00:00,5.04,5.09,4.935,4.97,107406,GCI,1.4285714285714235,False
2021-12-03 10:00:00,5.06,5.07,4.98,5.04,91935,GCI,1.4084507042253502,False
2021-12-02 17:00:00,5.04,5.04,5.04,5.04,58470,GCI,0.0,False
2021-12-02 16:00:00,5.025,5.055,5.01,5.05,230566,GCI,0.1984126984126977,False
2021-12-02 15:00:00,4.96,5.04,4.955,5.02,193820,GCI,-0.5940594059405946,False
2021-12-02 14:00:00,4.94,4.96,4.9,4.955,117433,GCI,-1.2948207171314619,False
2021-12-02 13:00:00,4.94,4.97,4.92,4.945,69156,GCI,-0.20181634712411745,False
2021-12-02 12:00:00,4.955,4.96,4.9,4.945,143543,GCI,0.0,False
2021-12-02 11:00:00,4.92,4.96,4.88,4.955,294602,GCI,0.2022244691607611,False
2021-12-02 10:00:00,4.8,4.98,4.72,4.92,125620,GCI,-0.7063572149344166,False
2021-12-01 17:00:00,4.8,4.8,4.8,4.8,14482,GCI,-2.4390243902439046,False
2021-12-01 16:00:00,4.8884,4.9,4.77,4.81,607233,GCI,0.2083333333333215,False
2021-12-01 15:00:00,4.98,5.0,4.88,4.88,183956,GCI,1.455301455301461,False
2021-12-01 14:00:00,4.96,5.025,4.9348,4.985,286717,GCI,2.1516393442623016,False
2021-12-01 13:00:00,5.045,5.08,4.95,4.95,113739,GCI,-0.7021063189568744,False
2021-12-01 12:00:00,5.17,5.19,5.045,5.05,197477,GCI,2.020202020202011,False
2021-12-01 11:00:00,5.21,5.245,5.15,5.17,142381,GCI,2.3762376237623783,False
2021-12-01 10:00:00,5.27,5.31,5.15,5.21,102254,GCI,0.7736943907156624,False
2021-12-01 08:00:00,5.15,5.18,5.15,5.18,389,GCI,-0.5758157389635365,False
2021-11-30 17:00:00,5.11,5.11,5.11,5.11,69579,GCI,-1.3513513513513375,False
2021-11-30 16:00:00,5.035,5.12,5.03,5.12,473612,GCI,0.1956947162426559,False
2021-11-30 15:00:00,5.01,5.05,4.99,5.03,191838,GCI,-1.7578125,False
2021-11-30 14:00:00,4.985,5.005,4.92,5.005,199704,GCI,-0.4970178926441471,False
2021-11-30 13:00:00,4.955,5.0,4.94,4.98,325221,GCI,-0.4995004995004937,False
2021-11-30 12:00:00,5.0,5.01,4.95,4.95,203213,GCI,-0.6024096385542244,False
2021-11-30 11:00:00,4.915,5.085,4.91,5.005,526001,GCI,1.1111111111111072,False
2021-11-30 10:00:00,4.96,4.99,4.89,4.92,112793,GCI,-1.6983016983016963,False
2021-11-30 08:00:00,4.78,4.78,4.78,4.78,5000,GCI,-2.8455284552845517,False
2021-11-29 17:00:00,5.05,5.05,5.05,5.05,19116,GCI,5.648535564853541,False
2021-11-29 16:00:00,5.045,5.08,5.03,5.05,277277,GCI,0.0,False
2021-11-29 15:00:00,5.0,5.065,5.0,5.04,190656,GCI,-0.1980198019801982,False
2021-11-29 14:00:00,5.025,5.035,4.97,4.995,76035,GCI,-0.8928571428571397,False
2021-11-29 13:00:00,4.96,5.03,4.95,5.025,60499,GCI,0.6006006006006093,False
2021-11-29 12:00:00,5.0,5.005,4.94,4.95,343252,GCI,-1.4925373134328401,False
2021-11-29 11:00:00,5.02,5.05,4.99,5.0,268986,GCI,1.0101010101010166,False
2021-11-29 10:00:00,5.15,5.1512,4.98,5.03,147252,GCI,0.6000000000000005,False
2021-11-26 16:00:00,5.04,5.04,5.04,5.04,0,GCI,0.1988071570576455,False
2021-11-26 14:00:00,5.04,5.04,5.04,5.04,104990,GCI,0.0,False
2021-11-26 13:00:00,4.965,5.045,4.96,5.03,188470,GCI,-0.1984126984126977,False
2021-11-26 12:00:00,4.9,4.97,4.88,4.965,179379,GCI,-1.2922465208747624,False
2021-11-26 11:00:00,4.895,4.935,4.815,4.905,291125,GCI,-1.2084592145015005,False
2021-11-26 10:00:00,5.05,5.05,4.79,4.9,209098,GCI,-0.10193679918449883,False
2021-11-26 08:00:00,5.05,5.05,5.05,5.05,1000,GCI,3.0612244897959107,False
