time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 17:00:00,11.34,11.36,11.34,11.36,258955,CRBU,,False
2022-09-19 16:00:00,11.335,11.44,11.21,11.34,157406,CRBU,-0.17605633802816323,False
2022-09-19 15:00:00,11.25,11.43,11.15,11.33,64205,CRBU,-0.08818342151675207,False
2022-09-19 14:00:00,11.34,11.4,11.22,11.24,45773,CRBU,-0.7943512797881747,False
2022-09-19 13:00:00,11.245,11.38,11.215,11.35,49506,CRBU,0.9786476868327343,False
2022-09-19 12:00:00,11.36,11.455,11.23,11.25,58180,CRBU,-0.8810572687224627,False
2022-09-19 11:00:00,11.07,11.5499,10.99,11.365,92462,CRBU,1.0222222222222133,False
2022-09-19 10:00:00,11.0112,11.185,10.7601,11.03,78617,CRBU,-2.9476462824461147,False
2022-09-19 09:00:00,11.26,11.26,10.35,10.35,1820,CRBU,-6.165004533091567,False
2022-09-19 08:00:00,11.25,11.26,11.25,11.26,914,CRBU,8.79227053140097,False
2022-09-19 05:00:00,10.68,10.68,10.35,10.35,532,CRBU,-8.081705150976914,False
2022-09-16 17:00:00,11.36,11.37,11.36,11.37,2000,CRBU,9.85507246376811,False
2022-09-16 16:00:00,11.08,11.62,11.02,11.34,491560,CRBU,-0.26385224274405594,False
2022-09-16 15:00:00,11.4,11.56,11.0702,11.0702,144611,CRBU,-2.379188712522051,False
2022-09-16 14:00:00,11.435,11.49,11.32,11.4177,80109,CRBU,3.1390580115987055,False
2022-09-16 13:00:00,10.94,11.495,10.93,11.43,123451,CRBU,0.10772747576131003,False
2022-09-16 12:00:00,10.72,10.9325,10.545,10.92,180267,CRBU,-4.461942257217844,False
2022-09-16 11:00:00,11.265,11.42,10.73,10.73,329387,CRBU,-1.7399267399267337,False
2022-09-16 10:00:00,12.16,12.4,11.14,11.265,199914,CRBU,4.98602050326189,False
2022-09-16 09:00:00,13.1012,13.1012,13.1012,13.1012,155,CRBU,16.30004438526409,False
2022-09-16 08:00:00,12.5,12.5,12.5,12.5,192,CRBU,-4.5888926205233105,False
2022-09-15 18:00:00,12.53,12.53,12.51,12.51,460,CRBU,0.07999999999999119,False
