time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,9.43,9.43,9.43,9.43,514,VRCA,,False
2021-12-23 16:00:00,9.39,9.48,9.34,9.41,12833,VRCA,-0.21208907741251393,False
2021-12-23 15:00:00,9.4693,9.4693,9.415,9.44,713,VRCA,0.31880977683313994,False
2021-12-23 14:00:00,9.39,9.48,9.39,9.48,1221,VRCA,0.4237288135593209,False
2021-12-23 13:00:00,9.31,9.3598,9.17,9.35,3569,VRCA,-1.3713080168776481,False
2021-12-23 12:00:00,9.3,9.3899,9.3,9.31,2000,VRCA,-0.42780748663100443,False
2021-12-23 11:00:00,9.215,9.44,9.12,9.44,12467,VRCA,1.396348012889348,False
2021-12-23 10:00:00,9.44,9.515,9.44,9.515,345,VRCA,0.7944915254237461,False
2021-12-22 17:00:00,9.3,9.3,9.3,9.3,310,VRCA,-2.2595901208617986,False
2021-12-22 16:00:00,9.32,9.35,9.2184,9.27,11783,VRCA,-0.3225806451613078,False
2021-12-22 15:00:00,9.27,9.3381,9.155,9.25,9104,VRCA,-0.21574973031283085,False
2021-12-22 14:00:00,9.3,9.35,9.17,9.23,5243,VRCA,-0.216216216216214,False
2021-12-22 13:00:00,9.5,9.55,9.25,9.34,7104,VRCA,1.1917659804983716,False
2021-12-22 12:00:00,9.37,9.5,9.36,9.49,2532,VRCA,1.6059957173447659,False
2021-12-22 11:00:00,8.9,9.188,8.9,9.1,3801,VRCA,-4.109589041095896,False
2021-12-22 10:00:00,8.99,9.1298,8.99,9.1298,6867,VRCA,0.32747252747251654,False
2021-12-21 17:00:00,9.13,9.13,9.13,9.13,179,VRCA,0.0021906284913386642,False
2021-12-21 16:00:00,9.255,9.255,8.95,8.98,29761,VRCA,-1.6429353778751432,False
2021-12-21 15:00:00,9.19,9.28,9.14,9.255,5289,VRCA,3.0623608017817494,False
2021-12-21 14:00:00,9.48,9.48,9.19,9.19,8359,VRCA,-0.7023230686115767,False
2021-12-21 13:00:00,9.52,9.585,9.42,9.42,2302,VRCA,2.502720348204579,False
2021-12-21 12:00:00,9.62,9.65,9.4102,9.45,6604,VRCA,0.31847133757960666,False
2021-12-21 11:00:00,9.375,9.7237,9.375,9.64,9873,VRCA,2.0105820105820182,False
2021-12-21 10:00:00,9.26,9.43,9.205,9.28,7009,VRCA,-3.734439834024905,False
2021-12-20 17:00:00,9.22,9.22,9.22,9.22,168,VRCA,-0.6465517241379226,False
2021-12-20 16:00:00,9.16,9.29,9.15,9.215,10533,VRCA,-0.05422993492408823,False
2021-12-20 15:00:00,9.1,9.28,9.07,9.17,4562,VRCA,-0.48833423765599626,False
2021-12-20 14:00:00,9.01,9.08,9.01,9.025,1617,VRCA,-1.5812431842966101,False
2021-12-20 13:00:00,9.0,9.07,8.91,9.01,2274,VRCA,-0.16620498614958734,False
2021-12-20 12:00:00,8.83,9.05,8.82,9.05,15057,VRCA,0.4439511653718142,False
2021-12-20 11:00:00,8.94,8.99,8.71,8.94,11836,VRCA,-1.2154696132596787,False
2021-12-20 10:00:00,9.11,9.11,8.5226,8.83,14624,VRCA,-1.230425055928408,False
2021-12-17 18:00:00,9.1,9.1,9.1,9.1,4059,VRCA,3.05775764439411,False
2021-12-17 17:00:00,9.1,9.1,9.1,9.1,5362,VRCA,0.0,False
2021-12-17 16:00:00,9.02,9.22,9.0,9.1,38501,VRCA,0.0,False
2021-12-17 15:00:00,9.09,9.09,8.88,9.02,8921,VRCA,-0.879120879120876,False
2021-12-17 14:00:00,9.01,9.1109,8.9,9.04,9230,VRCA,0.22172949002217113,False
2021-12-17 13:00:00,9.02,9.1,8.9,9.1,16215,VRCA,0.6637168141592875,False
2021-12-17 12:00:00,9.2867,9.2867,9.17,9.24,1814,VRCA,1.5384615384615552,False
2021-12-17 11:00:00,9.08,9.28,8.95,9.28,6131,VRCA,0.43290043290042934,False
2021-12-17 10:00:00,9.15,9.15,8.79,9.015,37591,VRCA,-2.8556034482758452,False
2021-12-16 17:00:00,9.26,9.26,9.26,9.26,914,VRCA,2.717692734331667,False
2021-12-16 16:00:00,9.12,9.28,9.12,9.22,10938,VRCA,-0.4319654427645703,False
2021-12-16 15:00:00,9.345,9.3937,9.12,9.24,18914,VRCA,0.2169197396963085,False
2021-12-16 14:00:00,9.21,9.4821,9.21,9.29,5188,VRCA,0.5411255411255311,False
2021-12-16 13:00:00,9.45,9.47,9.17,9.29,11002,VRCA,0.0,False
2021-12-16 12:00:00,9.7,9.7,9.445,9.445,9395,VRCA,1.6684607104413551,False
2021-12-16 11:00:00,9.85,9.85,9.5805,9.74,6933,VRCA,3.123345685547907,False
2021-12-16 10:00:00,9.64,10.3199,9.64,9.74,6116,VRCA,0.0,False
