time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 20:00:00,8.12,8.15,8.12,8.15,1284,KPTI,,False
2022-01-21 17:00:00,8.28,8.3,8.28,8.28,40816,KPTI,1.595092024539868,False
2022-01-21 16:00:00,8.29,8.36,8.17,8.27,763788,KPTI,-0.12077294685990392,False
2022-01-21 15:00:00,8.31,8.46,8.29,8.29,232801,KPTI,0.24183796856105388,False
2022-01-21 14:00:00,8.2423,8.365,8.18,8.3099,254240,KPTI,0.24004825090473414,False
2022-01-21 13:00:00,8.08,8.31,8.03,8.245,286562,KPTI,-0.7809961612053273,False
2022-01-21 12:00:00,8.15,8.2,8.03,8.08,172198,KPTI,-2.001212856276524,False
2022-01-21 11:00:00,8.04,8.16,7.85,8.13,319176,KPTI,0.6188118811881305,False
2022-01-21 10:00:00,7.63,8.03,7.63,8.03,175851,KPTI,-1.2300123001230179,False
2022-01-20 17:00:00,7.73,7.73,7.73,7.73,34614,KPTI,-3.735990037359882,False
2022-01-20 16:00:00,7.97,8.01,7.71,7.73,322557,KPTI,0.0,False
2022-01-20 15:00:00,8.11,8.15,7.94,7.98,272594,KPTI,3.2341526520051733,False
2022-01-20 14:00:00,8.2,8.22,8.105,8.11,139077,KPTI,1.6290726817042467,False
2022-01-20 13:00:00,8.2402,8.2402,8.08,8.2046,170667,KPTI,1.1664611590628926,False
2022-01-20 12:00:00,8.2,8.29,8.02,8.25,232555,KPTI,0.5533481217853575,False
2022-01-20 11:00:00,7.86,8.205,7.85,8.2047,172031,KPTI,-0.5490909090908991,False
2022-01-20 10:00:00,7.6,7.86,7.49,7.85,158916,KPTI,-4.323131863444141,False
2022-01-19 17:00:00,7.46,7.46,7.46,7.46,11965,KPTI,-4.968152866242037,False
2022-01-19 16:00:00,7.68,7.7,7.45,7.46,320728,KPTI,0.0,False
2022-01-19 15:00:00,7.65,7.78,7.57,7.68,244849,KPTI,2.9490616621983934,False
2022-01-19 14:00:00,7.77,7.785,7.6,7.65,118802,KPTI,-0.3906249999999889,False
2022-01-19 13:00:00,7.665,7.87,7.665,7.78,160735,KPTI,1.6993464052287521,False
2022-01-19 12:00:00,7.6,7.67,7.515,7.66,97458,KPTI,-1.5424164524421635,False
2022-01-19 11:00:00,7.51,7.66,7.45,7.6,173782,KPTI,-0.7832898172323799,False
2022-01-19 10:00:00,7.58,7.64,7.395,7.51,186190,KPTI,-1.1842105263157876,False
2022-01-18 17:00:00,7.54,7.54,7.54,7.54,15870,KPTI,0.3994673768308976,False
2022-01-18 16:00:00,7.83,7.83,7.53,7.54,609025,KPTI,0.0,False
2022-01-18 15:00:00,7.71,7.88,7.705,7.84,228158,KPTI,3.9787798408488007,False
2022-01-18 14:00:00,7.67,7.72,7.61,7.7199,207930,KPTI,-1.531887755102035,False
2022-01-18 13:00:00,7.72,7.785,7.645,7.67,196220,KPTI,-0.6463814298112713,False
2022-01-18 12:00:00,7.855,7.86,7.71,7.715,125544,KPTI,0.5867014341590648,False
2022-01-18 11:00:00,7.93,8.0,7.78,7.865,236154,KPTI,1.944264419961117,False
2022-01-18 10:00:00,7.8,8.05,7.76,7.935,256457,KPTI,0.8900190718372558,False
2022-01-18 08:00:00,8.0,8.0,8.0,8.0,101,KPTI,0.8191556395715338,False
2022-01-14 17:00:00,8.04,8.04,8.04,8.04,7546,KPTI,0.49999999999998934,False
2022-01-14 16:00:00,7.875,8.07,7.875,8.05,495656,KPTI,0.12437810945276073,False
2022-01-14 15:00:00,7.65,7.88,7.575,7.875,201442,KPTI,-2.1739130434782705,False
2022-01-14 14:00:00,7.65,7.66,7.47,7.64,347042,KPTI,-2.984126984126989,False
2022-01-14 13:00:00,7.63,7.735,7.6004,7.66,280101,KPTI,0.2617801047120505,False
2022-01-14 12:00:00,7.885,7.9,7.635,7.635,367406,KPTI,-0.32637075718016106,False
2022-01-14 11:00:00,7.87,8.035,7.82,7.885,209733,KPTI,3.274394237066147,False
2022-01-14 10:00:00,7.91,8.03,7.745,7.87,182754,KPTI,-0.19023462270132407,False
2022-01-14 09:00:00,7.87,7.87,7.87,7.87,431,KPTI,0.0,False
2022-01-13 19:00:00,8.0,8.0,8.0,8.0,100,KPTI,1.6518424396442244,False
2022-01-13 18:00:00,8.0,8.0,8.0,8.0,200,KPTI,0.0,False
2022-01-13 17:00:00,8.03,8.03,8.03,8.03,4087,KPTI,0.374999999999992,False
2022-01-13 16:00:00,8.46,8.465,8.02,8.03,588240,KPTI,0.0,False
2022-01-13 15:00:00,8.33,8.475,8.3,8.465,201478,KPTI,5.417185554171855,False
2022-01-13 14:00:00,8.225,8.425,8.22,8.33,310907,KPTI,-1.5948021264028278,False
2022-01-13 13:00:00,8.365,8.38,8.165,8.22,208747,KPTI,-1.3205282112845107,False
2022-01-13 12:00:00,8.25,8.4,8.25,8.37,207307,KPTI,1.8248175182481674,False
2022-01-13 11:00:00,8.5,8.535,8.215,8.25,249429,KPTI,-1.4336917562723928,False
2022-01-13 10:00:00,8.38,8.58,8.14,8.5,67569,KPTI,3.0303030303030276,False
2022-01-12 18:00:00,8.4,8.4,8.2,8.2,600,KPTI,-3.529411764705892,False
2022-01-12 17:00:00,8.35,8.4,8.35,8.35,11869,KPTI,1.8292682926829285,False
2022-01-12 16:00:00,8.44,8.47,8.34,8.37,1960394,KPTI,0.23952095808381646,False
2022-01-12 15:00:00,8.44,8.48,8.375,8.435,116007,KPTI,0.77658303464756,False
2022-01-12 14:00:00,8.51,8.575,8.42,8.435,143895,KPTI,0.0,False
2022-01-12 13:00:00,8.36,8.52,8.335,8.505,101294,KPTI,0.8298755186721962,False
2022-01-12 12:00:00,8.385,8.42,8.2908,8.3586,243699,KPTI,-1.7213403880070755,False
2022-01-12 11:00:00,8.376,8.505,8.24,8.385,192451,KPTI,0.31584236594646153,False
2022-01-12 10:00:00,8.45,8.58,8.38,8.38,108470,KPTI,-0.05963029218841731,False
2022-01-11 20:00:00,8.35,8.35,8.35,8.35,500,KPTI,-0.35799522673032325,False
2022-01-11 18:00:00,8.35,8.35,8.35,8.35,200,KPTI,0.0,False
2022-01-11 17:00:00,8.44,8.44,8.44,8.44,16364,KPTI,1.0778443113772518,False
2022-01-11 16:00:00,8.38,8.45,8.33,8.43,381998,KPTI,-0.11848341232226778,False
2022-01-11 15:00:00,8.36,8.4,8.295,8.37,164834,KPTI,-0.7117437722420017,False
2022-01-11 14:00:00,8.3101,8.39,8.29,8.36,189755,KPTI,-0.11947431302269385,False
2022-01-11 13:00:00,8.33,8.36,8.15,8.3146,262241,KPTI,-0.543062200956923,False
2022-01-11 12:00:00,8.12,8.355,8.12,8.34,201875,KPTI,0.3054867341784284,False
2022-01-11 11:00:00,8.13,8.3,8.0,8.115,398032,KPTI,-2.6978417266186994,False
2022-01-11 10:00:00,7.89,8.16,7.73,8.1204,253649,KPTI,0.06654343807763752,False
2022-01-10 17:00:00,7.76,7.76,7.76,7.76,14593,KPTI,-4.438205014531304,False
2022-01-10 16:00:00,7.61,7.8,7.49,7.76,429070,KPTI,0.0,False
2022-01-10 15:00:00,7.65,7.765,7.575,7.6,252693,KPTI,-2.0618556701030966,False
2022-01-10 14:00:00,7.38,7.67,7.37,7.655,221895,KPTI,0.7236842105263319,False
2022-01-10 13:00:00,7.51,7.555,7.35,7.37,145202,KPTI,-3.7230568256041874,False
2022-01-10 12:00:00,7.46,7.605,7.26,7.515,265604,KPTI,1.9674355495250984,False
2022-01-10 11:00:00,7.294,7.51,7.27,7.47,440742,KPTI,-0.5988023952095745,False
2022-01-10 10:00:00,7.0,7.3,6.9419,7.3,263676,KPTI,-2.2757697456492587,False
2022-01-10 08:00:00,6.91,7.06,6.89,7.06,1277,KPTI,-3.28767123287671,False
2022-01-07 20:00:00,7.07,7.07,7.07,7.07,112,KPTI,0.14164305949009304,False
2022-01-07 19:00:00,7.07,7.07,7.07,7.07,100,KPTI,0.0,False
2022-01-07 17:00:00,7.06,7.06,7.06,7.06,16482,KPTI,-0.14144271570014633,False
2022-01-07 16:00:00,7.085,7.16,7.01,7.06,472044,KPTI,0.0,False
2022-01-07 15:00:00,7.115,7.12,6.98,7.085,233439,KPTI,0.3541076487252104,False
2022-01-07 14:00:00,7.235,7.25,7.11,7.11,159509,KPTI,0.3528581510232831,False
2022-01-07 13:00:00,7.185,7.26,7.175,7.235,192724,KPTI,1.7580872011251802,False
2022-01-07 12:00:00,7.15,7.255,7.105,7.19,179253,KPTI,-0.6219765031098778,False
2022-01-07 11:00:00,7.4,7.42,7.11,7.16,292830,KPTI,-0.417246175243402,False
2022-01-07 10:00:00,7.34,7.43,7.17,7.4,304845,KPTI,3.3519553072625774,False
2022-01-06 17:00:00,7.24,7.24,7.24,7.24,22879,KPTI,-2.1621621621621623,False
2022-01-06 16:00:00,7.17,7.26,7.105,7.26,524127,KPTI,0.2762430939226457,False
2022-01-06 15:00:00,7.01,7.19,6.98,7.18,152343,KPTI,-1.1019283746556474,False
2022-01-06 14:00:00,7.1,7.1,6.99,7.005,105092,KPTI,-2.4373259052924756,False
2022-01-06 13:00:00,7.07,7.12,7.01,7.11,96338,KPTI,1.4989293361884481,False
2022-01-06 12:00:00,7.09,7.265,7.05,7.08,212920,KPTI,-0.42194092827004814,False
2022-01-06 11:00:00,6.83,7.09,6.66,7.09,238981,KPTI,0.14124293785311437,False
2022-01-06 10:00:00,7.01,7.12,6.83,6.83,144050,KPTI,-3.667136812411842,False
2022-01-05 18:00:00,7.05,7.05,7.05,7.05,100,KPTI,3.221083455344065,False
2022-01-05 17:00:00,7.02,7.02,7.02,7.02,13606,KPTI,-0.42553191489361764,False
2022-01-05 16:00:00,7.13,7.13,6.99,7.02,509782,KPTI,0.0,False
2022-01-05 15:00:00,7.355,7.4,7.13,7.14,210279,KPTI,1.7094017094017033,False
2022-01-05 14:00:00,7.395,7.43,7.345,7.355,124826,KPTI,3.0112044817927286,False
2022-01-05 13:00:00,7.415,7.55,7.375,7.4,342718,KPTI,0.611828687967364,False
2022-01-05 12:00:00,7.43,7.475,7.38,7.42,138655,KPTI,0.2702702702702675,False
2022-01-05 11:00:00,7.47,7.53,7.32,7.435,181972,KPTI,0.20215633423179558,False
2022-01-05 10:00:00,7.31,7.46,7.225,7.46,132527,KPTI,0.336247478143914,False
