time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 17:00:00,3.0,3.0,3.0,3.0,3834,LVOX,,False
2022-03-23 16:00:00,2.985,3.0,2.97,3.0,49960,LVOX,0.0,False
2022-03-23 15:00:00,3.0,3.02,2.98,2.985,14901,LVOX,-0.5000000000000004,False
2022-03-23 14:00:00,3.09,3.09,2.99,3.0,67262,LVOX,0.5025125628140836,False
2022-03-23 13:00:00,3.16,3.18,3.08,3.1,30727,LVOX,3.3333333333333437,False
2022-03-23 12:00:00,3.17,3.19,3.16,3.17,3535,LVOX,2.2580645161290214,False
2022-03-23 11:00:00,3.04,3.165,3.02,3.16,14077,LVOX,-0.3154574132492094,False
2022-03-23 10:00:00,3.15,3.16,3.02,3.03,7833,LVOX,-4.113924050632923,False
2022-03-22 17:00:00,3.17,3.17,3.17,3.17,8569,LVOX,4.620462046204632,False
2022-03-22 16:00:00,3.195,3.2,3.16,3.17,127796,LVOX,0.0,False
2022-03-22 15:00:00,3.195,3.21,3.19,3.195,40146,LVOX,0.7886435331230235,False
2022-03-22 14:00:00,3.24,3.25,3.19,3.195,65429,LVOX,0.0,False
2022-03-22 13:00:00,3.255,3.28,3.24,3.24,25729,LVOX,1.4084507042253724,False
2022-03-22 12:00:00,3.16,3.27,3.15,3.26,22219,LVOX,0.6172839506172645,False
2022-03-22 11:00:00,3.06,3.17,3.06,3.15,24410,LVOX,-3.3742331288343475,False
2022-03-22 10:00:00,2.97,3.085,2.92,3.041,51556,LVOX,-3.4603174603174636,False
2022-03-22 09:00:00,3.0,3.07,3.0,3.07,1000,LVOX,0.9536336731338357,False
2022-03-21 17:00:00,2.96,2.98,2.89,2.89,2647,LVOX,-5.863192182410415,False
2022-03-21 16:00:00,3.44,3.47,2.98,2.98,775208,LVOX,3.114186851211076,False
2022-03-21 15:00:00,3.44,3.46,3.43,3.45,23669,LVOX,15.771812080536929,False
2022-03-21 14:00:00,3.465,3.47,3.42,3.44,28862,LVOX,-0.28985507246377384,False
2022-03-21 13:00:00,3.485,3.5,3.44,3.455,18158,LVOX,0.43604651162791885,False
2022-03-21 12:00:00,3.5,3.5,3.45,3.48,11283,LVOX,0.723589001447178,False
2022-03-21 11:00:00,3.3,3.5,3.3,3.5,20165,LVOX,0.5747126436781658,False
2022-03-21 10:00:00,3.26,3.33,3.21,3.26,5474,LVOX,-6.857142857142861,False
2022-03-18 16:00:00,3.24,3.32,3.21,3.3,40793,LVOX,1.2269938650306678,False
2022-03-18 15:00:00,3.24,3.25,3.21,3.22,13286,LVOX,-2.4242424242424176,False
2022-03-18 14:00:00,3.335,3.34,3.245,3.245,17155,LVOX,0.7763975155279379,False
2022-03-18 13:00:00,3.33,3.35,3.3201,3.335,10521,LVOX,2.7734976887519247,False
2022-03-18 12:00:00,3.325,3.33,3.32,3.33,17351,LVOX,-0.14992503748125774,False
2022-03-18 11:00:00,3.225,3.33,3.22,3.325,18241,LVOX,-0.15015015015015232,False
2022-03-18 10:00:00,3.14,3.23,3.13,3.21,10550,LVOX,-3.458646616541361,False
2022-03-17 16:00:00,3.385,3.41,3.19,3.3,201578,LVOX,2.8037383177569986,False
2022-03-17 15:00:00,3.16,3.39,3.16,3.385,32742,LVOX,2.5757575757575646,False
2022-03-17 14:00:00,3.145,3.16,3.13,3.16,7848,LVOX,-6.6469719350073735,False
2022-03-17 13:00:00,3.12,3.18,3.1001,3.135,20328,LVOX,-0.7911392405063444,False
2022-03-17 12:00:00,3.06,3.21,3.0501,3.11,17188,LVOX,-0.797448165869219,False
2022-03-17 11:00:00,2.98,3.11,2.96,3.06,16715,LVOX,-1.6077170418006381,False
2022-03-17 10:00:00,2.89,2.98,2.89,2.975,1600,LVOX,-2.777777777777779,False
2022-03-16 17:00:00,2.95,2.95,2.95,2.95,800,LVOX,-0.8403361344537785,False
2022-03-16 16:00:00,2.82,2.95,2.75,2.95,119366,LVOX,0.0,False
2022-03-16 15:00:00,2.7411,2.795,2.69,2.795,93879,LVOX,-5.254237288135599,False
2022-03-16 14:00:00,2.8,2.8,2.68,2.725,10294,LVOX,-2.5044722719141266,False
2022-03-16 13:00:00,2.81,2.81,2.74,2.74,3156,LVOX,0.5504587155963359,False
2022-03-16 12:00:00,2.8522,2.8522,2.77,2.8,6248,LVOX,2.1897810218977964,False
2022-03-16 11:00:00,2.78,2.86,2.76,2.84,6265,LVOX,1.4285714285714235,False
2022-03-16 10:00:00,2.81,2.855,2.72,2.8062,12295,LVOX,-1.1901408450704198,False
2022-03-15 16:00:00,2.77,2.78,2.735,2.76,27728,LVOX,-1.6463545007483482,False
2022-03-15 15:00:00,2.8,2.82,2.76,2.76,16292,LVOX,0.0,False
2022-03-15 14:00:00,2.795,2.83,2.75,2.815,39893,LVOX,1.9927536231884035,False
2022-03-15 13:00:00,2.875,2.92,2.79,2.8017,8674,LVOX,-0.4724689165186535,False
2022-03-15 12:00:00,2.99,2.99,2.88,2.885,14052,LVOX,2.973194845986371,False
2022-03-15 11:00:00,2.895,3.0,2.87,2.99,19473,LVOX,3.6395147313691645,False
2022-03-15 10:00:00,2.73,2.92,2.6242,2.915,15495,LVOX,-2.5083612040133874,False
2022-03-14 16:00:00,2.745,2.78,2.725,2.74,118998,LVOX,-6.003430531732413,False
2022-03-14 15:00:00,2.67,2.78,2.665,2.74,106534,LVOX,0.0,False
2022-03-14 14:00:00,2.545,2.745,2.5,2.67,113734,LVOX,-2.554744525547459,False
2022-03-14 13:00:00,2.705,2.72,2.54,2.5487,31291,LVOX,-4.543071161048684,False
2022-03-14 12:00:00,2.755,2.7581,2.66,2.705,36019,LVOX,6.1325381567073345,False
2022-03-14 11:00:00,2.9,2.9,2.75,2.755,22646,LVOX,1.8484288354898348,False
2022-03-14 10:00:00,3.05,3.05,2.82,2.9,49928,LVOX,5.263157894736836,False
2022-03-14 08:00:00,3.09,3.09,3.09,3.09,100,LVOX,6.5517241379310365,False
2022-03-11 17:00:00,3.08,3.08,3.08,3.08,250,LVOX,-0.3236245954692518,False
2022-03-11 16:00:00,3.11,3.12,2.99,3.0,323064,LVOX,-2.5974025974025983,False
2022-03-11 15:00:00,3.155,3.16,3.02,3.105,82297,LVOX,3.499999999999992,False
2022-03-11 14:00:00,3.225,3.23,3.12,3.155,162578,LVOX,1.61030595813203,False
2022-03-11 13:00:00,3.3282,3.3294,3.2107,3.225,54727,LVOX,2.2187004754358197,False
2022-03-11 12:00:00,3.675,3.68,3.3204,3.325,67478,LVOX,3.100775193798455,False
2022-03-11 11:00:00,3.69,3.725,3.67,3.67,38452,LVOX,10.37593984962406,False
2022-03-11 10:00:00,4.0,4.1296,3.53,3.68,103290,LVOX,0.2724795640327127,False
2022-03-10 16:00:00,4.32,4.37,4.3,4.35,61867,LVOX,18.206521739130423,False
2022-03-10 15:00:00,4.36,4.375,4.3,4.335,8153,LVOX,-0.34482758620688614,False
2022-03-10 14:00:00,4.23,4.37,4.21,4.37,10253,LVOX,0.8073817762399127,False
2022-03-10 13:00:00,4.185,4.23,4.14,4.23,6063,LVOX,-3.203661327231111,False
2022-03-10 12:00:00,4.16,4.21,4.14,4.21,5911,LVOX,-0.47281323877069736,False
2022-03-10 11:00:00,4.21,4.235,4.17,4.17,11427,LVOX,-0.9501187648456089,False
2022-03-10 10:00:00,4.16,4.29,4.16,4.18,7736,LVOX,0.23980815347721673,False
2022-03-09 18:00:00,4.39,4.45,4.39,4.45,1530,LVOX,6.459330143540676,False
2022-03-09 16:00:00,4.32,4.33,4.25,4.255,58865,LVOX,-4.382022471910119,False
2022-03-09 15:00:00,4.28,4.32,4.27,4.315,10243,LVOX,1.4101057579318566,False
2022-03-09 14:00:00,4.33,4.33,4.265,4.3,11803,LVOX,-0.34762456546930665,False
2022-03-09 13:00:00,4.28,4.33,4.25,4.295,11826,LVOX,-0.11627906976744429,False
2022-03-09 12:00:00,4.38,4.39,4.27,4.27,7948,LVOX,-0.5820721769499548,False
2022-03-09 11:00:00,4.2801,4.38,4.28,4.35,6135,LVOX,1.87353629976581,False
2022-03-09 10:00:00,4.3,4.3,4.26,4.26,632,LVOX,-2.0689655172413723,False
2022-03-08 16:00:00,4.33,4.34,4.23,4.29,52987,LVOX,0.7042253521126751,False
2022-03-08 15:00:00,4.36,4.38,4.26,4.32,18313,LVOX,0.6993006993007089,False
2022-03-08 14:00:00,4.4,4.47,4.31,4.33,32782,LVOX,0.23148148148146586,False
2022-03-08 13:00:00,4.32,4.41,4.32,4.375,41461,LVOX,1.0392609699769073,False
2022-03-08 12:00:00,4.41,4.41,4.32,4.32,9427,LVOX,-1.2571428571428456,False
2022-03-08 11:00:00,4.46,4.48,4.38,4.41,22858,LVOX,2.083333333333326,False
2022-03-08 10:00:00,4.45,4.5,4.39,4.465,4334,LVOX,1.2471655328798015,False
2022-03-07 16:00:00,4.49,4.61,4.38,4.4,85856,LVOX,-1.4557670772676223,False
2022-03-07 15:00:00,4.46,4.54,4.45,4.5,46100,LVOX,2.2727272727272707,False
2022-03-07 14:00:00,4.54,4.55,4.44,4.475,17934,LVOX,-0.5555555555555647,False
2022-03-07 13:00:00,4.7,4.7,4.48,4.54,21233,LVOX,1.452513966480451,False
2022-03-07 12:00:00,4.69,4.74,4.69,4.7,11223,LVOX,3.524229074889873,False
2022-03-07 11:00:00,4.68,4.72,4.66,4.69,35139,LVOX,-0.21276595744680327,False
2022-03-07 10:00:00,4.59,4.8,4.59,4.69,13676,LVOX,0.0,False
2022-03-04 16:00:00,4.67,4.71,4.56,4.57,61633,LVOX,-2.558635394456288,False
2022-03-04 15:00:00,4.69,4.7,4.65,4.65,14352,LVOX,1.7505470459518557,False
2022-03-04 14:00:00,4.73,4.75,4.69,4.7,16787,LVOX,1.0752688172043001,False
2022-03-04 13:00:00,4.73,4.75,4.7,4.73,15937,LVOX,0.6382978723404209,False
2022-03-04 12:00:00,4.75,4.785,4.67,4.72,32196,LVOX,-0.21141649048627142,False
2022-03-04 11:00:00,4.82,4.86,4.77,4.8,2431,LVOX,1.6949152542372836,False
2022-03-04 10:00:00,4.8,4.89,4.8,4.835,358,LVOX,0.7291666666666696,False
2022-03-03 16:00:00,4.765,4.87,4.76,4.8,14636,LVOX,-0.7238883143743546,False
2022-03-03 15:00:00,4.83,4.91,4.81,4.86,9614,LVOX,1.2500000000000178,False
2022-03-03 14:00:00,4.78,4.83,4.78,4.81,3942,LVOX,-1.0288065843621519,False
2022-03-03 13:00:00,4.81,4.86,4.77,4.795,36009,LVOX,-0.31185031185030354,False
2022-03-03 12:00:00,4.82,4.82,4.77,4.77,1700,LVOX,-0.5213764337852034,False
2022-03-03 11:00:00,4.77,4.835,4.73,4.8,5607,LVOX,0.6289308176100628,False
2022-03-03 10:00:00,4.82,4.82,4.78,4.78,209,LVOX,-0.4166666666666541,False
2022-03-02 16:00:00,4.79,4.84,4.785,4.82,78887,LVOX,0.8368200836819994,False
2022-03-02 15:00:00,4.81,4.84,4.78,4.8,6118,LVOX,-0.4149377593361092,False
2022-03-02 14:00:00,4.87,4.87,4.8,4.82,8078,LVOX,0.4166666666666874,False
2022-03-02 13:00:00,4.87,4.89,4.84,4.87,7202,LVOX,1.0373443983402453,False
2022-03-02 12:00:00,4.78,4.92,4.75,4.875,6858,LVOX,0.10266940451744144,False
2022-03-02 11:00:00,4.85,4.85,4.75,4.78,8366,LVOX,-1.9487179487179485,False
2022-03-02 10:00:00,4.87,4.87,4.84,4.85,3339,LVOX,1.464435146443499,False
2022-03-01 16:00:00,4.9,4.9,4.83,4.86,16731,LVOX,0.20618556701033075,False
2022-03-01 15:00:00,4.96,4.96,4.88,4.89,4337,LVOX,0.6172839506172645,False
2022-03-01 14:00:00,4.995,4.995,4.95,4.97,2753,LVOX,1.6359918200409052,False
2022-03-01 13:00:00,4.99,5.02,4.99,5.0,4078,LVOX,0.6036217303823088,False
2022-03-01 12:00:00,5.06,5.12,4.96,4.96,7569,LVOX,-0.8000000000000007,False
2022-03-01 11:00:00,4.94,5.095,4.94,5.06,47507,LVOX,2.0161290322580516,False
2022-03-01 10:00:00,4.99,4.99,4.9631,4.9631,292,LVOX,-1.9150197628458487,False
2022-02-28 16:00:00,4.87,5.125,4.84,5.02,131130,LVOX,1.1464608813040122,False
2022-02-28 15:00:00,4.85,4.88,4.78,4.87,38948,LVOX,-2.9880478087649265,False
2022-02-28 14:00:00,4.86,4.86,4.84,4.85,11983,LVOX,-0.4106776180698213,False
2022-02-28 13:00:00,4.9,4.9,4.86,4.865,1722,LVOX,0.309278350515485,False
2022-02-28 12:00:00,4.9,4.9,4.87,4.9,1991,LVOX,0.7194244604316502,False
2022-02-28 11:00:00,4.9,4.9,4.85,4.87,5166,LVOX,-0.612244897959191,False
2022-02-28 10:00:00,4.89,4.99,4.87,4.89,947,LVOX,0.4106776180698102,False
2022-02-25 16:00:00,4.92,4.93,4.85,4.9,36637,LVOX,0.2044989775051187,False
2022-02-25 15:00:00,4.9,4.91,4.87,4.9,7932,LVOX,0.0,False
2022-02-25 14:00:00,4.91,4.93,4.875,4.9,6149,LVOX,0.0,False
2022-02-25 13:00:00,4.93,4.94,4.9,4.91,11990,LVOX,0.20408163265306367,False
2022-02-25 12:00:00,4.97,4.99,4.92,4.95,5986,LVOX,0.8146639511201537,False
2022-02-25 11:00:00,4.92,5.0,4.92,5.0,3515,LVOX,1.0101010101010166,False
2022-02-25 10:00:00,5.0,5.04,4.94,4.94,3907,LVOX,-1.19999999999999,False
2022-02-24 16:00:00,4.98,5.0,4.9601,4.99,49868,LVOX,1.0121457489878471,False
2022-02-24 15:00:00,4.965,4.99,4.94,4.98,11393,LVOX,-0.2004008016032066,False
2022-02-24 14:00:00,4.98,5.005,4.97,4.97,12813,LVOX,-0.20080321285141922,False
2022-02-24 13:00:00,4.951,4.97,4.911,4.96,9398,LVOX,-0.2012072434607548,False
2022-02-24 12:00:00,5.0,5.03,4.95,4.98,6148,LVOX,0.40322580645162365,False
2022-02-24 11:00:00,4.92,5.0,4.92,4.97,3168,LVOX,-0.20080321285141922,False
2022-02-24 10:00:00,4.77,4.92,4.75,4.92,5211,LVOX,-1.0060362173038184,False
2022-02-23 17:00:00,4.89,4.89,4.89,4.89,340,LVOX,-0.6097560975609762,False
2022-02-23 16:00:00,4.915,4.915,4.88,4.9,11558,LVOX,0.2044989775051187,False
2022-02-23 15:00:00,4.92,4.92,4.9,4.92,5855,LVOX,0.40816326530610514,False
2022-02-23 14:00:00,4.93,4.95,4.91,4.91,5609,LVOX,-0.20325203252031798,False
2022-02-23 13:00:00,4.9,5.01,4.9,4.949,11628,LVOX,0.7942973523421548,False
2022-02-23 12:00:00,4.86,4.9,4.86,4.9,1746,LVOX,-0.9900990099009799,False
2022-02-23 11:00:00,4.9,4.92,4.85,4.85,3819,LVOX,-1.0204081632653184,False
2022-02-23 10:00:00,4.89,5.14,4.83,4.91,4808,LVOX,1.2371134020618735,False
2022-02-22 16:00:00,4.9843,4.995,4.85,4.85,29824,LVOX,-1.2219959266802527,False
2022-02-22 15:00:00,4.97,5.0,4.965,4.99,6864,LVOX,2.886597938144342,False
2022-02-22 14:00:00,5.02,5.02,4.945,4.965,3813,LVOX,-0.5010020040080221,False
2022-02-22 13:00:00,4.9899,5.025,4.98,5.025,2050,LVOX,1.2084592145015227,False
2022-02-22 12:00:00,5.06,5.06,4.97,4.97,2193,LVOX,-1.0945273631840946,False
2022-02-22 11:00:00,5.18,5.19,5.05,5.05,4704,LVOX,1.6096579476861272,False
2022-02-22 10:00:00,4.95,5.19,4.92,5.19,1526,LVOX,2.7722772277227747,False
