time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-21 11:00:00,5.4541,5.65,5.44,5.58,141766,PANL,-0.9760425909494219,False
2022-03-21 10:00:00,5.37,5.5,5.36,5.445,130201,PANL,-2.4193548387096753,False
2022-03-21 09:00:00,5.37,5.37,5.35,5.35,8092,PANL,-1.7447199265381186,False
2022-03-21 08:00:00,5.35,5.35,5.35,5.35,1199,PANL,0.0,False
2022-03-18 20:00:00,5.21,5.35,5.2,5.35,1639,PANL,0.0,False
2022-03-18 17:00:00,5.35,5.35,5.35,5.35,265,PANL,0.0,False
2022-03-18 16:00:00,5.259,5.36,5.259,5.36,109494,PANL,0.18691588785046953,False
2022-03-18 15:00:00,5.23,5.27,5.22,5.25,108354,PANL,-2.0522388059701524,False
2022-03-18 14:00:00,5.25,5.26,5.22,5.2389,58083,PANL,-0.21142857142857352,False
2022-03-18 13:00:00,5.2673,5.27,5.22,5.25,104842,PANL,0.2118765389681032,False
2022-03-18 12:00:00,5.23,5.27,5.22,5.27,60787,PANL,0.3809523809523707,False
2022-03-18 11:00:00,5.47,5.53,5.23,5.2382,181952,PANL,-0.6034155597722912,False
2022-03-18 10:00:00,5.32,5.47,5.25,5.4401,151490,PANL,3.8543774579054,False
2022-03-18 09:00:00,5.43,5.43,5.35,5.39,1013,PANL,-0.9209389533280765,False
2022-03-17 20:00:00,5.28,5.28,5.28,5.28,198,PANL,-2.0408163265306034,False
2022-03-17 19:00:00,5.35,5.44,5.35,5.44,530,PANL,3.0303030303030276,False
2022-03-17 18:00:00,5.43,5.44,5.27,5.35,8126,PANL,-1.6544117647058987,False
2022-03-17 17:00:00,5.26,5.3,5.26,5.3,1701,PANL,-0.9345794392523366,False
2022-03-17 16:00:00,5.2,5.3,5.19,5.22,220385,PANL,-1.5094339622641506,False
2022-03-17 15:00:00,5.285,5.285,5.08,5.1999,311245,PANL,-0.38505747126436063,False
2022-03-17 14:00:00,5.315,5.42,5.25,5.29,109688,PANL,1.7327256293390159,False
2022-03-17 13:00:00,5.4576,5.4576,5.2929,5.32,115159,PANL,0.5671077504725952,False
2022-03-17 12:00:00,5.3,5.5498,5.26,5.4598,185197,PANL,2.62781954887219,False
2022-03-17 11:00:00,5.25,5.3299,5.1,5.275,303908,PANL,-3.3847393677424065,False
2022-03-17 10:00:00,5.6801,5.83,5.01,5.275,522436,PANL,0.0,False
2022-03-17 09:00:00,5.6001,5.9,5.6,5.9,6765,PANL,11.848341232227488,False
2022-03-17 08:00:00,5.76,5.76,5.65,5.65,1809,PANL,-4.23728813559322,False
2022-03-17 05:00:00,5.9,5.9,5.9,5.9,100,PANL,4.424778761061954,False
2022-03-16 20:00:00,5.91,5.91,5.66,5.9,3926,PANL,0.0,False
2022-03-16 19:00:00,5.97,6.09,5.92,6.02,5016,PANL,2.033898305084736,False
2022-03-16 18:00:00,6.05,6.09,5.97,5.97,21025,PANL,-0.830564784053156,False
2022-03-16 17:00:00,5.9,6.3,5.88,6.0201,59842,PANL,0.8391959798994986,False
2022-03-16 16:00:00,5.71,5.9,5.71,5.89,283029,PANL,-2.1610936695403815,False
2022-03-16 15:00:00,5.64,5.72,5.55,5.72,121469,PANL,-2.8862478777589073,False
2022-03-16 14:00:00,5.6375,5.69,5.62,5.65,161122,PANL,-1.2237762237762184,False
2022-03-16 13:00:00,5.615,5.65,5.61,5.63,126638,PANL,-0.3539823008849585,False
2022-03-16 12:00:00,5.5684,5.63,5.56,5.615,135212,PANL,-0.2664298401420906,False
2022-03-16 11:00:00,5.6,5.64,5.49,5.55,165576,PANL,-1.1576135351736516,False
2022-03-16 10:00:00,5.692,5.77,5.56,5.601,183702,PANL,0.9189189189189317,False
2022-03-16 09:00:00,5.62,5.72,5.55,5.7,14685,PANL,1.767541510444559,False
2022-03-16 08:00:00,5.63,5.63,5.63,5.63,500,PANL,-1.2280701754386003,False
2022-03-15 19:00:00,5.55,5.63,5.55,5.63,1550,PANL,0.0,False
2022-03-15 18:00:00,5.3999,5.55,5.3999,5.55,3416,PANL,-1.4209591474245165,False
2022-03-15 16:00:00,5.39,5.42,5.37,5.4,115763,PANL,-2.7027027027026973,False
2022-03-15 15:00:00,5.39,5.4158,5.37,5.395,50351,PANL,-0.09259259259261077,False
2022-03-15 14:00:00,5.4399,5.48,5.38,5.385,111699,PANL,-0.1853568118628357,False
2022-03-15 13:00:00,5.22,5.5,5.21,5.4378,306307,PANL,0.9805013927576711,False
2022-03-15 12:00:00,5.1181,5.23,5.11,5.21,91378,PANL,-4.189194159402698,False
2022-03-15 11:00:00,5.0814,5.12,5.02,5.11,58959,PANL,-1.9193857965451033,False
2022-03-15 10:00:00,5.3,5.3,5.035,5.0912,83080,PANL,-0.3679060665362166,False
2022-03-15 09:00:00,5.29,5.3,5.29,5.3,700,PANL,4.101194217473281,False
2022-03-15 08:00:00,5.11,5.11,5.11,5.11,100,PANL,-3.5849056603773466,False
2022-03-14 16:00:00,5.25,5.275,4.94,4.97,315477,PANL,-2.7397260273972712,False
2022-03-14 15:00:00,5.198,5.25,5.11,5.24,93055,PANL,5.432595573440646,False
2022-03-14 14:00:00,5.31,5.31,5.15,5.2,65339,PANL,-0.7633587786259555,False
2022-03-14 13:00:00,5.4067,5.42,5.27,5.31,97310,PANL,2.115384615384608,False
2022-03-14 12:00:00,5.52,5.53,5.41,5.41,82780,PANL,1.8832391713747842,False
2022-03-14 11:00:00,5.55,5.59,5.51,5.53,47518,PANL,2.2181146025878062,False
2022-03-14 10:00:00,5.7479,5.89,5.52,5.57,120445,PANL,0.723327305605781,False
2022-03-14 08:00:00,5.66,5.66,5.66,5.66,300,PANL,1.6157989228007263,False
2022-03-11 16:00:00,5.615,5.6399,5.55,5.62,144748,PANL,-0.7067137809187329,False
2022-03-11 15:00:00,5.76,5.7899,5.55,5.615,217726,PANL,-0.0889679715302516,False
2022-03-11 14:00:00,5.77,5.795,5.73,5.7636,102902,PANL,2.646482635796965,False
2022-03-11 13:00:00,5.75,5.7799,5.72,5.77,72270,PANL,0.11104171004232555,False
2022-03-11 12:00:00,5.83,5.98,5.76,5.76,220485,PANL,-0.17331022530329143,False
2022-03-11 11:00:00,5.715,5.83,5.62,5.82,91652,PANL,1.041666666666674,False
2022-03-11 10:00:00,5.57,5.74,5.54,5.7,137266,PANL,-2.0618556701030966,False
2022-03-11 05:00:00,5.6,5.6,5.6,5.6,200,PANL,-1.7543859649122862,False
2022-03-10 16:00:00,5.43,5.47,5.41,5.46,73696,PANL,-2.499999999999991,False
2022-03-10 15:00:00,5.41,5.48,5.39,5.44,63714,PANL,-0.3663003663003539,False
2022-03-10 14:00:00,5.355,5.42,5.31,5.41,37400,PANL,-0.5514705882353033,False
2022-03-10 13:00:00,5.32,5.38,5.29,5.36,42568,PANL,-0.9242144177449174,False
2022-03-10 12:00:00,5.36,5.3992,5.31,5.32,31195,PANL,-0.7462686567164201,False
2022-03-10 11:00:00,5.5787,5.5961,5.3301,5.35,59894,PANL,0.5639097744360777,False
2022-03-10 10:00:00,5.33,5.6,5.306,5.5784,115272,PANL,4.269158878504675,False
2022-03-10 09:00:00,5.4,5.4,5.4,5.4,1000,PANL,-3.198049619962706,False
2022-03-09 16:00:00,5.2999,5.39,5.29,5.35,89954,PANL,-0.9259259259259411,False
2022-03-09 15:00:00,5.22,5.32,5.22,5.27,72910,PANL,-1.4953271028037451,False
2022-03-09 14:00:00,5.23,5.23,5.18,5.22,20098,PANL,-0.9487666034155517,False
2022-03-09 13:00:00,5.24,5.25,5.16,5.21,28049,PANL,-0.19157088122604415,False
2022-03-09 12:00:00,5.2823,5.2823,5.24,5.2404,29160,PANL,0.5834932821497052,False
2022-03-09 11:00:00,5.255,5.32,5.2,5.26,49160,PANL,0.3740172505915407,False
2022-03-09 10:00:00,5.25,5.38,5.11,5.2598,68895,PANL,-0.003802281368814331,False
2022-03-08 17:00:00,5.15,5.15,5.15,5.15,500,PANL,-2.087531845317314,False
2022-03-08 16:00:00,5.16,5.16,5.11,5.12,26996,PANL,-0.5825242718446644,False
2022-03-08 15:00:00,5.0901,5.15,5.06,5.15,17709,PANL,0.5859375,False
2022-03-08 14:00:00,5.11,5.16,5.06,5.1,28761,PANL,-0.9708737864077777,False
2022-03-08 13:00:00,5.1399,5.1799,5.09,5.1025,38622,PANL,0.04901960784313708,False
2022-03-08 12:00:00,5.1095,5.155,5.08,5.12,45871,PANL,0.3429691327780482,False
2022-03-08 11:00:00,5.08,5.1199,5.05,5.1,26080,PANL,-0.3906250000000111,False
2022-03-08 10:00:00,5.19,5.19,5.03,5.0852,19244,PANL,-0.2901960784313595,False
2022-03-08 09:00:00,5.4,5.4,5.4,5.4,100,PANL,6.190513647447493,False
2022-03-07 17:00:00,5.07,5.07,5.07,5.07,1500,PANL,-6.111111111111112,False
2022-03-07 16:00:00,5.07,5.1,4.98,5.09,84712,PANL,0.39447731755424265,False
2022-03-07 15:00:00,5.07,5.1,5.04,5.08,29380,PANL,-0.19646365422396617,False
2022-03-07 14:00:00,5.0799,5.1,5.01,5.07,55147,PANL,-0.19685039370078705,False
2022-03-07 13:00:00,5.205,5.2161,5.01,5.08,135117,PANL,0.19723865877712132,False
2022-03-07 12:00:00,5.25,5.2595,5.1882,5.21,42800,PANL,2.5590551181102317,False
2022-03-07 11:00:00,5.3638,5.39,5.23,5.25,141126,PANL,0.7677543186180413,False
2022-03-07 10:00:00,5.19,5.42,5.11,5.3519,175033,PANL,1.9409523809523765,False
2022-03-07 09:00:00,5.29,5.29,5.23,5.23,703,PANL,-2.277695771595123,False
2022-03-04 17:00:00,5.21,5.21,5.21,5.21,100,PANL,-0.3824091778202754,False
2022-03-04 16:00:00,5.14,5.21,5.14,5.195,122198,PANL,-0.2879078694817627,False
2022-03-04 15:00:00,5.06,5.16,5.04,5.145,68483,PANL,-0.9624639076034835,False
2022-03-04 14:00:00,5.125,5.13,5.07,5.07,40390,PANL,-1.4577259475218485,False
2022-03-04 13:00:00,5.04,5.11,5.03,5.11,14214,PANL,0.7889546351084853,False
2022-03-04 12:00:00,5.0657,5.0752,5.03,5.04,17806,PANL,-1.3698630136986356,False
2022-03-04 11:00:00,5.1496,5.16,5.06,5.08,37567,PANL,0.7936507936507908,False
2022-03-04 10:00:00,5.25,5.25,5.06,5.14,41635,PANL,1.1811023622047223,False
2022-03-03 16:00:00,5.21,5.2181,5.07,5.18,278043,PANL,0.7782101167315147,False
2022-03-03 15:00:00,5.13,5.22,5.11,5.21,79399,PANL,0.5791505791505891,False
2022-03-03 14:00:00,5.125,5.13,5.07,5.13,62716,PANL,-1.5355086372360827,False
2022-03-03 13:00:00,5.17,5.18,5.02,5.12,97889,PANL,-0.19493177387913674,False
2022-03-03 12:00:00,5.14,5.18,5.12,5.18,22421,PANL,1.171875,False
2022-03-03 11:00:00,5.2,5.21,5.07,5.13,73328,PANL,-0.9652509652509633,False
2022-03-03 10:00:00,5.16,5.29,5.16,5.21,93026,PANL,1.5594541910331383,False
2022-03-03 09:00:00,5.2,5.2,5.2,5.2,200,PANL,-0.19193857965450478,False
2022-03-03 08:00:00,5.19,5.19,5.19,5.19,295,PANL,-0.19230769230769162,False
2022-03-02 19:00:00,5.27,5.27,5.27,5.27,900,PANL,1.541425818882458,False
2022-03-02 16:00:00,5.03,5.12,5.03,5.11,83928,PANL,-3.0360531309297722,False
2022-03-02 15:00:00,5.055,5.1353,5.02,5.02,103044,PANL,-1.7612524461839696,False
2022-03-02 14:00:00,5.16,5.16,5.03,5.055,90712,PANL,0.6972111553784854,False
2022-03-02 13:00:00,5.135,5.19,5.11,5.16,24937,PANL,2.077151335311589,False
2022-03-02 12:00:00,5.07,5.134,5.06,5.12,33463,PANL,-0.7751937984496138,False
2022-03-02 11:00:00,5.0399,5.14,5.0,5.08,139051,PANL,-0.78125,False
2022-03-02 10:00:00,5.02,5.04,4.9826,5.035,148630,PANL,-0.8858267716535417,False
2022-03-01 17:00:00,5.0373,5.0373,5.0373,5.0373,1000,PANL,0.04568023833166901,False
2022-03-01 16:00:00,4.955,5.02,4.955,5.0,89066,PANL,-0.7404760486768747,False
2022-03-01 15:00:00,4.985,5.02,4.95,4.95,33627,PANL,-1.0000000000000009,False
2022-03-01 14:00:00,4.97,5.0,4.95,5.0,15935,PANL,1.0101010101010166,False
2022-03-01 13:00:00,4.95,4.99,4.9001,4.965,23322,PANL,-0.7000000000000006,False
2022-03-01 12:00:00,5.07,5.105,4.947,4.95,76471,PANL,-0.30211480362537513,False
2022-03-01 11:00:00,5.14,5.2,5.04,5.085,129627,PANL,2.7272727272727337,False
2022-03-01 10:00:00,5.12,5.24,5.08,5.1752,86623,PANL,1.7738446411012854,False
2022-03-01 08:00:00,5.26,5.26,5.26,5.26,250,PANL,1.6385840160766607,False
2022-02-28 20:00:00,5.23,5.23,5.23,5.23,1000,PANL,-0.5703422053231821,False
2022-02-28 16:00:00,5.14,5.16,5.05,5.08,163086,PANL,-2.8680688336520155,False
2022-02-28 15:00:00,5.115,5.15,5.07,5.1458,38602,PANL,1.2952755905511815,False
2022-02-28 14:00:00,5.03,5.14,5.02,5.1017,60678,PANL,-0.8570096000621863,False
2022-02-28 13:00:00,5.07,5.1282,4.98,5.035,118004,PANL,-1.3074073348099624,False
2022-02-28 12:00:00,5.16,5.18,5.03,5.0699,91503,PANL,0.6931479642502403,False
2022-02-28 11:00:00,5.32,5.32,5.12,5.16,155004,PANL,1.777155367955996,False
2022-02-28 10:00:00,4.9299,5.3304,4.9299,5.3304,171900,PANL,3.302325581395338,False
2022-02-28 09:00:00,4.8801,4.92,4.88,4.92,1434,PANL,-7.699234579018466,False
2022-02-28 08:00:00,4.88,4.88,4.88,4.88,927,PANL,-0.8130081300813052,False
2022-02-28 07:00:00,4.8,4.8,4.8,4.8,100,PANL,-1.6393442622950838,False
2022-02-25 16:00:00,4.8384,4.897,4.78,4.87,69705,PANL,1.4583333333333393,False
2022-02-25 15:00:00,4.7991,4.84,4.73,4.8399,49618,PANL,-0.618069815195077,False
2022-02-25 14:00:00,4.7435,4.84,4.71,4.7971,53541,PANL,-0.8843157916485822,False
2022-02-25 13:00:00,4.695,4.79,4.6866,4.7519,85753,PANL,-0.942235934210256,False
2022-02-25 12:00:00,5.08,5.08,4.6101,4.686,302732,PANL,-1.386813695574407,False
2022-02-25 11:00:00,5.11,5.11,5.05,5.09,13570,PANL,8.621425522833981,False
2022-02-25 10:00:00,4.99,5.1168,4.99,5.105,9250,PANL,0.29469548133596035,False
2022-02-24 16:00:00,5.0101,5.04,4.97,4.97,86543,PANL,-2.6444662095984506,False
2022-02-24 15:00:00,4.9,5.03,4.8442,5.02,39056,PANL,1.0060362173038184,False
2022-02-24 14:00:00,4.855,4.9299,4.855,4.91,21757,PANL,-2.191235059760943,False
2022-02-24 13:00:00,4.94,4.96,4.85,4.85,18551,PANL,-1.2219959266802527,False
2022-02-24 12:00:00,4.948,4.96,4.8895,4.93,38729,PANL,1.6494845360824684,False
2022-02-24 11:00:00,4.83,4.96,4.7906,4.95,67788,PANL,0.40567951318459805,False
2022-02-24 10:00:00,4.55,4.9,4.51,4.82,122490,PANL,-2.626262626262621,False
2022-02-24 09:00:00,4.64,4.65,4.41,4.55,12536,PANL,-5.601659751037358,False
2022-02-24 08:00:00,4.97,4.97,4.64,4.64,8598,PANL,1.978021978021971,False
2022-02-24 06:00:00,4.97,4.97,4.97,4.97,800,PANL,7.1120689655172376,False
2022-02-23 20:00:00,4.97,4.97,4.97,4.97,500,PANL,0.0,False
2022-02-23 19:00:00,4.98,4.98,4.98,4.98,500,PANL,0.201207243460777,False
2022-02-23 17:00:00,5.04,5.04,5.02,5.02,450,PANL,0.8032128514056103,False
2022-02-23 16:00:00,5.1,5.1,4.96,5.02,197591,PANL,0.0,False
2022-02-23 15:00:00,5.19,5.19,5.0701,5.0901,91506,PANL,1.3964143426294928,False
2022-02-23 14:00:00,5.29,5.3,5.18,5.19,79308,PANL,1.9626333470855295,False
2022-02-23 13:00:00,5.33,5.41,5.26,5.285,330862,PANL,1.8304431599229343,False
2022-02-23 12:00:00,5.28,5.35,5.24,5.33,100781,PANL,0.8514664143803197,False
2022-02-23 11:00:00,5.48,5.48,5.21,5.28,211788,PANL,-0.9380863039399556,False
2022-02-23 10:00:00,5.25,5.8488,5.2499,5.49,343611,PANL,3.9772727272727293,False
2022-02-23 09:00:00,5.25,5.25,5.24,5.24,280,PANL,-4.553734061930781,False
2022-02-22 20:00:00,5.12,5.15,5.12,5.15,2298,PANL,-1.717557251908397,False
2022-02-22 19:00:00,5.24,5.25,5.12,5.12,11172,PANL,-0.5825242718446644,False
2022-02-22 18:00:00,5.22,5.22,5.15,5.15,2146,PANL,0.5859375,False
2022-02-22 17:00:00,5.06,5.26,5.06,5.2,42251,PANL,0.9708737864077666,False
2022-02-22 16:00:00,5.04,5.1,4.98,5.0947,376627,PANL,-2.02500000000001,False
2022-02-22 15:00:00,4.98,5.05,4.97,5.05,28463,PANL,-0.8773823777651235,False
2022-02-22 14:00:00,5.02,5.06,4.97,4.98,31232,PANL,-1.3861386138613763,False
2022-02-22 13:00:00,5.02,5.05,4.9,5.023,47739,PANL,0.8634538152610283,False
2022-02-22 12:00:00,4.95,5.02,4.9,5.02,77200,PANL,-0.05972526378658083,False
2022-02-22 11:00:00,4.876,4.95,4.86,4.94,19158,PANL,-1.5936254980079556,False
2022-02-22 10:00:00,4.75,4.8891,4.75,4.88,26652,PANL,-1.2145748987854366,False
2022-02-22 08:00:00,4.78,4.78,4.75,4.75,390,PANL,-2.6639344262295084,False
