time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 17:00:00,7.81,7.81,7.81,7.81,1390,DSP,,False
2022-02-18 16:00:00,7.95,8.01,7.67,7.8,24864,DSP,-0.1280409731113874,False
2022-02-18 15:00:00,7.954,8.05,7.9257,7.9257,3744,DSP,1.6115384615384531,False
2022-02-18 14:00:00,7.84,8.0145,7.82,7.98,12526,DSP,0.6851129868655104,False
2022-02-18 13:00:00,7.71,8.01,7.71,7.93,4588,DSP,-0.6265664160401085,False
2022-02-18 12:00:00,7.88,7.88,7.75,7.75,3563,DSP,-2.2698612862547263,False
2022-02-18 11:00:00,8.11,8.115,7.85,7.87,7732,DSP,1.5483870967741842,False
2022-02-18 10:00:00,8.07,8.3423,7.93,8.3423,6562,DSP,6.001270648030488,False
2022-02-17 17:00:00,8.18,8.18,8.18,8.18,581,DSP,-1.945506634860894,False
2022-02-17 16:00:00,8.16,8.23,8.13,8.19,17635,DSP,0.12224938875304847,False
2022-02-17 15:00:00,8.17,8.22,8.16,8.16,2602,DSP,-0.3663003663003539,False
2022-02-17 14:00:00,8.3564,8.38,8.16,8.215,14237,DSP,0.6740196078431238,False
2022-02-17 13:00:00,8.4,8.4368,8.33,8.3461,12560,DSP,1.5958612294583174,False
2022-02-17 12:00:00,8.53,8.58,8.4,8.43,2568,DSP,1.0052599417692099,False
2022-02-17 11:00:00,8.555,8.64,8.43,8.5,10454,DSP,0.8303677342823335,False
2022-02-17 10:00:00,8.43,8.61,8.305,8.61,3689,DSP,1.2941176470588234,False
2022-02-16 17:00:00,8.62,8.62,8.62,8.62,340,DSP,0.11614401858304202,False
2022-02-16 16:00:00,8.43,8.64,8.43,8.62,35098,DSP,0.0,False
2022-02-16 15:00:00,8.46,8.53,8.36,8.42,9116,DSP,-2.3201856148491795,False
2022-02-16 14:00:00,8.34,8.475,8.3014,8.43,8022,DSP,0.11876484560569,False
2022-02-16 13:00:00,8.315,8.34,8.17,8.29,4149,DSP,-1.6607354685646558,False
2022-02-16 12:00:00,8.355,8.39,8.25,8.25,4045,DSP,-0.4825090470446214,False
2022-02-16 11:00:00,8.38,8.38,8.16,8.25,8933,DSP,0.0,False
2022-02-16 10:00:00,8.32,8.4703,8.24,8.31,5630,DSP,0.727272727272732,False
2022-02-16 09:00:00,8.5,8.5,8.5,8.5,100,DSP,2.2864019253910906,False
2022-02-15 17:00:00,8.46,8.46,8.46,8.46,1461,DSP,-0.47058823529411153,False
2022-02-15 16:00:00,8.45,8.5,8.34,8.46,16294,DSP,0.0,False
2022-02-15 15:00:00,8.33,8.45,8.29,8.45,19630,DSP,-0.11820330969268822,False
2022-02-15 14:00:00,8.35,8.37,8.2638,8.31,3220,DSP,-1.6568047337278013,False
2022-02-15 13:00:00,8.34,8.34,8.15,8.26,2052,DSP,-0.6016847172081952,False
2022-02-15 12:00:00,8.2,8.38,8.2,8.37,4391,DSP,1.3317191283293006,False
2022-02-15 11:00:00,7.99,8.22,7.99,8.18,4703,DSP,-2.270011947431294,False
2022-02-15 10:00:00,8.18,8.23,7.81,7.99,8806,DSP,-2.3227383863080653,False
2022-02-14 17:00:00,7.92,7.92,7.92,7.92,216,DSP,-0.8760951188986232,False
2022-02-14 16:00:00,8.055,8.13,7.92,7.92,16447,DSP,0.0,False
2022-02-14 15:00:00,7.87,8.085,7.8,8.085,5635,DSP,2.083333333333348,False
