time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 16:00:00,4.5,4.53,4.42,4.44,13112,PRTH,,False
2022-07-21 15:00:00,4.475,4.5,4.475,4.5,491,PRTH,1.3513513513513375,False
2022-07-21 14:00:00,4.56,4.58,4.43,4.43,26624,PRTH,-1.5555555555555656,False
2022-07-21 13:00:00,4.49,4.69,4.48,4.69,21982,PRTH,5.8690744920993465,False
2022-07-21 12:00:00,4.5,4.53,4.47,4.49,13304,PRTH,-4.264392324093825,False
2022-07-21 11:00:00,4.595,4.645,4.595,4.6,501,PRTH,2.4498886414253684,False
2022-07-21 10:00:00,4.8,4.8,4.4,4.4,2770,PRTH,-4.347826086956507,False
2022-07-20 16:00:00,4.5,4.5,4.445,4.48,8699,PRTH,1.81818181818183,False
2022-07-20 15:00:00,4.58,4.58,4.49,4.5,12751,PRTH,0.44642857142855874,False
2022-07-20 14:00:00,4.6,4.6,4.58,4.58,476,PRTH,1.7777777777777892,False
2022-07-20 13:00:00,4.6599,4.66,4.61,4.61,1458,PRTH,0.6550218340611424,False
2022-07-20 12:00:00,4.66,4.66,4.66,4.66,100,PRTH,1.0845986984815648,False
2022-07-20 11:00:00,4.69,4.69,4.65,4.675,1666,PRTH,0.32188841201716833,False
2022-07-20 10:00:00,4.63,4.63,4.6,4.6,879,PRTH,-1.6042780748663166,False
2022-07-19 16:00:00,4.58,4.58,4.57,4.58,4468,PRTH,-0.43478260869563856,False
2022-07-19 15:00:00,4.58,4.58,4.54,4.54,2838,PRTH,-0.8733624454148492,False
2022-07-19 14:00:00,4.52,4.58,4.52,4.58,3546,PRTH,0.8810572687224738,False
2022-07-19 13:00:00,4.58,4.58,4.57,4.58,8043,PRTH,0.0,False
2022-07-19 12:00:00,4.58,4.59,4.58,4.59,300,PRTH,0.21834061135370675,False
2022-07-19 11:00:00,4.595,4.69,4.52,4.69,8157,PRTH,2.178649237472774,False
2022-07-19 10:00:00,4.42,4.5015,4.42,4.5015,2106,PRTH,-4.019189765458431,False
2022-07-18 17:00:00,4.59,4.59,4.59,4.59,100,PRTH,1.966011329556805,False
