time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 17:00:00,5.4,5.4,5.4,5.4,506,ICVX,,False
2023-04-18 16:00:00,5.405,5.43,5.35,5.39,11105,ICVX,-0.18518518518519933,False
2023-04-18 15:00:00,5.5,5.55,5.41,5.41,16397,ICVX,0.37105751391466324,False
2023-04-18 14:00:00,5.455,5.475,5.45,5.475,2636,ICVX,1.2014787430683738,False
2023-04-18 13:00:00,5.45,5.5,5.42,5.43,12980,ICVX,-0.8219178082191747,False
2023-04-18 12:00:00,5.53,5.53,5.3909,5.45,8377,ICVX,0.36832412523020164,False
2023-04-18 11:00:00,5.46,5.6,5.4,5.53,28496,ICVX,1.4678899082568808,False
2023-04-18 10:00:00,5.55,5.55,5.435,5.49,2517,ICVX,-0.7233273056057921,False
2023-04-17 16:00:00,5.27,5.49,5.26,5.48,19821,ICVX,-0.18214936247722413,False
2023-04-17 15:00:00,5.34,5.41,5.28,5.28,13144,ICVX,-3.649635036496357,False
2023-04-17 14:00:00,5.26,5.345,5.26,5.325,18096,ICVX,0.8522727272727293,False
2023-04-17 13:00:00,5.345,5.37,5.25,5.29,5271,ICVX,-0.6572769953051671,False
2023-04-17 12:00:00,5.36,5.3759,5.27,5.345,4676,ICVX,1.03969754253308,False
2023-04-17 11:00:00,5.3177,5.59,5.3,5.35,44604,ICVX,0.093545369504211,False
2023-04-17 10:00:00,5.17,5.46,5.17,5.41,4253,ICVX,1.1214953271028172,False
2023-04-14 16:00:00,5.23,5.245,5.14,5.15,52762,ICVX,-4.805914972273562,False
2023-04-14 15:00:00,5.27,5.295,5.12,5.245,15676,ICVX,1.844660194174752,False
2023-04-14 14:00:00,5.1,5.24,5.03,5.24,21723,ICVX,-0.09532888465204614,False
2023-04-14 13:00:00,5.17,5.1821,5.06,5.1,45630,ICVX,-2.6717557251908497,False
2023-04-14 12:00:00,5.36,5.4499,5.1318,5.17,24556,ICVX,1.3725490196078383,False
2023-04-14 11:00:00,5.62,5.62,5.385,5.385,46211,ICVX,4.158607350096699,False
2023-04-14 10:00:00,5.6,5.72,5.51,5.62,57007,ICVX,4.363974001857018,False
2023-04-13 16:00:00,5.565,5.68,5.53,5.58,44035,ICVX,-0.7117437722419906,False
2023-04-13 15:00:00,5.57,5.6226,5.54,5.565,16727,ICVX,-0.26881720430107503,False
2023-04-13 14:00:00,5.65,5.66,5.57,5.57,3561,ICVX,0.08984725965857088,False
2023-04-13 13:00:00,5.8,5.8,5.67,5.7,10303,ICVX,2.333931777378817,False
2023-04-13 12:00:00,5.585,5.78,5.585,5.765,13085,ICVX,1.140350877192975,False
2023-04-13 11:00:00,5.6,5.63,5.555,5.575,15433,ICVX,-3.295750216825666,False
2023-04-13 10:00:00,5.53,5.7745,5.52,5.7745,5350,ICVX,3.5784753363228727,False
2023-04-12 17:00:00,5.52,5.52,5.52,5.52,288,ICVX,-4.407307992033949,False
2023-04-12 16:00:00,5.52,5.605,5.41,5.51,39226,ICVX,-0.18115942028985588,False
2023-04-12 15:00:00,5.56,5.56,5.4,5.46,29358,ICVX,-0.9074410163339319,False
2023-04-12 14:00:00,5.63,5.64,5.5,5.56,11872,ICVX,1.831501831501825,False
2023-04-12 13:00:00,5.75,5.7725,5.6,5.63,8114,ICVX,1.25899280575541,False
2023-04-12 12:00:00,5.66,5.84,5.62,5.74,31221,ICVX,1.9538188277087087,False
2023-04-12 11:00:00,5.8,5.86,5.69,5.71,15258,ICVX,-0.5226480836237002,False
2023-04-12 10:00:00,6.03,6.0301,5.85,5.85,9848,ICVX,2.4518388791593626,False
2023-04-11 17:00:00,5.93,5.93,5.93,5.93,932,ICVX,1.3675213675213627,False
2023-04-11 16:00:00,6.03,6.055,5.89,5.91,28944,ICVX,-0.3372681281618828,False
2023-04-11 15:00:00,6.07,6.07,5.935,6.01,6468,ICVX,1.6920473773265554,False
2023-04-11 14:00:00,6.04,6.1,5.98,6.07,11199,ICVX,0.9983361064891838,False
2023-04-11 13:00:00,6.11,6.1429,6.015,6.045,7467,ICVX,-0.4118616144975329,False
2023-04-11 12:00:00,6.275,6.3,6.02,6.13,18873,ICVX,1.4061207609594728,False
2023-04-11 11:00:00,6.38,6.38,6.275,6.275,2706,ICVX,2.3654159869494373,False
2023-04-11 10:00:00,6.22,6.3647,6.2,6.3647,7185,ICVX,1.4294820717131396,False
2023-04-10 17:00:00,6.2,6.2,6.2,6.2,4524,ICVX,-2.5877103398431966,False
2023-04-10 16:00:00,6.11,6.24,6.05,6.2,18103,ICVX,0.0,False
2023-04-10 15:00:00,6.14,6.195,6.11,6.145,2506,ICVX,-0.8870967741935631,False
2023-04-10 14:00:00,6.175,6.27,6.15,6.15,10609,ICVX,0.08136696501221952,False
2023-04-10 13:00:00,6.09,6.17,6.06,6.155,8958,ICVX,0.08130081300812275,False
2023-04-10 12:00:00,6.1322,6.19,6.09,6.09,3947,ICVX,-1.0560519902518384,False
2023-04-10 11:00:00,6.3125,6.3125,6.045,6.12,7979,ICVX,0.49261083743843415,False
2023-04-10 10:00:00,6.34,6.35,6.2054,6.275,22979,ICVX,2.5326797385621047,False
2023-04-06 16:00:00,6.24,6.365,6.13,6.34,21676,ICVX,1.035856573705174,False
2023-04-06 15:00:00,6.25,6.37,6.25,6.29,3693,ICVX,-0.7886435331230235,False
2023-04-06 14:00:00,6.43,6.43,6.26,6.26,3985,ICVX,-0.4769475357710662,False
2023-04-06 13:00:00,6.46,6.47,6.36,6.44,8508,ICVX,2.8753993610223683,False
2023-04-06 12:00:00,6.17,6.45,6.15,6.45,39351,ICVX,0.15527950310558758,False
2023-04-06 11:00:00,6.3,6.3,6.165,6.165,4497,ICVX,-4.418604651162794,False
2023-04-06 10:00:00,6.28,6.29,6.24,6.26,2660,ICVX,1.540957015409572,False
2023-04-05 16:00:00,6.17,6.36,6.17,6.25,33555,ICVX,-0.15974440894568342,False
2023-04-05 15:00:00,6.145,6.31,6.07,6.25,24213,ICVX,0.0,False
2023-04-05 14:00:00,6.665,6.71,6.12,6.12,33517,ICVX,-2.079999999999993,False
2023-04-05 13:00:00,6.765,6.85,6.66,6.66,13777,ICVX,8.823529411764696,False
2023-04-05 12:00:00,6.59,6.77,6.57,6.765,19843,ICVX,1.5765765765765716,False
2023-04-05 11:00:00,6.82,6.93,6.37,6.54,41589,ICVX,-3.325942350332589,False
2023-04-05 10:00:00,6.86,7.42,6.775,7.125,24006,ICVX,8.944954128440363,False
2023-04-04 18:00:00,6.85,6.89,6.82,6.89,950,ICVX,-3.298245614035089,False
2023-04-04 17:00:00,6.9,6.9,6.9,6.9,4360,ICVX,0.14513788098695635,False
