time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-24 17:00:00,23.78,23.85,23.22,23.72,36202,TWOU,,False
2021-11-24 16:00:00,23.8,23.9967,23.68,23.78,178104,TWOU,0.2529510961214232,False
2021-11-24 15:00:00,23.76,23.865,23.71,23.8,85653,TWOU,0.0841042893187538,False
2021-11-24 14:00:00,23.54,23.85,23.54,23.7765,71560,TWOU,-0.09873949579832786,False
2021-11-24 13:00:00,23.72,23.72,23.4,23.54,40970,TWOU,-0.9946796206338204,False
2021-11-24 12:00:00,23.39,23.805,23.36,23.725,64547,TWOU,0.7858963466440105,False
2021-11-24 11:00:00,23.12,23.71,23.09,23.39,97145,TWOU,-1.41201264488936,False
2021-11-24 10:00:00,23.3695,23.3695,22.9,23.13,82643,TWOU,-1.1115861479264688,False
2021-11-24 09:00:00,23.21,23.37,23.11,23.33,36286,TWOU,0.8646779074794608,False
2021-11-23 18:00:00,23.3,23.3,23.3,23.3,113,TWOU,-0.1285897985426332,False
2021-11-23 17:00:00,23.38,23.49,23.25,23.49,43252,TWOU,0.8154506437768161,False
2021-11-23 16:00:00,23.38,23.46,23.27,23.39,360093,TWOU,-0.42571306939122033,False
2021-11-23 15:00:00,23.22,23.42,23.07,23.38,115591,TWOU,-0.04275331338179367,False
2021-11-23 14:00:00,23.2,23.29,23.04,23.23,124519,TWOU,-0.641573994867406,False
2021-11-23 13:00:00,23.18,23.44,23.03,23.205,656703,TWOU,-0.10761945759794056,False
2021-11-23 12:00:00,23.43,23.6245,23.17,23.18,175862,TWOU,-0.10773540185303743,False
2021-11-23 11:00:00,24.0,24.0,23.41,23.42,117754,TWOU,1.035375323554799,False
2021-11-23 10:00:00,23.85,24.03,23.584,24.0,60428,TWOU,2.4765157984628416,False
2021-11-23 09:00:00,23.82,23.92,23.82,23.92,300,TWOU,-0.33333333333332993,False
2021-11-22 17:00:00,23.92,23.92,23.92,23.92,72702,TWOU,0.0,False
2021-11-22 16:00:00,24.21,24.45,23.92,23.94,267315,TWOU,0.08361204013378476,False
2021-11-22 15:00:00,24.06,24.525,24.06,24.19,245926,TWOU,1.0442773600668254,False
2021-11-22 14:00:00,24.24,24.33,24.05,24.07,170465,TWOU,-0.496072757337751,False
2021-11-22 13:00:00,24.25,24.35,24.08,24.24,126004,TWOU,0.7062733693394163,False
2021-11-22 12:00:00,24.6557,24.69,24.15,24.26,102998,TWOU,0.08250825082509738,False
2021-11-22 11:00:00,25.06,25.125,24.63,24.65,104698,TWOU,1.607584501236592,False
2021-11-22 10:00:00,25.13,25.26,24.74,25.06,74319,TWOU,1.6632860040567854,False
2021-11-22 09:00:00,24.76,24.98,24.76,24.97,28101,TWOU,-0.35913806863527853,False
2021-11-19 19:00:00,24.5,24.5,24.5,24.5,250,TWOU,-1.8822587104525335,False
2021-11-19 17:00:00,24.86,24.86,24.86,24.86,15834,TWOU,1.4693877551020362,False
2021-11-19 16:00:00,25.02,25.23,24.79,24.84,329617,TWOU,-0.08045052292839916,False
2021-11-19 15:00:00,24.69,25.06,24.6763,25.03,98099,TWOU,0.7648953301127248,False
2021-11-19 14:00:00,24.975,24.995,24.63,24.69,150988,TWOU,-1.3583699560527407,False
2021-11-19 13:00:00,25.1,25.1,24.95,24.975,51583,TWOU,1.1543134872417982,False
2021-11-19 12:00:00,25.36,25.3708,25.05,25.12,153686,TWOU,0.5805805805805697,False
2021-11-19 11:00:00,25.1,25.7157,25.04,25.35,160814,TWOU,0.9156050955414052,False
2021-11-19 10:00:00,24.52,25.27,24.52,25.1,179827,TWOU,-0.9861932938856066,False
2021-11-18 17:00:00,24.67,24.67,24.67,24.67,12974,TWOU,-1.713147410358562,False
2021-11-18 16:00:00,24.69,24.79,24.57,24.7,298163,TWOU,0.1216051884880276,False
2021-11-18 15:00:00,24.51,24.75,24.51,24.7016,90837,TWOU,0.006477732793519486,False
2021-11-18 14:00:00,24.92,24.92,24.49,24.5,101526,TWOU,-0.8161414645205145,False
2021-11-18 13:00:00,25.04,25.17,24.9,24.93,128621,TWOU,1.7551020408163254,False
2021-11-18 12:00:00,24.94,25.14,24.92,25.04,93664,TWOU,0.4412354592860046,False
2021-11-18 11:00:00,25.13,25.15,24.65,24.94,170888,TWOU,-0.39936102236420856,False
2021-11-18 10:00:00,25.67,25.7,25.11,25.15,80363,TWOU,0.8420208500400816,False
2021-11-17 17:00:00,25.65,25.65,25.65,25.65,18293,TWOU,1.988071570576544,False
2021-11-17 16:00:00,25.67,25.78,25.63,25.64,313117,TWOU,-0.038986354775816245,False
2021-11-17 15:00:00,25.85,25.9,25.52,25.65,265992,TWOU,0.03900156006240163,False
2021-11-17 14:00:00,25.76,25.97,25.74,25.85,69222,TWOU,0.7797270955165914,False
2021-11-17 13:00:00,25.85,25.85,25.69,25.75,68080,TWOU,-0.3868471953578423,False
2021-11-17 12:00:00,26.1,26.11,25.8,25.85,70921,TWOU,0.3883495145631022,False
2021-11-17 11:00:00,26.19,26.19,25.55,26.1,133050,TWOU,0.9671179883945946,False
2021-11-17 10:00:00,26.35,26.63,26.09,26.21,79771,TWOU,0.4214559386973127,False
2021-11-17 09:00:00,26.49,26.69,26.41,26.49,11275,TWOU,1.0682945440671388,False
2021-11-17 07:00:00,26.29,26.29,26.29,26.29,651,TWOU,-0.7550018875047138,False
2021-11-16 20:00:00,27.41,27.41,27.41,27.41,101,TWOU,4.260174971472042,False
2021-11-16 17:00:00,26.29,26.95,26.29,26.95,15817,TWOU,-1.6782196278730455,False
2021-11-16 16:00:00,26.48,26.53,26.27,26.29,166379,TWOU,-2.4489795918367308,False
2021-11-16 15:00:00,26.47,26.52,26.4,26.48,91509,TWOU,0.7227082540890217,False
2021-11-16 14:00:00,26.51,26.52,26.38,26.46,60332,TWOU,-0.07552870090634656,False
2021-11-16 13:00:00,26.33,26.54,26.25,26.48,80635,TWOU,0.07558578987150177,False
2021-11-16 12:00:00,26.1,26.34,26.0562,26.33,101936,TWOU,-0.5664652567975881,False
2021-11-16 11:00:00,26.15,26.16,25.95,26.12,94907,TWOU,-0.7975693125712002,False
2021-11-16 10:00:00,26.52,26.52,25.94,26.15,68867,TWOU,0.11485451761101828,False
2021-11-16 09:00:00,27.3581,27.3581,26.54,26.55,18125,TWOU,1.5296367112810794,False
2021-11-15 17:00:00,26.55,26.62,26.35,26.62,77918,TWOU,0.26365348399246535,False
2021-11-15 16:00:00,26.46,26.5525,26.37,26.55,303316,TWOU,-0.26296018031555235,False
2021-11-15 15:00:00,26.38,26.58,26.275,26.45,108901,TWOU,-0.37664783427495685,False
2021-11-15 14:00:00,26.68,26.76,26.38,26.39,54374,TWOU,-0.22684310018903364,False
2021-11-15 13:00:00,26.48,26.72,26.39,26.69,76731,TWOU,1.1367942402425113,False
