time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-19 10:00:00,8.31,8.31,8.03,8.16,2158,ICVX,-7.5877689694224255,False
2022-07-18 17:00:00,8.13,8.13,8.13,8.13,285,ICVX,-0.367647058823517,False
2022-07-18 16:00:00,8.13,8.18,8.03,8.12,13521,ICVX,-0.12300123001232066,False
2022-07-18 15:00:00,8.21,8.24,8.1,8.14,2144,ICVX,0.24630541871923928,False
2022-07-18 14:00:00,8.465,8.465,8.195,8.24,2462,ICVX,1.228501228501222,False
2022-07-18 13:00:00,8.275,8.56,8.275,8.56,3333,ICVX,3.8834951456310662,False
2022-07-18 12:00:00,8.2,8.35,8.14,8.35,5757,ICVX,-2.453271028037396,False
2022-07-18 11:00:00,8.23,8.27,8.02,8.18,5328,ICVX,-2.035928143712573,False
2022-07-18 10:00:00,8.15,8.3049,7.9,8.04,2624,ICVX,-1.7114914425427896,False
2022-07-15 17:00:00,7.93,7.93,7.93,7.93,816,ICVX,-1.3681592039800905,False
2022-07-15 16:00:00,7.93,7.93,7.82,7.93,25494,ICVX,0.0,False
2022-07-15 15:00:00,8.0,8.0,7.93,7.95,2910,ICVX,0.2522068095838659,False
2022-07-15 14:00:00,7.98,8.11,7.97,8.02,10849,ICVX,0.8805031446540879,False
2022-07-15 13:00:00,7.96,8.0,7.86,7.96,9824,ICVX,-0.7481296758104716,False
2022-07-15 12:00:00,7.92,7.99,7.86,7.9427,8987,ICVX,-0.2173366834170798,False
2022-07-15 11:00:00,8.06,8.06,7.81,7.905,10849,ICVX,-0.4746496783209708,False
2022-07-15 10:00:00,8.49,8.49,7.96,7.99,11478,ICVX,1.0752688172043001,False
2022-07-14 17:00:00,8.23,8.23,8.23,8.23,483,ICVX,3.0037546933667114,False
2022-07-14 16:00:00,8.41,8.46,8.19,8.2186,28536,ICVX,-0.138517618469014,False
2022-07-14 15:00:00,8.345,8.45,8.34,8.365,5449,ICVX,1.7813252865451545,False
2022-07-14 14:00:00,8.32,8.37,8.28,8.34,7773,ICVX,-0.298864315600722,False
2022-07-14 13:00:00,8.4901,8.4901,8.31,8.325,6239,ICVX,-0.17985611510792365,False
2022-07-14 12:00:00,8.4,8.63,8.38,8.56,7453,ICVX,2.822822822822846,False
2022-07-14 11:00:00,8.31,8.54,8.23,8.38,6709,ICVX,-2.102803738317749,False
2022-07-14 10:00:00,8.44,9.03,8.21,8.298,7547,ICVX,-0.9785202863961895,False
2022-07-13 16:00:00,8.65,9.0,8.475,8.59,74006,ICVX,3.518920221740185,False
2022-07-13 15:00:00,8.7,8.7,8.55,8.605,6269,ICVX,0.17462165308499422,False
2022-07-13 14:00:00,8.8,8.8,8.65,8.725,14915,ICVX,1.394538059267858,False
2022-07-13 13:00:00,8.5691,8.85,8.49,8.77,23314,ICVX,0.515759312320907,False
2022-07-13 12:00:00,8.33,8.7018,8.32,8.7018,24391,ICVX,-0.7776510832383066,False
2022-07-13 11:00:00,8.33,8.45,8.22,8.36,13806,ICVX,-3.9279229584683772,False
2022-07-13 10:00:00,7.92,8.31,7.8,8.31,5134,ICVX,-0.5980861244018976,False
2022-07-13 09:00:00,8.65,8.65,8.65,8.65,100,ICVX,4.091456077015643,False
2022-07-12 17:00:00,7.87,7.87,7.87,7.87,170,ICVX,-9.017341040462433,False
2022-07-12 16:00:00,7.95,8.38,7.89,8.24,36958,ICVX,4.701397712833555,False
2022-07-12 15:00:00,8.1383,8.1383,7.95,7.975,7298,ICVX,-3.216019417475735,False
2022-07-12 14:00:00,7.93,8.11,7.8352,8.11,14985,ICVX,1.692789968652031,False
2022-07-12 13:00:00,7.665,7.9999,7.665,7.94,51805,ICVX,-2.0961775585696563,False
2022-07-12 12:00:00,7.365,7.76,7.3556,7.67,46509,ICVX,-3.400503778337538,False
2022-07-12 11:00:00,7.165,7.369,6.94,7.35,8584,ICVX,-4.172099087353331,False
2022-07-12 10:00:00,7.43,7.43,6.79,7.165,6357,ICVX,-2.517006802721078,False
2022-07-11 17:00:00,7.4,7.4,7.4,7.4,809,ICVX,3.2798325191905064,False
2022-07-11 16:00:00,7.495,7.55,7.4,7.4,49701,ICVX,0.0,False
2022-07-11 15:00:00,7.55,7.58,7.48,7.51,15920,ICVX,1.4864864864864824,False
2022-07-11 14:00:00,7.52,7.57,7.515,7.54,5921,ICVX,0.3994673768308976,False
2022-07-11 13:00:00,7.52,7.55,7.43,7.47,9908,ICVX,-0.9283819628647216,False
2022-07-11 12:00:00,7.505,7.5532,7.42,7.43,2199,ICVX,-0.5354752342704105,False
2022-07-11 11:00:00,7.45,7.63,7.35,7.53,21490,ICVX,1.3458950201884257,False
2022-07-11 10:00:00,7.88,7.88,7.4417,7.5,7398,ICVX,-0.3984063745019917,False
2022-07-08 17:00:00,7.93,7.93,7.93,7.93,501,ICVX,5.733333333333324,False
2022-07-08 16:00:00,7.82,7.94,7.73,7.91,78984,ICVX,-0.2522068095838548,False
2022-07-08 15:00:00,7.82,7.905,7.74,7.77,48403,ICVX,-1.7699115044247815,False
2022-07-08 14:00:00,7.77,7.9,7.59,7.865,23577,ICVX,1.2226512226512387,False
2022-07-08 13:00:00,8.1,8.1,7.74,7.74,40506,ICVX,-1.5893197711379536,False
2022-07-08 12:00:00,7.72,8.15,7.72,8.04,34681,ICVX,3.8759689922480467,False
2022-07-08 11:00:00,7.73,7.79,7.6,7.68,6726,ICVX,-4.477611940298498,False
2022-07-08 10:00:00,7.35,7.75,7.35,7.75,710,ICVX,0.9114583333333481,False
2022-07-07 17:00:00,7.47,7.47,7.47,7.47,665,ICVX,-3.612903225806452,False
2022-07-07 16:00:00,7.86,7.86,7.26,7.46,196585,ICVX,-0.1338688085676054,False
2022-07-07 15:00:00,7.93,7.975,7.85,7.87,13738,ICVX,5.495978552278813,False
2022-07-07 14:00:00,7.865,7.97,7.83,7.93,5826,ICVX,0.7623888182973326,False
2022-07-07 13:00:00,7.905,7.93,7.8,7.865,6210,ICVX,-0.8196721311475308,False
2022-07-07 12:00:00,7.76,7.97,7.75,7.89,54593,ICVX,0.31786395422759295,False
2022-07-07 11:00:00,7.635,7.84,7.625,7.84,14664,ICVX,-0.6337135614702172,False
2022-07-07 10:00:00,7.63,7.85,7.45,7.64,16508,ICVX,-2.5510204081632626,False
2022-07-06 17:00:00,7.61,7.61,7.61,7.61,142,ICVX,-0.3926701570680535,False
2022-07-06 16:00:00,7.61,7.84,7.53,7.59,138664,ICVX,-0.26281208935611255,False
2022-07-06 15:00:00,7.51,7.62,7.4404,7.62,13981,ICVX,0.39525691699604515,False
2022-07-06 14:00:00,7.57,7.62,7.46,7.51,15956,ICVX,-1.4435695538057791,False
2022-07-06 13:00:00,7.43,7.62,7.43,7.62,6837,ICVX,1.4647137150466172,False
2022-07-06 12:00:00,7.385,7.64,7.36,7.4,11048,ICVX,-2.887139107611547,False
2022-07-06 11:00:00,7.635,7.74,7.4,7.42,27877,ICVX,0.2702702702702675,False
2022-07-06 10:00:00,7.32,7.57,7.23,7.57,11960,ICVX,2.021563342318067,False
2022-07-05 19:00:00,7.89,7.89,7.89,7.89,400,ICVX,4.227212681638037,False
2022-07-05 18:00:00,7.4,7.4,7.4,7.4,500,ICVX,-6.210392902408102,False
2022-07-05 17:00:00,7.27,7.27,7.27,7.27,6821,ICVX,-1.7567567567567721,False
2022-07-05 16:00:00,7.32,7.335,7.2,7.26,100475,ICVX,-0.13755158184318717,False
2022-07-05 15:00:00,7.35,7.41,7.305,7.34,14074,ICVX,1.1019283746556585,False
2022-07-05 14:00:00,7.225,7.55,7.2217,7.37,24614,ICVX,0.4087193460490468,False
2022-07-05 13:00:00,7.33,7.3551,7.22,7.225,15451,ICVX,-1.9674355495251095,False
2022-07-05 12:00:00,7.2,7.46,7.195,7.325,26673,ICVX,1.384083044982698,False
2022-07-05 11:00:00,6.91,7.21,6.77,7.19,52751,ICVX,-1.8430034129692796,False
2022-07-05 10:00:00,6.36,6.95,6.14,6.91,35122,ICVX,-3.894297635605015,False
2022-07-01 18:00:00,6.53,6.71,6.53,6.71,305,ICVX,-2.894356005788712,False
2022-07-01 16:00:00,6.74,6.75,6.38,6.44,168004,ICVX,-4.023845007451554,False
2022-07-01 15:00:00,6.695,6.75,6.62,6.75,43118,ICVX,4.813664596273282,False
2022-07-01 14:00:00,6.535,6.71,6.5,6.6569,40961,ICVX,-1.3792592592592579,False
2022-07-01 13:00:00,6.49,6.5568,6.38,6.5419,31769,ICVX,-1.7275308326698657,False
2022-07-01 12:00:00,6.24,6.645,6.18,6.51,121000,ICVX,-0.48762591907550723,False
2022-07-01 11:00:00,6.3714,6.3714,5.81,6.23,68122,ICVX,-4.30107526881719,False
2022-07-01 10:00:00,5.63,6.41,5.63,6.36,63848,ICVX,2.0866773675762396,False
2022-07-01 08:00:00,5.89,5.89,5.89,5.89,145,ICVX,-7.389937106918254,False
2022-06-30 17:00:00,5.74,5.75,5.74,5.75,400,ICVX,-2.376910016977929,False
2022-06-30 16:00:00,5.915,6.01,5.66,5.72,105293,ICVX,-0.521739130434784,False
2022-06-30 15:00:00,6.115,6.13,5.925,5.925,47971,ICVX,3.5839160839160833,False
2022-06-30 14:00:00,6.135,6.1532,6.05,6.11,23711,ICVX,3.122362869198314,False
2022-06-30 13:00:00,6.25,6.25,6.07,6.14,34081,ICVX,0.49099836333876823,False
2022-06-30 12:00:00,6.205,6.32,6.11,6.23,104657,ICVX,1.4657980456026287,False
2022-06-30 11:00:00,6.45,6.51,6.08,6.2,101492,ICVX,-0.48154093097914075,False
2022-06-30 10:00:00,6.71,6.77,6.07,6.34,106592,ICVX,2.2580645161290214,False
2022-06-29 17:00:00,6.9,6.9,6.53,6.53,1831,ICVX,2.9968454258675115,False
2022-06-29 16:00:00,7.73,7.8267,6.73,7.0,418351,ICVX,7.197549770290967,False
2022-06-29 15:00:00,6.14,8.49,6.07,7.7206,1347721,ICVX,10.294285714285722,False
2022-06-29 14:00:00,6.26,6.26,6.02,6.15,62344,ICVX,-20.3429785249851,False
2022-06-29 13:00:00,6.1,6.31,5.7,6.27,72034,ICVX,1.9512195121951015,False
2022-06-29 12:00:00,6.25,6.29,6.0704,6.09,51278,ICVX,-2.8708133971291794,False
2022-06-29 11:00:00,6.21,6.39,6.15,6.25,99992,ICVX,2.6272577996715896,False
2022-06-29 10:00:00,7.0,7.23,5.5001,6.205,168820,ICVX,-0.7199999999999984,False
2022-06-29 09:00:00,7.002,7.01,7.0,7.01,6019,ICVX,12.973408541498777,False
2022-06-29 08:00:00,7.28,7.29,7.28,7.29,759,ICVX,3.9942938659058624,False
2022-06-29 06:00:00,7.27,7.27,7.27,7.27,163,ICVX,-0.2743484224965731,False
2022-06-28 20:00:00,6.9,6.9,6.9,6.9,100,ICVX,-5.089408528198058,False
2022-06-28 19:00:00,7.05,7.05,6.9,6.9,775,ICVX,0.0,False
2022-06-28 18:00:00,6.56,7.05,6.56,7.0,16778,ICVX,1.4492753623188248,False
2022-06-28 17:00:00,8.42,8.53,6.0,6.7,14624,ICVX,-4.285714285714281,False
2022-06-28 16:00:00,8.4,8.57,8.335,8.44,34026,ICVX,25.970149253731336,True
2022-06-28 15:00:00,8.33,8.42,8.295,8.42,3751,ICVX,-0.23696682464454666,False
2022-06-28 14:00:00,8.46,8.46,8.295,8.3,9297,ICVX,-1.4251781472684022,False
2022-06-28 13:00:00,8.45,8.58,8.39,8.53,5385,ICVX,2.771084337349383,False
2022-06-28 12:00:00,8.425,8.59,8.38,8.52,13142,ICVX,-0.11723329425556983,False
2022-06-28 11:00:00,8.64,8.64,8.21,8.42,149367,ICVX,-1.1737089201877882,False
2022-06-28 10:00:00,9.14,9.14,8.66,8.66,17091,ICVX,2.8503562945368266,False
2022-06-27 17:00:00,8.95,8.95,8.95,8.95,1384,ICVX,3.3487297921477976,False
2022-06-27 16:00:00,9.11,9.14,8.92,8.95,36610,ICVX,0.0,False
2022-06-27 15:00:00,9.22,9.24,9.1334,9.14,4843,ICVX,2.1229050279329753,False
2022-06-27 14:00:00,9.05,9.165,9.035,9.14,6023,ICVX,0.0,False
2022-06-27 13:00:00,9.0,9.09,8.975,9.05,11182,ICVX,-0.9846827133479175,False
2022-06-27 12:00:00,8.8,9.08,8.72,9.0,17359,ICVX,-0.5524861878453136,False
2022-06-27 11:00:00,8.29,8.84,8.29,8.79,14869,ICVX,-2.333333333333343,False
2022-06-27 10:00:00,8.91,9.05,8.0,8.02,6640,ICVX,-8.759954493742883,False
2022-06-24 17:00:00,8.83,8.94,8.83,8.94,37278,ICVX,11.471321695760594,False
2022-06-24 16:00:00,8.58,8.85,8.37,8.81,105858,ICVX,-1.4541387024608388,False
2022-06-24 15:00:00,8.545,8.58,8.4,8.55,12408,ICVX,-2.95119182746878,False
2022-06-24 14:00:00,8.54,8.8,8.47,8.51,21914,ICVX,-0.4678362573099504,False
2022-06-24 13:00:00,8.245,8.535,8.22,8.505,9105,ICVX,-0.058754406580485696,False
2022-06-24 12:00:00,8.335,8.38,8.15,8.22,13174,ICVX,-3.3509700176366897,False
2022-06-24 11:00:00,8.19,8.32,8.145,8.32,12934,ICVX,1.2165450121654375,False
2022-06-24 10:00:00,7.88,8.31,7.61,8.19,22501,ICVX,-1.562500000000011,False
2022-06-23 17:00:00,7.88,7.88,7.88,7.88,636,ICVX,-3.7851037851037828,False
2022-06-23 16:00:00,7.8,7.89,7.75,7.88,26712,ICVX,0.0,False
2022-06-23 15:00:00,7.74,7.83,7.69,7.76,11430,ICVX,-1.5228426395939132,False
2022-06-23 14:00:00,7.49,7.62,7.49,7.62,3573,ICVX,-1.8041237113401998,False
2022-06-23 13:00:00,7.57,7.58,7.485,7.515,5039,ICVX,-1.3779527559055205,False
2022-06-23 12:00:00,7.28,7.59,7.25,7.59,27107,ICVX,0.9980039920159722,False
2022-06-23 11:00:00,7.66,7.7,7.24,7.31,10824,ICVX,-3.6890645586297843,False
2022-06-23 10:00:00,7.39,7.66,7.37,7.59,3887,ICVX,3.830369357045149,False
