time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-14 12:00:00,3.64,3.655,3.58,3.62,94585,FTCI,0.5555555555555536,False
2022-04-14 11:00:00,3.7,3.73,3.65,3.65,100120,FTCI,0.8287292817679592,False
2022-04-14 10:00:00,3.77,3.8,3.67,3.69,73509,FTCI,1.0958904109588996,False
2022-04-13 19:00:00,3.8,3.8,3.8,3.8,594,FTCI,2.981029810298108,False
2022-04-13 17:00:00,3.79,3.79,3.79,3.79,494,FTCI,-0.2631578947368318,False
2022-04-13 16:00:00,3.785,3.79,3.72,3.78,307388,FTCI,-0.26385224274406704,False
2022-04-13 15:00:00,3.705,3.825,3.705,3.79,139827,FTCI,0.2645502645502784,False
2022-04-13 14:00:00,3.71,3.73,3.68,3.705,86676,FTCI,-2.242744063324542,False
2022-04-13 13:00:00,3.73,3.73,3.695,3.71,90478,FTCI,0.13495276653170407,False
2022-04-13 12:00:00,3.655,3.73,3.63,3.73,87889,FTCI,0.5390835579514919,False
2022-04-13 11:00:00,3.64,3.67,3.6,3.655,134389,FTCI,-2.0107238605898137,False
2022-04-13 10:00:00,3.93,3.93,3.58,3.6481,162773,FTCI,-0.18878248974008027,False
2022-04-13 09:00:00,3.75,3.75,3.74,3.74,479,FTCI,2.519119541679249,False
2022-04-13 08:00:00,3.86,3.86,3.76,3.76,532,FTCI,0.53475935828875,False
2022-04-12 17:00:00,3.77,3.77,3.72,3.72,7032,FTCI,-1.0638297872340274,False
2022-04-12 16:00:00,3.81,3.815,3.75,3.77,258571,FTCI,1.3440860215053752,False
2022-04-12 15:00:00,3.85,3.87,3.8,3.815,159594,FTCI,1.1936339522546469,False
2022-04-12 14:00:00,3.86,3.88,3.845,3.85,131904,FTCI,0.917431192660545,False
2022-04-12 13:00:00,3.865,3.88,3.825,3.86,171873,FTCI,0.2597402597402487,False
2022-04-12 12:00:00,3.845,3.9,3.82,3.86,181109,FTCI,0.0,False
2022-04-12 11:00:00,3.96,3.96,3.82,3.845,180299,FTCI,-0.38860103626942033,False
2022-04-12 10:00:00,4.07,4.07,3.815,3.95,186218,FTCI,2.7308192457737412,False
2022-04-12 09:00:00,3.8,4.03,3.8,4.03,460,FTCI,2.0253164556962133,False
2022-04-11 20:00:00,4.0,4.0,4.0,4.0,250,FTCI,-0.7444168734491385,False
2022-04-11 18:00:00,3.98,3.98,3.98,3.98,100,FTCI,-0.5000000000000004,False
2022-04-11 16:00:00,3.955,3.96,3.91,3.93,414976,FTCI,-1.2562814070351758,False
2022-04-11 15:00:00,3.885,3.96,3.83,3.96,128013,FTCI,0.7633587786259444,False
2022-04-11 14:00:00,3.935,3.965,3.87,3.8801,111633,FTCI,-2.017676767676768,False
2022-04-11 13:00:00,3.925,3.95,3.9,3.935,126923,FTCI,1.4149119868044568,False
2022-04-11 12:00:00,4.05,4.05,3.915,3.92,183513,FTCI,-0.3811944091486663,False
2022-04-11 11:00:00,4.0012,4.115,4.0012,4.041,287670,FTCI,3.0867346938775686,False
2022-04-11 10:00:00,3.96,4.025,3.8,4.005,243608,FTCI,-0.8908685968819663,False
2022-04-11 09:00:00,3.8,4.02,3.8,3.87,2403,FTCI,-3.3707865168539297,False
2022-04-11 08:00:00,3.83,3.84,3.83,3.84,714,FTCI,-0.7751937984496138,False
2022-04-08 19:00:00,3.75,3.75,3.75,3.75,1000,FTCI,-2.34375,False
2022-04-08 18:00:00,4.0,4.0,3.91,3.91,308,FTCI,4.266666666666663,False
2022-04-08 17:00:00,3.92,4.02,3.88,4.02,2664,FTCI,2.813299232736566,False
2022-04-08 16:00:00,3.8001,4.0781,3.78,3.96,877234,FTCI,-1.492537313432829,False
2022-04-08 15:00:00,3.73,3.86,3.68,3.8008,585966,FTCI,-4.020202020202013,False
2022-04-08 14:00:00,3.8401,3.85,3.73,3.73,338535,FTCI,-1.862765733529792,False
2022-04-08 13:00:00,3.79,3.88,3.76,3.84,224289,FTCI,2.9490616621983934,False
2022-04-08 12:00:00,3.83,3.85,3.72,3.785,519243,FTCI,-1.432291666666663,False
2022-04-08 11:00:00,3.8099,3.89,3.7901,3.8292,423492,FTCI,1.1677675033025192,False
2022-04-08 10:00:00,4.41,4.41,3.805,3.82,314225,FTCI,-0.24025906194505842,False
2022-04-08 09:00:00,4.4001,4.41,4.4001,4.4001,25395,FTCI,15.18586387434555,False
2022-04-08 08:00:00,4.52,4.52,4.52,4.52,100,FTCI,2.724938069589311,False
2022-04-07 17:00:00,4.62,4.62,4.62,4.62,549,FTCI,2.212389380530988,False
2022-04-07 16:00:00,4.6275,4.72,4.62,4.62,212619,FTCI,0.0,False
2022-04-07 15:00:00,4.5475,4.68,4.54,4.625,128754,FTCI,0.10822510822510178,False
2022-04-07 14:00:00,4.4301,4.55,4.43,4.55,73844,FTCI,-1.6216216216216273,False
2022-04-07 13:00:00,4.4319,4.475,4.4,4.435,69899,FTCI,-2.5274725274725296,False
2022-04-07 12:00:00,4.52,4.56,4.43,4.4301,89166,FTCI,-0.11048478015781571,False
2022-04-07 11:00:00,4.67,4.7,4.49,4.51,133277,FTCI,1.8035710254847404,False
2022-04-07 10:00:00,4.84,4.84,4.59,4.668,76371,FTCI,3.503325942350344,False
2022-04-07 06:00:00,4.81,4.81,4.74,4.74,200,FTCI,1.5424164524421524,False
2022-04-06 18:00:00,4.75,5.05,4.75,5.05,13091,FTCI,6.540084388185652,False
2022-04-06 17:00:00,4.89,4.89,4.89,4.89,8107,FTCI,-3.168316831683171,False
2022-04-06 16:00:00,4.865,4.91,4.755,4.88,199706,FTCI,-0.2044989775051076,False
2022-04-06 15:00:00,4.74,4.875,4.69,4.87,85892,FTCI,-0.2049180327868827,False
2022-04-06 14:00:00,4.65,4.76,4.64,4.74,49322,FTCI,-2.6694045174537995,False
2022-04-06 13:00:00,4.65,4.745,4.65,4.66,72945,FTCI,-1.6877637130801704,False
2022-04-06 12:00:00,4.695,4.7,4.6,4.66,44468,FTCI,0.0,False
2022-04-06 11:00:00,4.77,4.8073,4.66,4.695,119250,FTCI,0.7510729613734002,False
2022-04-06 10:00:00,4.92,5.01,4.75,4.78,185073,FTCI,1.8104366347177825,False
2022-04-05 17:00:00,4.92,4.92,4.92,4.92,11138,FTCI,2.9288702928870203,False
2022-04-05 16:00:00,4.935,4.96,4.89,4.92,202812,FTCI,0.0,False
2022-04-05 15:00:00,4.965,4.99,4.92,4.935,89445,FTCI,0.304878048780477,False
2022-04-05 14:00:00,5.03,5.0875,4.95,4.96,47223,FTCI,0.5065856129685908,False
2022-04-05 13:00:00,5.08,5.09,4.98,5.02,48029,FTCI,1.2096774193548265,False
2022-04-05 12:00:00,5.1,5.15,5.03,5.08,67068,FTCI,1.195219123505975,False
2022-04-05 11:00:00,5.36,5.4,5.1,5.1107,93460,FTCI,0.6043307086614158,False
2022-04-05 10:00:00,5.42,5.42,5.23,5.36,79233,FTCI,4.87800105660674,False
2022-04-05 06:00:00,5.26,5.26,5.18,5.18,200,FTCI,-3.358208955223896,False
2022-04-04 17:00:00,5.35,5.35,5.35,5.35,962,FTCI,3.2818532818532864,False
2022-04-04 16:00:00,5.345,5.36,5.29,5.36,139441,FTCI,0.18691588785046953,False
2022-04-04 15:00:00,5.3358,5.38,5.28,5.35,60385,FTCI,-0.1865671641791189,False
2022-04-04 14:00:00,5.34,5.3698,5.32,5.33,55096,FTCI,-0.37383177570092796,False
2022-04-04 13:00:00,5.5188,5.52,5.33,5.33,82773,FTCI,0.0,False
2022-04-04 12:00:00,5.47,5.55,5.4399,5.515,109018,FTCI,3.470919324577859,False
2022-04-04 11:00:00,5.34,5.48,5.31,5.47,147302,FTCI,-0.8159564823209453,False
2022-04-04 10:00:00,5.13,5.37,5.13,5.32,118910,FTCI,-2.7422303473491727,False
2022-04-01 18:00:00,4.9806,4.9806,4.9806,4.9806,468,FTCI,-6.379699248120307,False
2022-04-01 17:00:00,5.13,5.13,5.13,5.13,3054,FTCI,2.999638597759313,False
2022-04-01 16:00:00,5.03,5.13,5.0,5.12,207972,FTCI,-0.19493177387913674,False
2022-04-01 15:00:00,5.085,5.15,5.0,5.025,194130,FTCI,-1.85546875,False
2022-04-01 14:00:00,5.075,5.105,5.05,5.08,61328,FTCI,1.0945273631840724,False
2022-04-01 13:00:00,5.1,5.125,5.05,5.08,81693,FTCI,0.0,False
2022-04-01 12:00:00,5.24,5.278,5.11,5.11,95892,FTCI,0.5905511811023612,False
2022-04-01 11:00:00,5.23,5.27,5.05,5.22,138105,FTCI,2.152641878669259,False
2022-04-01 10:00:00,5.15,5.22,4.96,5.22,77838,FTCI,0.0,False
2022-03-31 17:00:00,4.93,5.18,4.93,4.93,9461,FTCI,-5.555555555555558,False
2022-03-31 16:00:00,4.9,4.94,4.8,4.93,443504,FTCI,0.0,False
2022-03-31 15:00:00,4.84,4.91,4.815,4.9,96429,FTCI,-0.6085192697768638,False
2022-03-31 14:00:00,4.86,4.8792,4.83,4.84,64696,FTCI,-1.224489795918382,False
2022-03-31 13:00:00,4.89,4.91,4.85,4.86,57526,FTCI,0.4132231404958775,False
2022-03-31 12:00:00,4.99,4.99,4.885,4.89,67813,FTCI,0.6172839506172645,False
2022-03-31 11:00:00,4.94,5.1,4.8912,4.98,113503,FTCI,1.8404907975460238,False
2022-03-31 10:00:00,5.01,5.01,4.8005,4.95,140156,FTCI,-0.6024096385542244,False
2022-03-31 09:00:00,4.94,4.94,4.94,4.94,130,FTCI,-0.20202020202019222,False
2022-03-30 19:00:00,4.94,4.94,4.94,4.94,500,FTCI,0.0,False
2022-03-30 17:00:00,4.97,5.18,4.97,5.18,10988,FTCI,4.85829959514168,False
2022-03-30 16:00:00,5.02,5.02,4.94,4.97,250240,FTCI,-4.054054054054057,False
2022-03-30 15:00:00,5.09,5.11,5.03,5.03,97899,FTCI,1.2072434607645954,False
2022-03-30 14:00:00,5.13,5.19,5.09,5.09,91621,FTCI,1.1928429423459175,False
2022-03-30 13:00:00,5.14,5.19,5.1,5.14,74843,FTCI,0.9823182711198308,False
2022-03-30 12:00:00,5.2203,5.25,5.14,5.16,117228,FTCI,0.3891050583657574,False
2022-03-30 11:00:00,5.24,5.32,5.21,5.24,123164,FTCI,1.5503875968992276,False
2022-03-30 10:00:00,5.35,5.375,5.06,5.23,175218,FTCI,-0.1908396946564861,False
2022-03-30 09:00:00,5.43,5.43,5.43,5.43,105,FTCI,3.824091778202665,False
2022-03-29 19:00:00,5.42,5.42,5.42,5.42,1000,FTCI,-0.18416206261510082,False
2022-03-29 18:00:00,5.42,5.42,5.42,5.42,200,FTCI,0.0,False
2022-03-29 17:00:00,5.33,5.33,5.33,5.33,7027,FTCI,-1.6605166051660514,False
2022-03-29 16:00:00,5.385,5.405,5.31,5.34,386216,FTCI,0.18761726078799779,False
2022-03-29 15:00:00,5.4,5.51,5.37,5.39,165531,FTCI,0.9363295880149725,False
2022-03-29 14:00:00,5.36,5.44,5.28,5.395,206497,FTCI,0.09276437847867136,False
2022-03-29 13:00:00,5.39,5.46,5.35,5.35,245362,FTCI,-0.8341056533827551,False
2022-03-29 12:00:00,5.5,5.65,5.385,5.39,202040,FTCI,0.7476635514018781,False
2022-03-29 11:00:00,5.5739,5.5739,5.31,5.5,354400,FTCI,2.0408163265306145,False
2022-03-29 10:00:00,6.095,6.095,5.54,5.58,194869,FTCI,1.454545454545464,False
2022-03-28 17:00:00,5.85,5.85,5.8,5.8,5351,FTCI,3.942652329749108,False
2022-03-28 16:00:00,5.805,5.87,5.78,5.85,188303,FTCI,0.8620689655172376,False
2022-03-28 15:00:00,5.82,5.83,5.73,5.82,70282,FTCI,-0.5128205128204999,False
2022-03-28 14:00:00,5.64,5.82,5.64,5.82,83354,FTCI,0.0,False
2022-03-28 13:00:00,5.65,5.71,5.61,5.64,86356,FTCI,-3.0927835051546504,False
2022-03-28 12:00:00,5.93,5.945,5.63,5.65,156370,FTCI,0.17730496453902678,False
2022-03-28 11:00:00,6.01,6.01,5.82,5.935,130771,FTCI,5.044247787610612,False
2022-03-28 10:00:00,6.09,6.19,5.97,6.01,78147,FTCI,1.263689974726212,False
2022-03-25 17:00:00,6.09,6.09,6.09,6.09,2562,FTCI,1.331114808652245,False
2022-03-25 16:00:00,6.08,6.11,5.97,6.09,104872,FTCI,0.0,False
2022-03-25 15:00:00,6.05,6.14,6.05,6.08,44237,FTCI,-0.16420361247947435,False
2022-03-25 14:00:00,5.9899,6.06,5.98,6.06,53163,FTCI,-0.328947368421062,False
2022-03-25 13:00:00,6.01,6.05,5.93,5.98,47825,FTCI,-1.3201320132013028,False
2022-03-25 12:00:00,6.14,6.14,5.98,6.02,48023,FTCI,0.6688963210702115,False
2022-03-25 11:00:00,6.1944,6.2,6.05,6.14,83665,FTCI,1.9933554817275656,False
2022-03-25 10:00:00,6.47,6.49,6.171,6.18,52523,FTCI,0.6514657980456029,False
2022-03-24 17:00:00,6.45,6.45,6.12,6.12,4768,FTCI,-0.9708737864077555,False
2022-03-24 16:00:00,6.3001,6.47,6.25,6.46,181381,FTCI,5.555555555555558,False
2022-03-24 15:00:00,6.22,6.3,6.21,6.3,52369,FTCI,-2.4767801857585203,False
2022-03-24 14:00:00,6.3,6.35,6.21,6.22,46005,FTCI,-1.2698412698412764,False
2022-03-24 13:00:00,6.22,6.34,6.2,6.29,122417,FTCI,1.12540192926045,False
2022-03-24 12:00:00,6.261,6.34,6.23,6.23,69067,FTCI,-0.9538950715421213,False
2022-03-24 11:00:00,6.4,6.47,6.2,6.27,83970,FTCI,0.6420545746388395,False
2022-03-24 10:00:00,6.29,6.6,6.29,6.39,107285,FTCI,1.9138755980861344,False
