time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 16:00:00,2.2877,2.4,2.27,2.38,73704,CDZI,,False
2022-11-18 15:00:00,2.28,2.3,2.27,2.285,13089,CDZI,-3.991596638655448,False
2022-11-18 14:00:00,2.26,2.3,2.26,2.29,25008,CDZI,0.2188183807439792,False
2022-11-18 13:00:00,2.27,2.3,2.26,2.27,6976,CDZI,-0.8733624454148492,False
2022-11-18 12:00:00,2.21,2.3,2.18,2.285,29743,CDZI,0.6607929515418665,False
2022-11-18 11:00:00,2.2864,2.2864,2.21,2.21,20658,CDZI,-3.2822757111597434,False
2022-11-18 10:00:00,2.24,2.27,2.21,2.27,2591,CDZI,2.714932126696845,False
2022-11-17 16:00:00,2.165,2.27,2.11,2.22,28902,CDZI,-2.2026431718061623,False
2022-11-17 15:00:00,2.1,2.18,2.07,2.165,8971,CDZI,-2.4774774774774855,False
2022-11-17 14:00:00,2.17,2.19,2.1,2.12,7298,CDZI,-2.0785219399538035,False
2022-11-17 13:00:00,2.225,2.24,2.19,2.2,4082,CDZI,3.7735849056603765,False
2022-11-17 12:00:00,2.17,2.25,2.16,2.225,11229,CDZI,1.1363636363636243,False
2022-11-17 11:00:00,2.19,2.26,2.15,2.22,3735,CDZI,-0.22471910112359383,False
2022-11-17 10:00:00,2.21,2.26,2.2,2.2,2558,CDZI,-0.9009009009009028,False
2022-11-16 16:00:00,2.28,2.29,2.23,2.25,5098,CDZI,2.2727272727272707,False
2022-11-16 15:00:00,2.23,2.29,2.2156,2.29,7251,CDZI,1.7777777777777892,False
2022-11-16 14:00:00,2.26,2.285,2.26,2.27,1641,CDZI,-0.8733624454148492,False
2022-11-16 13:00:00,2.26,2.28,2.25,2.2543,2580,CDZI,-0.6916299559471262,False
2022-11-16 12:00:00,2.2294,2.3,2.2294,2.2629,23002,CDZI,0.3814931464312554,False
2022-11-16 11:00:00,2.13,2.24,2.13,2.225,28552,CDZI,-1.6748420168809952,False
2022-11-16 10:00:00,2.24,2.24,2.11,2.13,63003,CDZI,-4.269662921348328,False
2022-11-15 16:00:00,2.2544,2.28,2.24,2.26,7387,CDZI,6.103286384976525,False
2022-11-15 15:00:00,2.25,2.26,2.19,2.255,10551,CDZI,-0.22123893805309214,False
2022-11-15 14:00:00,2.196,2.34,2.1877,2.2423,87209,CDZI,-0.5631929046563067,False
2022-11-15 13:00:00,2.14,2.19,2.14,2.19,7275,CDZI,-2.3324265263345745,False
2022-11-15 12:00:00,2.14,2.16,2.14,2.155,2557,CDZI,-1.5981735159817378,False
2022-11-15 11:00:00,2.15,2.19,2.08,2.1153,9561,CDZI,-1.8422273781902532,False
2022-11-15 10:00:00,2.08,2.1685,2.07,2.16,6933,CDZI,2.113175436108361,False
2022-11-14 17:00:00,2.03,2.03,2.03,2.03,200,CDZI,-6.018518518518534,False
2022-11-14 16:00:00,2.08,2.09,2.05,2.07,17669,CDZI,1.9704433497536922,False
2022-11-14 15:00:00,2.065,2.11,2.06,2.09,6555,CDZI,0.9661835748792313,False
2022-11-14 14:00:00,2.05,2.07,2.05,2.0683,1701,CDZI,-1.0382775119617271,False
2022-11-14 13:00:00,2.07,2.07,2.04,2.055,1575,CDZI,-0.6430401779238815,False
2022-11-14 12:00:00,2.0318,2.07,2.02,2.05,9083,CDZI,-0.24330900243311193,False
2022-11-14 11:00:00,2.015,2.08,2.01,2.04,11441,CDZI,-0.4878048780487698,False
2022-11-14 10:00:00,2.16,2.18,2.08,2.1147,9696,CDZI,3.6617647058823533,False
2022-11-14 08:00:00,2.06,2.06,2.06,2.06,104,CDZI,-2.5866553175391327,False
2022-11-11 16:00:00,2.14,2.14,2.08,2.11,15912,CDZI,2.4271844660194164,False
2022-11-11 15:00:00,2.14,2.16,2.13,2.14,7102,CDZI,1.4218009478673022,False
2022-11-11 14:00:00,2.1001,2.14,2.1001,2.1301,4790,CDZI,-0.46261682242990654,False
2022-11-11 13:00:00,2.105,2.13,2.06,2.1,8556,CDZI,-1.4130791981597168,False
2022-11-11 12:00:00,2.22,2.22,2.0924,2.1,25340,CDZI,0.0,False
2022-11-11 11:00:00,2.12,2.23,2.1001,2.22,69094,CDZI,5.714285714285716,False
2022-11-11 10:00:00,2.15,2.16,2.0,2.105,100458,CDZI,-5.180180180180194,False
2022-11-11 09:00:00,2.08,2.18,2.08,2.14,7740,CDZI,1.6627078384798155,False
2022-11-10 19:00:00,2.09,2.09,2.09,2.09,100,CDZI,-2.336448598130858,False
2022-11-10 17:00:00,2.08,2.13,2.08,2.0801,15046,CDZI,-0.47368421052631504,False
2022-11-10 16:00:00,1.97,2.11,1.97,2.05,379804,CDZI,-1.4470458151050414,False
2022-11-10 15:00:00,1.975,1.995,1.97,1.97,10630,CDZI,-3.9024390243902363,False
2022-11-10 14:00:00,1.92,1.99,1.92,1.975,21578,CDZI,0.2538071065989911,False
2022-11-10 13:00:00,1.97,1.97,1.92,1.92,2597,CDZI,-2.784810126582282,False
2022-11-10 12:00:00,1.935,2.03,1.9267,1.98,18831,CDZI,3.125,False
2022-11-10 11:00:00,2.02,2.02,1.92,1.92,14701,CDZI,-3.0303030303030276,False
2022-11-10 10:00:00,1.98,2.06,1.98,2.0275,44954,CDZI,5.598958333333326,False
2022-11-09 16:00:00,1.9,1.94,1.89,1.94,19775,CDZI,-4.315659679408135,False
2022-11-09 15:00:00,1.9086,1.91,1.89,1.9,8214,CDZI,-2.0618556701030966,False
2022-11-09 14:00:00,1.91,1.92,1.9,1.905,5158,CDZI,0.263157894736854,False
2022-11-09 13:00:00,1.91,1.92,1.9,1.92,8527,CDZI,0.7874015748031482,False
2022-11-09 12:00:00,1.87,1.95,1.87,1.94,16482,CDZI,1.041666666666674,False
2022-11-09 11:00:00,1.86,1.89,1.81,1.875,10897,CDZI,-3.350515463917525,False
2022-11-09 10:00:00,1.9,1.9418,1.87,1.87,5914,CDZI,-0.2666666666666595,False
2022-11-08 16:00:00,1.9,1.93,1.9,1.93,19297,CDZI,3.208556149732611,False
2022-11-08 15:00:00,1.9,1.9,1.89,1.9,14517,CDZI,-1.5544041450777257,False
2022-11-08 14:00:00,1.87,1.93,1.87,1.9,41524,CDZI,0.0,False
2022-11-08 13:00:00,1.9019,1.91,1.87,1.87,6036,CDZI,-1.5789473684210464,False
2022-11-08 12:00:00,1.815,1.91,1.815,1.91,21589,CDZI,2.1390374331550666,False
2022-11-08 11:00:00,1.78,1.84,1.78,1.8174,10325,CDZI,-4.848167539267012,False
2022-11-08 10:00:00,1.71,1.76,1.71,1.76,2657,CDZI,-3.158358093980407,False
2022-11-07 16:00:00,1.795,1.81,1.71,1.715,43599,CDZI,-2.5568181818181768,False
2022-11-07 15:00:00,1.8,1.8,1.79,1.79,9361,CDZI,4.37317784256559,False
2022-11-07 14:00:00,1.795,1.8,1.79,1.795,8727,CDZI,0.27932960893854997,False
2022-11-07 13:00:00,1.795,1.8,1.78,1.795,8009,CDZI,0.0,False
2022-11-07 12:00:00,1.78,1.82,1.76,1.79,8510,CDZI,-0.278551532033422,False
2022-11-07 11:00:00,1.895,1.92,1.76,1.76,27219,CDZI,-1.6759776536312887,False
2022-11-07 10:00:00,1.96,1.965,1.9,1.9,31680,CDZI,7.954545454545459,False
2022-11-04 16:00:00,2.01,2.01,1.98,2.0,21185,CDZI,5.263157894736836,False
2022-11-04 15:00:00,1.98,2.02,1.97,2.02,1827,CDZI,1.0000000000000009,False
2022-11-04 14:00:00,2.0,2.01,1.965,1.975,16737,CDZI,-2.2277227722772297,False
2022-11-04 13:00:00,2.0,2.02,1.9704,2.0,14612,CDZI,1.2658227848101111,False
2022-11-04 12:00:00,2.01,2.02,1.985,2.0,12293,CDZI,0.0,False
2022-11-04 11:00:00,2.0,2.07,1.98,2.01,38602,CDZI,0.49999999999998934,False
2022-11-04 10:00:00,1.96,2.05,1.96,1.985,9563,CDZI,-1.243781094527352,False
2022-11-03 16:00:00,1.99,2.0,1.9719,1.99,21540,CDZI,0.25188916876572875,False
2022-11-03 15:00:00,1.98,2.0,1.9745,2.0,9161,CDZI,0.5025125628140614,False
2022-11-03 14:00:00,1.95,1.98,1.945,1.98,14018,CDZI,-1.0000000000000009,False
2022-11-03 13:00:00,1.96,1.96,1.95,1.96,3364,CDZI,-1.0101010101010055,False
2022-11-03 12:00:00,1.98,1.98,1.95,1.96,10518,CDZI,0.0,False
2022-11-03 11:00:00,1.96,2.07,1.93,1.98,55216,CDZI,1.0204081632652962,False
2022-11-03 10:00:00,1.96,1.99,1.91,1.955,25293,CDZI,-1.262626262626254,False
2022-11-02 16:00:00,1.98,1.98,1.95,1.96,12997,CDZI,0.2557544757033181,False
2022-11-02 15:00:00,1.98,1.98,1.95,1.98,13261,CDZI,1.0204081632652962,False
2022-11-02 14:00:00,1.9305,1.98,1.92,1.95,6543,CDZI,-1.5151515151515138,False
2022-11-02 13:00:00,1.95,1.96,1.9275,1.9275,4977,CDZI,-1.1538461538461497,False
2022-11-02 12:00:00,2.0,2.0,1.95,1.95,4013,CDZI,1.1673151750972721,False
