time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-20 14:00:00,3.15,3.15,3.055,3.06,245521,HRTX,-0.9708737864077555,False
2022-07-20 13:00:00,3.3,3.31,3.14,3.15,208851,HRTX,2.941176470588225,False
2022-07-20 12:00:00,3.32,3.35,3.28,3.2909,197699,HRTX,4.473015873015873,False
2022-07-20 11:00:00,3.18,3.34,3.18,3.3299,194712,HRTX,1.1850861466468077,False
2022-07-20 10:00:00,3.15,3.2512,3.13,3.17,149000,HRTX,-4.801946004384517,False
2022-07-19 17:00:00,3.15,3.15,3.15,3.15,4502,HRTX,-0.6309148264984188,False
2022-07-19 16:00:00,3.065,3.15,3.05,3.14,717975,HRTX,-0.31746031746030523,False
2022-07-19 15:00:00,3.06,3.085,3.035,3.07,183309,HRTX,-2.2292993630573354,False
2022-07-19 14:00:00,3.05,3.07,3.025,3.065,119724,HRTX,-0.16286644951140072,False
2022-07-19 13:00:00,3.065,3.07,3.02,3.055,171283,HRTX,-0.32626427406198255,False
2022-07-19 12:00:00,3.035,3.075,3.02,3.065,150065,HRTX,0.3273322422258529,False
2022-07-19 11:00:00,2.915,3.055,2.91,3.03,164359,HRTX,-1.1419249592169667,False
2022-07-19 10:00:00,2.9,2.93,2.825,2.915,88244,HRTX,-3.7953795379537913,False
2022-07-18 17:00:00,2.82,2.82,2.82,2.82,3328,HRTX,-3.2590051457976,False
2022-07-18 16:00:00,2.865,2.87,2.81,2.83,386463,HRTX,0.35460992907803135,False
2022-07-18 15:00:00,2.93,2.94,2.86,2.865,109867,HRTX,1.2367491166077826,False
2022-07-18 14:00:00,3.01,3.02,2.93,2.935,104427,HRTX,2.44328097731239,False
2022-07-18 13:00:00,3.03,3.07,3.01,3.02,103643,HRTX,2.8960817717206044,False
2022-07-18 12:00:00,3.01,3.06,2.99,3.03,140357,HRTX,0.3311258278145601,False
2022-07-18 11:00:00,3.0,3.05,2.965,3.005,160859,HRTX,-0.8250825082508184,False
2022-07-18 10:00:00,2.95,3.08,2.95,2.995,235137,HRTX,-0.33277870216305017,False
2022-07-15 17:00:00,2.94,2.94,2.94,2.94,20627,HRTX,-1.8363939899833093,False
2022-07-15 16:00:00,2.92,2.94,2.88,2.94,608325,HRTX,0.0,False
2022-07-15 15:00:00,2.905,2.93,2.89,2.925,318019,HRTX,-0.5102040816326592,False
2022-07-15 14:00:00,2.935,2.94,2.89,2.9,933649,HRTX,-0.8547008547008517,False
2022-07-15 13:00:00,2.9207,2.955,2.9207,2.935,85345,HRTX,1.206896551724146,False
2022-07-15 12:00:00,2.8799,2.94,2.861,2.92,148545,HRTX,-0.5110732538330498,False
2022-07-15 11:00:00,2.87,2.89,2.81,2.875,188237,HRTX,-1.5410958904109595,False
2022-07-15 10:00:00,3.0,3.02,2.82,2.855,190441,HRTX,-0.6956521739130417,False
2022-07-15 09:00:00,2.98,3.0,2.98,3.0,1132,HRTX,5.078809106830118,False
2022-07-14 17:00:00,2.95,2.95,2.95,2.95,20140,HRTX,-1.6666666666666607,False
2022-07-14 16:00:00,2.965,2.995,2.93,2.95,441443,HRTX,0.0,False
2022-07-14 15:00:00,2.945,2.99,2.92,2.97,270719,HRTX,0.6779661016949268,False
2022-07-14 14:00:00,2.9365,2.97,2.925,2.945,108090,HRTX,-0.8417508417508546,False
2022-07-14 13:00:00,2.965,2.97,2.93,2.935,79944,HRTX,-0.3395585738539819,False
2022-07-14 12:00:00,2.91,2.98,2.905,2.96,149816,HRTX,0.8517887563884052,False
2022-07-14 11:00:00,2.96,2.995,2.895,2.905,416939,HRTX,-1.858108108108114,False
2022-07-14 10:00:00,2.99,3.08,2.935,2.96,127142,HRTX,1.8932874354561147,False
2022-07-13 18:00:00,2.98,2.98,2.98,2.98,601,HRTX,0.6756756756756799,False
2022-07-13 17:00:00,3.01,3.04,3.01,3.04,18853,HRTX,2.0134228187919545,False
2022-07-13 16:00:00,3.085,3.09,2.995,3.01,766041,HRTX,-0.9868421052631637,False
2022-07-13 15:00:00,3.09,3.14,3.08,3.085,335416,HRTX,2.491694352159479,False
2022-07-13 14:00:00,3.055,3.11,3.045,3.095,144458,HRTX,0.32414910858995505,False
2022-07-13 13:00:00,3.0,3.06,2.98,3.055,301579,HRTX,-1.2924071082390909,False
2022-07-13 12:00:00,3.03,3.04,2.95,3.0,378690,HRTX,-1.8003273322422353,False
2022-07-13 11:00:00,3.05,3.08,2.99,3.03,360161,HRTX,1.0000000000000009,False
2022-07-13 10:00:00,3.01,3.1487,2.94,3.06,204024,HRTX,0.990099009900991,False
2022-07-13 09:00:00,3.0,3.1,3.0,3.01,1070,HRTX,-1.6339869281045805,False
2022-07-12 17:00:00,3.09,3.09,3.0,3.0,4960,HRTX,-0.33222591362125353,False
2022-07-12 16:00:00,3.04,3.12,3.01,3.1,556927,HRTX,3.3333333333333437,False
2022-07-12 15:00:00,3.06,3.065,3.02,3.045,220661,HRTX,-1.774193548387104,False
2022-07-12 14:00:00,3.1,3.12,3.03,3.06,892563,HRTX,0.49261083743843415,False
2022-07-12 13:00:00,3.185,3.19,3.08,3.1,877790,HRTX,1.3071895424836555,False
2022-07-12 12:00:00,3.13,3.23,3.12,3.19,474171,HRTX,2.9032258064516148,False
2022-07-12 11:00:00,3.07,3.18,3.02,3.135,270121,HRTX,-1.7241379310344862,False
2022-07-12 10:00:00,3.2,3.24,3.07,3.07,154929,HRTX,-2.0733652312599715,False
2022-07-12 09:00:00,3.19,3.19,3.19,3.19,1000,HRTX,3.9087947882736174,False
2022-07-11 19:00:00,3.29,3.29,3.29,3.29,149,HRTX,3.1347962382445083,False
2022-07-11 17:00:00,3.18,3.3,3.18,3.3,14202,HRTX,0.3039513677811412,False
2022-07-11 16:00:00,3.255,3.28,3.15,3.18,649367,HRTX,-3.6363636363636265,False
2022-07-11 15:00:00,3.255,3.275,3.21,3.25,126899,HRTX,2.2012578616352085,False
2022-07-11 14:00:00,3.215,3.28,3.215,3.26,112340,HRTX,0.3076923076922977,False
2022-07-11 13:00:00,3.27,3.29,3.2,3.215,166164,HRTX,-1.3803680981595123,False
2022-07-11 12:00:00,3.19,3.27,3.185,3.2625,123924,HRTX,1.477449455676516,False
2022-07-11 11:00:00,3.155,3.25,3.155,3.19,281114,HRTX,-2.2222222222222254,False
2022-07-11 10:00:00,3.3,3.325,3.155,3.155,108191,HRTX,-1.0971786833855801,False
2022-07-11 09:00:00,3.28,3.28,3.27,3.27,761,HRTX,3.645007923930277,False
2022-07-11 06:00:00,3.33,3.33,3.33,3.33,600,HRTX,1.8348623853211121,False
2022-07-08 19:00:00,3.47,3.47,3.47,3.47,300,HRTX,4.204204204204198,False
2022-07-08 17:00:00,3.31,3.32,3.3,3.31,21959,HRTX,-4.610951008645536,False
2022-07-08 16:00:00,3.305,3.35,3.295,3.3,342078,HRTX,-0.30211480362538623,False
2022-07-08 15:00:00,3.26,3.33,3.25,3.3,255661,HRTX,0.0,False
2022-07-08 14:00:00,3.155,3.26,3.145,3.255,291485,HRTX,-1.3636363636363669,False
2022-07-08 13:00:00,3.22,3.225,3.15,3.16,154800,HRTX,-2.9185867895545226,False
2022-07-08 12:00:00,3.24,3.27,3.215,3.225,76023,HRTX,2.0569620253164445,False
2022-07-08 11:00:00,3.16,3.27,3.15,3.235,111460,HRTX,0.31007751937983663,False
2022-07-08 10:00:00,3.2588,3.29,3.15,3.15,100740,HRTX,-2.6275115919629055,False
2022-07-07 17:00:00,3.3,3.3,3.3,3.3,17475,HRTX,4.761904761904767,False
2022-07-07 16:00:00,3.25,3.3,3.23,3.28,1024960,HRTX,-0.60606060606061,False
2022-07-07 15:00:00,3.22,3.275,3.22,3.24,298735,HRTX,-1.2195121951219412,False
2022-07-07 14:00:00,3.255,3.28,3.22,3.225,161970,HRTX,-0.462962962962965,False
2022-07-07 13:00:00,3.255,3.26,3.21,3.25,145323,HRTX,0.7751937984496138,False
2022-07-07 12:00:00,3.25,3.255,3.2,3.255,311609,HRTX,0.15384615384614886,False
2022-07-07 11:00:00,3.18,3.245,3.145,3.245,433861,HRTX,-0.3072196620583667,False
2022-07-07 10:00:00,3.16,3.205,3.07,3.175,377025,HRTX,-2.157164869029282,False
2022-07-07 09:00:00,3.22,3.22,3.12,3.12,1600,HRTX,-1.7322834645669194,False
2022-07-06 17:00:00,3.14,3.14,3.14,3.14,19238,HRTX,0.6410256410256387,False
2022-07-06 16:00:00,3.14,3.17,3.09,3.15,970477,HRTX,0.31847133757960666,False
2022-07-06 15:00:00,3.105,3.15,3.07,3.145,299960,HRTX,-0.15873015873015817,False
2022-07-06 14:00:00,3.045,3.11,3.025,3.1,343898,HRTX,-1.4308426073131986,False
2022-07-06 13:00:00,2.99,3.0475,2.9836,3.045,106813,HRTX,-1.774193548387104,False
2022-07-06 12:00:00,3.08,3.085,2.97,2.99,141289,HRTX,-1.8062397372742067,False
2022-07-06 11:00:00,3.11,3.175,3.075,3.085,344676,HRTX,3.177257525083599,False
2022-07-06 10:00:00,3.02,3.16,3.0135,3.105,232618,HRTX,0.6482982171799101,False
2022-07-06 09:00:00,3.0885,3.0885,3.07,3.07,350,HRTX,-1.1272141706924366,False
2022-07-05 17:00:00,3.0,3.0,2.94,2.94,38819,HRTX,-4.234527687296419,False
2022-07-05 16:00:00,2.87,3.0,2.86,3.0,732001,HRTX,2.0408163265306145,False
2022-07-05 15:00:00,2.855,2.9,2.85,2.875,376656,HRTX,-4.1666666666666625,False
2022-07-05 14:00:00,2.8,2.9,2.8,2.855,565690,HRTX,-0.6956521739130417,False
2022-07-05 13:00:00,2.785,2.82,2.76,2.805,603134,HRTX,-1.7513134851138257,False
2022-07-05 12:00:00,2.8,2.81,2.75,2.785,363933,HRTX,-0.7130124777183555,False
2022-07-05 11:00:00,2.75,2.88,2.725,2.81,604166,HRTX,0.8976660682226134,False
2022-07-05 10:00:00,2.64,2.76,2.62,2.755,253119,HRTX,-1.9572953736654908,False
2022-07-05 09:00:00,2.69,2.69,2.69,2.69,150,HRTX,-2.3593466424682408,False
2022-07-01 17:00:00,2.72,2.72,2.72,2.72,2426,HRTX,1.115241635687747,False
2022-07-01 16:00:00,2.75,2.75,2.68,2.69,909108,HRTX,-1.1029411764705954,False
2022-07-01 15:00:00,2.73,2.77,2.705,2.745,209650,HRTX,2.0446096654275214,False
2022-07-01 14:00:00,2.715,2.73,2.67,2.725,112239,HRTX,-0.7285974499089298,False
2022-07-01 13:00:00,2.76,2.76,2.71,2.715,108581,HRTX,-0.3669724770642313,False
2022-07-01 12:00:00,2.745,2.785,2.71,2.76,264851,HRTX,1.6574585635359185,False
2022-07-01 11:00:00,2.795,2.8,2.725,2.745,414658,HRTX,-0.5434782608695565,False
2022-07-01 10:00:00,2.77,2.84,2.67,2.79,277710,HRTX,1.6393442622950838,False
2022-07-01 07:00:00,2.7,2.7,2.7,2.7,151,HRTX,-3.2258064516129004,False
2022-07-01 05:00:00,2.7,2.7,2.7,2.7,300,HRTX,0.0,False
2022-06-30 17:00:00,2.79,2.79,2.79,2.79,4389,HRTX,3.3333333333333215,False
2022-06-30 16:00:00,2.74,2.79,2.6801,2.79,789011,HRTX,0.0,False
2022-06-30 15:00:00,2.78,2.79,2.72,2.74,356125,HRTX,-1.7921146953404965,False
2022-06-30 14:00:00,2.76,2.8,2.69,2.775,321435,HRTX,1.2773722627737127,False
2022-06-30 13:00:00,2.755,2.77,2.7,2.76,486308,HRTX,-0.5405405405405461,False
2022-06-30 12:00:00,2.825,2.83,2.7301,2.755,635913,HRTX,-0.18115942028985588,False
2022-06-30 11:00:00,2.98,2.98,2.82,2.825,451992,HRTX,2.5408348457350405,False
2022-06-30 10:00:00,3.06,3.19,2.97,2.97,206259,HRTX,5.132743362831849,False
2022-06-29 17:00:00,3.17,3.17,3.17,3.17,57318,HRTX,6.734006734006726,False
2022-06-29 16:00:00,3.205,3.21,3.13,3.18,261321,HRTX,0.3154574132492094,False
2022-06-29 15:00:00,3.18,3.22,3.18,3.21,118607,HRTX,0.943396226415083,False
2022-06-29 14:00:00,3.135,3.2,3.125,3.19,135587,HRTX,-0.6230529595015577,False
2022-06-29 13:00:00,3.135,3.15,3.11,3.135,125770,HRTX,-1.7241379310344862,False
2022-06-29 12:00:00,3.07,3.14,3.055,3.135,86818,HRTX,0.0,False
2022-06-29 11:00:00,3.07,3.11,3.03,3.065,129119,HRTX,-2.2328548644338087,False
2022-06-29 10:00:00,3.05,3.1,2.99,3.07,129511,HRTX,0.16313213703098572,False
2022-06-28 18:00:00,3.07,3.07,3.07,3.07,125,HRTX,0.0,False
2022-06-28 17:00:00,3.07,3.07,3.07,3.07,6955,HRTX,0.0,False
2022-06-28 16:00:00,3.1017,3.14,3.065,3.07,385578,HRTX,0.0,False
2022-06-28 15:00:00,3.09,3.125,3.08,3.1,191695,HRTX,0.9771986970684043,False
2022-06-28 14:00:00,3.19,3.19,3.08,3.1,188173,HRTX,0.0,False
2022-06-28 13:00:00,3.15,3.2,3.135,3.18,116278,HRTX,2.580645161290329,False
2022-06-28 12:00:00,3.26,3.275,3.14,3.155,191273,HRTX,-0.7861635220125951,False
2022-06-28 11:00:00,3.335,3.345,3.24,3.26,121505,HRTX,3.3280507131537185,False
2022-06-28 10:00:00,3.39,3.395,3.28,3.33,105416,HRTX,2.147239263803691,False
2022-06-28 09:00:00,3.26,3.26,3.26,3.26,200,HRTX,-2.1021021021021102,False
2022-06-27 17:00:00,3.28,3.28,3.28,3.28,25612,HRTX,0.6134969325153339,False
2022-06-27 16:00:00,3.37,3.37,3.25,3.29,268444,HRTX,0.3048780487804992,False
2022-06-27 15:00:00,3.365,3.395,3.36,3.365,70687,HRTX,2.2796352583586588,False
2022-06-27 14:00:00,3.36,3.385,3.35,3.365,52107,HRTX,0.0,False
2022-06-27 13:00:00,3.39,3.395,3.32,3.36,111564,HRTX,-0.14858841010402246,False
2022-06-27 12:00:00,3.34,3.395,3.31,3.39,183648,HRTX,0.8928571428571397,False
2022-06-27 11:00:00,3.23,3.36,3.225,3.34,270494,HRTX,-1.4749262536873253,False
2022-06-27 10:00:00,3.43,3.45,3.22,3.225,167036,HRTX,-3.4431137724550864,False
2022-06-27 08:00:00,3.4,3.4,3.4,3.4,210,HRTX,5.426356589147274,False
2022-06-24 17:00:00,3.4,3.47,3.23,3.3999,131064,HRTX,-0.00294117647058334,False
2022-06-24 16:00:00,3.39,3.43,3.365,3.39,672325,HRTX,-0.29118503485396907,False
2022-06-24 15:00:00,3.33,3.39,3.31,3.39,187084,HRTX,0.0,False
2022-06-24 14:00:00,3.355,3.37,3.305,3.32,168660,HRTX,-2.064896755162249,False
2022-06-24 13:00:00,3.2716,3.36,3.27,3.355,234243,HRTX,1.0542168674698926,False
2022-06-24 12:00:00,3.38,3.385,3.23,3.275,429338,HRTX,-2.3845007451564815,False
2022-06-24 11:00:00,3.42,3.44,3.355,3.38,394781,HRTX,3.2061068702289974,False
2022-06-24 10:00:00,3.36,3.495,3.35,3.415,258088,HRTX,1.0355029585798814,False
2022-06-24 09:00:00,3.37,3.37,3.35,3.35,558,HRTX,-1.9033674963396807,False
2022-06-24 08:00:00,3.37,3.37,3.34,3.34,1800,HRTX,-0.29850746268657025,False
2022-06-24 07:00:00,3.36,3.37,3.36,3.37,600,HRTX,0.8982035928143839,False
2022-06-23 17:00:00,3.36,3.37,3.36,3.36,12499,HRTX,-0.29673590504452063,False
2022-06-23 16:00:00,3.25,3.355,3.24,3.345,810486,HRTX,-0.44642857142855874,False
2022-06-23 15:00:00,3.17,3.26,3.165,3.25,217828,HRTX,-2.840059790732441,False
2022-06-23 14:00:00,3.13,3.1755,3.115,3.165,137467,HRTX,-2.6153846153846194,False
2022-06-23 13:00:00,3.205,3.205,3.13,3.14,155538,HRTX,-0.7898894154818259,False
2022-06-23 12:00:00,3.17,3.22,3.16,3.2,170352,HRTX,1.9108280254777066,False
2022-06-23 11:00:00,3.14,3.205,3.11,3.17,240065,HRTX,-0.9375000000000022,False
2022-06-23 10:00:00,3.07,3.15,3.07,3.1387,153705,HRTX,-0.987381703470025,False
