time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 17:00:00,3.07,3.07,3.07,3.07,822,LVOX,,False
2022-10-20 16:00:00,3.04,3.09,2.95,3.05,20882,LVOX,-0.6514657980456029,False
2022-10-20 15:00:00,3.05,3.07,3.02,3.0327,3050,LVOX,-0.5672131147540838,False
2022-10-20 14:00:00,3.06,3.09,3.0,3.05,10675,LVOX,0.5704487750189502,False
2022-10-20 13:00:00,3.08,3.1,3.04,3.055,6555,LVOX,0.16393442622952836,False
2022-10-20 12:00:00,3.14,3.14,3.03,3.08,16948,LVOX,0.8183306055646433,False
2022-10-20 11:00:00,3.1,3.14,3.0502,3.13,15389,LVOX,1.6233766233766156,False
2022-10-20 10:00:00,2.99,3.08,2.99,3.08,1409,LVOX,-1.5974440894568676,False
2022-10-19 17:00:00,2.97,2.97,2.97,2.97,322,LVOX,-3.57142857142857,False
2022-10-19 16:00:00,2.95,3.0,2.935,2.97,19680,LVOX,0.0,False
2022-10-19 15:00:00,2.94,2.95,2.93,2.95,3557,LVOX,-0.6734006734006703,False
2022-10-19 14:00:00,2.92,2.95,2.92,2.94,4720,LVOX,-0.3389830508474634,False
2022-10-19 13:00:00,3.015,3.015,2.89,2.915,14243,LVOX,-0.8503401360544172,False
2022-10-19 12:00:00,3.05,3.05,3.0,3.0,7193,LVOX,2.9159519725557415,False
2022-10-19 11:00:00,3.0,3.05,3.0,3.05,2354,LVOX,1.6666666666666607,False
2022-10-19 10:00:00,2.95,3.05,2.95,2.995,1326,LVOX,-1.8032786885245788,False
2022-10-18 17:00:00,2.99,2.99,2.99,2.99,299,LVOX,-0.16694490818029983,False
2022-10-18 16:00:00,2.95,3.0,2.95,2.99,11483,LVOX,0.0,False
2022-10-18 15:00:00,2.97,3.0,2.95,2.95,1918,LVOX,-1.3377926421404673,False
2022-10-18 14:00:00,2.965,2.98,2.95,2.98,1182,LVOX,1.0169491525423568,False
2022-10-18 13:00:00,3.02,3.04,2.98,2.98,8068,LVOX,0.0,False
2022-10-18 12:00:00,3.03,3.05,2.98,3.01,9547,LVOX,1.0067114093959662,False
2022-10-18 11:00:00,3.07,3.07,2.95,3.03,7888,LVOX,0.6644518272425293,False
2022-10-18 10:00:00,2.99,3.15,2.9,3.05,17966,LVOX,0.660066006600668,False
2022-10-17 17:00:00,2.91,2.91,2.91,2.91,1245,LVOX,-4.590163934426217,False
2022-10-17 16:00:00,2.93,2.93,2.89,2.9,15863,LVOX,-0.3436426116838587,False
2022-10-17 15:00:00,2.83,2.9,2.83,2.9,2639,LVOX,0.0,False
2022-10-17 14:00:00,2.84,2.84,2.84,2.84,321,LVOX,-2.0689655172413834,False
2022-10-17 13:00:00,2.92,2.92,2.826,2.826,4148,LVOX,-0.4929577464788615,False
2022-10-17 12:00:00,2.9425,2.95,2.93,2.93,6917,LVOX,3.6801132342533682,False
2022-10-17 11:00:00,2.87,2.94,2.87,2.94,2918,LVOX,0.3412969283276279,False
2022-10-17 10:00:00,2.94,2.95,2.85,2.87,3315,LVOX,-2.3809523809523725,False
2022-10-14 16:00:00,2.86,2.88,2.81,2.86,10829,LVOX,-0.34843205574913716,False
2022-10-14 15:00:00,2.95,2.955,2.865,2.865,3417,LVOX,0.17482517482518833,False
2022-10-14 14:00:00,2.98,2.99,2.94,2.955,3711,LVOX,3.141361256544495,False
2022-10-14 13:00:00,2.96,2.96,2.91,2.94,9237,LVOX,-0.5076142131979711,False
2022-10-14 12:00:00,2.94,2.96,2.94,2.96,1130,LVOX,0.6802721088435382,False
2022-10-14 11:00:00,2.9,3.0,2.9,2.94,9317,LVOX,-0.6756756756756799,False
2022-10-14 10:00:00,2.96,3.0,2.92,2.925,1458,LVOX,-0.5102040816326592,False
2022-10-13 16:00:00,2.8779,2.93,2.877,2.9,11669,LVOX,-0.8547008547008517,False
2022-10-13 15:00:00,2.845,2.88,2.84,2.88,1678,LVOX,-0.6896551724137945,False
2022-10-13 14:00:00,2.85,2.85,2.84,2.84,5456,LVOX,-1.388888888888895,False
2022-10-13 13:00:00,2.85,2.87,2.83,2.85,7211,LVOX,0.35211267605634866,False
2022-10-13 12:00:00,2.75,2.871,2.75,2.85,6490,LVOX,0.0,False
2022-10-13 11:00:00,2.78,2.79,2.75,2.75,3450,LVOX,-3.508771929824561,False
2022-10-13 10:00:00,2.74,2.785,2.5,2.7746,10576,LVOX,0.894545454545459,False
2022-10-12 17:00:00,2.79,2.79,2.79,2.79,1260,LVOX,0.5550349599942273,False
2022-10-12 16:00:00,2.835,2.84,2.77,2.78,15017,LVOX,-0.35842293906810374,False
2022-10-12 15:00:00,2.835,2.85,2.82,2.82,1020,LVOX,1.4388489208633004,False
2022-10-12 14:00:00,2.87,2.87,2.81,2.83,850,LVOX,0.35460992907803135,False
2022-10-12 13:00:00,2.8,2.875,2.8,2.87,782,LVOX,1.4134275618374659,False
2022-10-12 12:00:00,2.75,2.79,2.75,2.79,907,LVOX,-2.7874564459930307,False
2022-10-12 11:00:00,2.78,2.78,2.7609,2.7609,983,LVOX,-1.0430107526881782,False
