time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-15 11:00:00,7.7973,7.7973,7.74,7.74,43845,MCBC,-0.9089745231084301,False
2021-09-15 10:00:00,7.74,7.7999,7.74,7.7999,6861,MCBC,0.7739018087855376,False
2021-09-14 17:00:00,7.75,7.75,7.75,7.75,330,MCBC,-0.6397517916896356,False
2021-09-14 16:00:00,7.755,7.77,7.74,7.75,17870,MCBC,0.0,False
2021-09-14 15:00:00,7.8,7.8,7.75,7.77,6680,MCBC,0.2580645161290196,False
2021-09-14 14:00:00,7.77,7.8,7.755,7.77,938,MCBC,0.0,False
2021-09-14 13:00:00,7.805,7.83,7.77,7.77,5952,MCBC,0.0,False
2021-09-14 12:00:00,7.81,7.84,7.81,7.81,10308,MCBC,0.5148005148005064,False
2021-09-14 11:00:00,7.85,7.85,7.81,7.81,5877,MCBC,0.0,False
2021-09-14 10:00:00,7.85,7.9525,7.85,7.85,40060,MCBC,0.512163892445594,False
2021-09-13 16:00:00,7.95,7.95,7.87,7.87,12425,MCBC,0.2547770700636942,False
2021-09-13 15:00:00,7.95,7.96,7.911,7.9428,18248,MCBC,0.9250317662007568,False
2021-09-13 14:00:00,7.914,7.98,7.91,7.935,8185,MCBC,-0.09820214533917682,False
2021-09-13 13:00:00,7.9174,7.9488,7.91,7.93,3666,MCBC,-0.0630119722747291,False
2021-09-13 12:00:00,7.91,7.92,7.9,7.9,1410,MCBC,-0.3783102143757766,False
2021-09-13 11:00:00,7.92,7.95,7.9,7.91,7891,MCBC,0.12658227848101333,False
2021-09-13 10:00:00,7.85,7.9,7.85,7.9,13595,MCBC,-0.12642225031604948,False
2021-09-10 17:00:00,7.85,7.85,7.85,7.85,347,MCBC,-0.6329113924050778,False
2021-09-10 16:00:00,7.875,7.89,7.85,7.87,14615,MCBC,0.2547770700636942,False
2021-09-10 15:00:00,7.89,7.89,7.86,7.89,1132,MCBC,0.2541296060990961,False
2021-09-10 14:00:00,7.86,7.875,7.86,7.86,2120,MCBC,-0.3802281368821214,False
2021-09-10 13:00:00,7.87,7.87,7.87,7.87,199,MCBC,0.12722646310432406,False
2021-09-10 12:00:00,7.85,7.87,7.85,7.85,8208,MCBC,-0.2541296060991183,False
2021-09-10 11:00:00,7.85,7.87,7.85,7.87,5934,MCBC,0.2547770700636942,False
2021-09-10 10:00:00,7.91,7.91,7.85,7.88,2025,MCBC,0.12706480304955914,False
2021-09-09 17:00:00,7.86,7.86,7.86,7.86,104,MCBC,-0.25380710659898,False
2021-09-09 16:00:00,7.91,7.93,7.86,7.87,18699,MCBC,0.12722646310432406,False
2021-09-09 15:00:00,7.93,7.93,7.9,7.9,3495,MCBC,0.3811944091486774,False
2021-09-09 14:00:00,7.91,7.93,7.9,7.915,6667,MCBC,0.18987341772152,False
2021-09-09 13:00:00,7.93,7.94,7.91,7.92,4492,MCBC,0.06317119393557391,False
2021-09-09 12:00:00,7.92,7.95,7.91,7.93,4451,MCBC,0.12626262626262985,False
2021-09-09 11:00:00,7.89,7.95,7.89,7.95,6683,MCBC,0.2522068095838659,False
2021-09-09 10:00:00,7.93,7.959,7.9193,7.959,1443,MCBC,0.11320754716981352,False
2021-09-08 17:00:00,7.94,7.94,7.94,7.94,2071,MCBC,-0.23872345772081305,False
2021-09-08 16:00:00,7.93,7.97,7.93,7.95,8736,MCBC,0.12594458438286438,False
2021-09-08 15:00:00,7.9522,7.96,7.93,7.94,3669,MCBC,-0.12578616352201255,False
2021-09-08 14:00:00,7.955,7.97,7.9363,7.95,4209,MCBC,0.12594458438286438,False
2021-09-08 13:00:00,7.965,7.98,7.95,7.95,2266,MCBC,0.0,False
2021-09-08 12:00:00,7.988,8.02,7.945,7.95,7916,MCBC,0.0,False
2021-09-08 11:00:00,8.035,8.035,7.88,7.94,15899,MCBC,-0.12578616352201255,False
2021-09-08 10:00:00,8.01,8.065,8.01,8.065,809,MCBC,1.5743073047858935,False
2021-09-07 16:00:00,8.07,8.08,8.03,8.06,10530,MCBC,-0.06199628022317549,False
2021-09-07 15:00:00,8.08,8.1,8.06,8.0781,11828,MCBC,0.22456575682381352,False
2021-09-07 14:00:00,8.095,8.1157,8.0815,8.09,3663,MCBC,0.14731186788974338,False
2021-09-07 13:00:00,8.1237,8.1237,8.08,8.08,2407,MCBC,-0.12360939431396156,False
2021-09-07 12:00:00,8.14,8.15,8.105,8.105,3657,MCBC,0.30940594059405413,False
2021-09-07 11:00:00,8.15,8.19,8.0547,8.13,8230,MCBC,0.30845157310301907,False
2021-09-07 10:00:00,8.13,8.18,8.095,8.1501,1638,MCBC,0.247232472324721,False
2021-09-03 17:00:00,8.13,8.13,8.13,8.13,471,MCBC,-0.24662274082525304,False
2021-09-03 16:00:00,8.1,8.15,8.09,8.11,8355,MCBC,-0.24600246002461912,False
2021-09-03 15:00:00,8.08,8.11,8.04,8.09,6422,MCBC,-0.2466091245376001,False
2021-09-03 14:00:00,8.05,8.09,8.03,8.06,3852,MCBC,-0.3708281829418958,False
2021-09-03 13:00:00,8.04,8.04,8.03,8.04,1384,MCBC,-0.24813895781639062,False
2021-09-03 12:00:00,8.035,8.06,8.03,8.04,2180,MCBC,0.0,False
2021-09-03 11:00:00,8.1,8.1,8.01,8.06,3868,MCBC,0.24875621890549926,False
2021-09-02 16:00:00,8.11,8.15,8.1,8.13,7068,MCBC,0.8684863523573227,False
2021-09-02 15:00:00,8.11,8.13,8.1,8.13,3246,MCBC,0.0,False
2021-09-02 14:00:00,8.12,8.12,8.1,8.11,2522,MCBC,-0.24600246002461912,False
2021-09-02 13:00:00,8.16,8.16,8.1,8.1,3336,MCBC,-0.12330456226880004,False
2021-09-02 12:00:00,8.16,8.1665,8.15,8.15,1210,MCBC,0.6172839506172867,False
2021-09-02 11:00:00,8.15,8.16,8.14,8.16,968,MCBC,0.12269938650306678,False
2021-09-02 10:00:00,8.2,8.2,8.2,8.2,145,MCBC,0.4901960784313708,False
2021-09-01 17:00:00,8.17,8.17,8.17,8.17,163,MCBC,-0.3658536585365746,False
2021-09-01 16:00:00,8.15,8.19,8.13,8.19,11566,MCBC,0.244798041615657,False
2021-09-01 15:00:00,8.19,8.193,8.12,8.14,1721,MCBC,-0.6105006105005972,False
2021-09-01 14:00:00,8.18,8.19,8.14,8.14,1064,MCBC,0.0,False
2021-09-01 13:00:00,8.14,8.17,8.14,8.17,510,MCBC,0.3685503685503688,False
2021-09-01 12:00:00,8.13,8.13,8.09,8.12,3447,MCBC,-0.6119951040391758,False
2021-09-01 11:00:00,8.17,8.1899,8.12,8.12,1738,MCBC,0.0,False
2021-09-01 10:00:00,8.16,8.16,8.16,8.16,103,MCBC,0.49261083743843415,False
2021-08-31 17:00:00,8.21,8.21,8.21,8.21,161,MCBC,0.6127450980392135,False
2021-08-31 16:00:00,8.23,8.23,8.2,8.22,3563,MCBC,0.12180267965895553,False
2021-08-31 15:00:00,8.23,8.23,8.21,8.225,516,MCBC,0.060827250608253,False
2021-08-31 14:00:00,8.27,8.28,8.24,8.24,1375,MCBC,0.18237082066869803,False
2021-08-31 13:00:00,8.29,8.295,8.28,8.28,953,MCBC,0.4854368932038833,False
2021-08-31 12:00:00,8.225,8.31,8.225,8.29,1815,MCBC,0.12077294685990392,False
2021-08-31 11:00:00,8.2,8.28,8.2,8.28,365,MCBC,-0.12062726176115257,False
2021-08-31 10:00:00,8.21,8.23,8.21,8.23,473,MCBC,-0.6038647342995085,False
2021-08-30 17:00:00,8.2,8.2,8.2,8.2,665,MCBC,-0.36452004860269005,False
2021-08-30 16:00:00,8.21,8.23,8.2,8.21,14385,MCBC,0.12195121951221743,False
2021-08-30 15:00:00,8.22,8.22,8.22,8.22,100,MCBC,0.12180267965895553,False
2021-08-30 14:00:00,8.23,8.235,8.21,8.21,659,MCBC,-0.12165450121653931,False
2021-08-30 13:00:00,8.26,8.26,8.2344,8.25,2431,MCBC,0.4872107186357999,False
2021-08-30 12:00:00,8.265,8.28,8.25,8.26,6669,MCBC,0.12121212121212199,False
2021-08-30 11:00:00,8.25,8.28,8.25,8.25,1755,MCBC,-0.1210653753026647,False
2021-08-30 10:00:00,8.38,8.38,8.26,8.28,4981,MCBC,0.363636363636366,False
2021-08-27 17:00:00,8.37,8.37,8.37,8.37,4326,MCBC,1.0869565217391353,False
2021-08-27 16:00:00,8.325,8.38,8.32,8.32,26332,MCBC,-0.5973715651134914,False
2021-08-27 15:00:00,8.3,8.325,8.3,8.325,3791,MCBC,0.060096153846145306,False
2021-08-27 14:00:00,8.3,8.34,8.3,8.315,9350,MCBC,-0.12012012012011519,False
2021-08-27 13:00:00,8.3,8.3,8.295,8.295,1371,MCBC,-0.24052916416115178,False
2021-08-27 12:00:00,8.3001,8.31,8.3,8.3,2867,MCBC,0.060277275467157665,False
2021-08-27 11:00:00,8.21,8.3,8.17,8.2806,18069,MCBC,-0.2337349397590449,False
2021-08-27 10:00:00,8.14,8.14,8.14,8.14,1078,MCBC,-1.6979445933869464,False
