time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 18:00:00,4.14,4.19,4.14,4.17,1900,UONE,,False
2022-01-21 17:00:00,4.22,4.22,4.22,4.22,216,UONE,1.1990407673860837,False
2022-01-21 16:00:00,4.3,4.3,4.15,4.19,88938,UONE,-0.7109004739336289,False
2022-01-21 15:00:00,4.41,4.41,4.3,4.307,27006,UONE,2.7923627684964147,False
2022-01-21 14:00:00,4.4048,4.4199,4.3615,4.4199,16768,UONE,2.621314139772468,False
2022-01-21 13:00:00,4.3961,4.41,4.36,4.3875,14872,UONE,-0.7330482590103826,False
2022-01-21 12:00:00,4.44,4.47,4.37,4.39,27643,UONE,0.056980056980049376,False
2022-01-21 11:00:00,4.46,4.5,4.31,4.46,53114,UONE,1.5945330296127658,False
2022-01-21 10:00:00,4.65,4.66,4.42,4.44,69828,UONE,-0.4484304932735328,False
2022-01-20 20:00:00,4.7,4.7,4.7,4.7,100,UONE,5.8558558558558405,False
2022-01-20 18:00:00,4.66,4.66,4.66,4.66,260,UONE,-0.8510638297872353,False
2022-01-20 17:00:00,4.69,4.72,4.6401,4.67,7817,UONE,0.21459227467810482,False
2022-01-20 16:00:00,4.76,4.765,4.69,4.7,18807,UONE,0.6423982869379063,False
2022-01-20 15:00:00,4.7801,4.841,4.7401,4.7807,18789,UONE,1.7170212765957427,False
2022-01-20 14:00:00,4.8501,4.8515,4.74,4.81,25717,UONE,0.6128809588553885,False
2022-01-20 13:00:00,4.9001,4.9001,4.85,4.8501,8080,UONE,0.8336798336798568,False
2022-01-20 12:00:00,4.91,4.9299,4.89,4.9,2823,UONE,1.028844766087289,False
2022-01-20 11:00:00,4.77,4.91,4.77,4.8646,21742,UONE,-0.7224489795918387,False
2022-01-20 10:00:00,4.84,4.84,4.74,4.7982,12349,UONE,-1.3649632035522052,False
2022-01-20 09:00:00,4.74,4.74,4.74,4.74,550,UONE,-1.2129548580717686,False
2022-01-19 20:00:00,4.72,4.8101,4.72,4.8101,4597,UONE,1.4789029535865028,False
2022-01-19 19:00:00,4.78,4.78,4.78,4.78,500,UONE,-0.6257666160786712,False
2022-01-19 18:00:00,4.79,4.79,4.79,4.79,100,UONE,0.20920502092049986,False
2022-01-19 16:00:00,4.82,4.83,4.79,4.81,8468,UONE,0.41753653444676075,False
2022-01-19 15:00:00,4.7701,4.8204,4.755,4.79,2367,UONE,-0.4158004158004047,False
2022-01-19 14:00:00,4.82,4.86,4.79,4.86,8776,UONE,1.4613778705636848,False
2022-01-19 13:00:00,4.85,4.88,4.83,4.8699,11816,UONE,0.20370370370370594,False
2022-01-19 12:00:00,4.815,4.82,4.7003,4.82,20087,UONE,-1.0246616973654477,False
2022-01-19 11:00:00,4.85,4.899,4.77,4.84,19202,UONE,0.4149377593360981,False
