time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,10.21,10.21,10.21,10.21,991,AIRS,,False
2022-08-19 16:00:00,10.15,10.25,10.13,10.21,39068,AIRS,0.0,False
2022-08-19 15:00:00,10.28,10.28,10.05,10.17,8453,AIRS,-0.3917727717923647,False
2022-08-19 14:00:00,10.4,10.4,10.2,10.31,5378,AIRS,1.37659783677484,False
2022-08-19 13:00:00,10.34,10.45,10.34,10.4,4490,AIRS,0.8729388942773975,False
2022-08-19 12:00:00,10.3,10.36,10.17,10.36,5832,AIRS,-0.38461538461539435,False
2022-08-19 11:00:00,10.27,10.43,10.17,10.35,9359,AIRS,-0.09652509652509078,False
2022-08-19 10:00:00,10.63,11.0567,10.21,10.21,8970,AIRS,-1.352657004830904,False
2022-08-18 17:00:00,10.75,10.75,10.75,10.75,592,AIRS,5.288932419196857,False
2022-08-18 16:00:00,10.69,10.88,10.68,10.73,23291,AIRS,-0.18604651162790198,False
2022-08-18 15:00:00,10.67,10.81,10.67,10.72,16011,AIRS,-0.09319664492077884,False
2022-08-18 14:00:00,10.43,10.67,10.4,10.67,9177,AIRS,-0.4664179104477695,False
2022-08-18 13:00:00,10.5,10.5,10.37,10.45,7049,AIRS,-2.0618556701030966,False
2022-08-18 12:00:00,10.43,10.635,10.36,10.51,10066,AIRS,0.5741626794258492,False
2022-08-18 11:00:00,10.4,10.4599,10.2601,10.4,6833,AIRS,-1.0466222645099887,False
2022-08-18 10:00:00,10.49,10.71,10.49,10.52,6928,AIRS,1.1538461538461497,False
2022-08-17 17:00:00,10.6,10.6,10.6,10.6,352,AIRS,0.7604562737642651,False
2022-08-17 16:00:00,10.94,10.965,10.57,10.58,63114,AIRS,-0.18867924528301883,False
2022-08-17 15:00:00,10.84,11.03,10.74,10.91,22725,AIRS,3.1190926275992403,False
2022-08-17 14:00:00,10.69,10.89,10.67,10.8,9348,AIRS,-1.0082493125572856,False
2022-08-17 13:00:00,10.58,10.7,10.58,10.69,8600,AIRS,-1.0185185185185297,False
2022-08-17 12:00:00,10.58,10.66,10.5449,10.57,4819,AIRS,-1.1225444340505097,False
2022-08-17 11:00:00,10.65,10.65,10.39,10.48,8490,AIRS,-0.8514664143803197,False
2022-08-17 10:00:00,10.77,10.8044,10.61,10.7,3780,AIRS,2.099236641221358,False
2022-08-16 17:00:00,10.94,10.94,10.94,10.94,1074,AIRS,2.242990654205612,False
2022-08-16 16:00:00,10.84,11.02,10.81,10.94,31387,AIRS,0.0,False
