time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 20:00:00,6.13,6.41,6.13,6.13,3823,DXLG,,False
2022-09-19 17:00:00,5.99,5.99,5.95,5.95,2782,DXLG,-2.9363784665579096,False
2022-09-19 16:00:00,5.87,5.99,5.87,5.99,138050,DXLG,0.6722689075630228,False
2022-09-19 15:00:00,5.895,5.915,5.845,5.875,54013,DXLG,-1.9198664440734592,False
2022-09-19 14:00:00,5.94,5.945,5.865,5.885,41861,DXLG,0.17021276595743373,False
2022-09-19 13:00:00,5.97,5.98,5.91,5.935,36169,DXLG,0.8496176720475646,False
2022-09-19 12:00:00,5.978,6.05,5.94,5.965,70873,DXLG,0.5054759898904804,False
2022-09-19 11:00:00,5.89,6.015,5.89,5.965,56666,DXLG,0.0,False
2022-09-19 10:00:00,5.77,5.94,5.71,5.92,34977,DXLG,-0.7544006705783701,False
2022-09-19 09:00:00,5.83,5.83,5.83,5.83,100,DXLG,-1.520270270270263,False
2022-09-19 08:00:00,5.83,5.83,5.83,5.83,100,DXLG,0.0,False
2022-09-16 17:00:00,5.83,5.83,5.83,5.83,145879,DXLG,0.0,False
2022-09-16 16:00:00,5.69,5.84,5.69,5.84,376698,DXLG,0.17152658662091813,False
2022-09-16 15:00:00,5.69,5.73,5.645,5.69,69910,DXLG,-2.568493150684925,False
2022-09-16 14:00:00,5.695,5.72,5.67,5.69,41301,DXLG,0.0,False
2022-09-16 13:00:00,5.7,5.73,5.63,5.695,88843,DXLG,0.08787346221441616,False
2022-09-16 12:00:00,5.785,5.785,5.685,5.71,60518,DXLG,0.26338893766462146,False
2022-09-16 11:00:00,5.85,5.86,5.73,5.775,149614,DXLG,1.1383537653240072,False
2022-09-16 10:00:00,5.89,5.96,5.81,5.85,96934,DXLG,1.298701298701288,False
2022-09-16 09:00:00,5.9,5.9,5.89,5.9,1500,DXLG,0.8547008547008739,False
2022-09-15 19:00:00,5.97,5.97,5.92,5.92,1043,DXLG,0.3389830508474523,False
2022-09-15 17:00:00,5.97,6.31,5.97,6.3,1721,DXLG,6.4189189189189255,False
2022-09-15 16:00:00,5.99,6.0,5.93,5.97,176873,DXLG,-5.238095238095242,False
2022-09-15 15:00:00,6.045,6.055,5.965,5.99,50772,DXLG,0.3350083752093891,False
2022-09-15 14:00:00,6.08,6.16,6.05,6.05,46772,DXLG,1.001669449081799,False
2022-09-15 13:00:00,6.035,6.115,6.03,6.07,82218,DXLG,0.33057851239670644,False
2022-09-15 12:00:00,5.92,6.03,5.91,6.03,67325,DXLG,-0.658978583196046,False
2022-09-15 11:00:00,5.98,6.09,5.9099,5.93,85095,DXLG,-1.6583747927031545,False
2022-09-15 10:00:00,6.0,6.01,5.87,5.975,46977,DXLG,0.7588532883642474,False
2022-09-15 09:00:00,5.62,6.0,5.62,6.0,1102,DXLG,0.4184100418409997,False
2022-09-14 20:00:00,6.0,6.0,6.0,6.0,1000,DXLG,0.0,False
2022-09-14 17:00:00,5.91,5.91,5.91,5.91,1393,DXLG,-1.5000000000000013,False
2022-09-14 16:00:00,5.89,5.92,5.86,5.92,132240,DXLG,0.16920473773265332,False
2022-09-14 15:00:00,5.95,5.96,5.87,5.89,83931,DXLG,-0.5067567567567655,False
