time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,1.57,1.57,1.57,1.57,1000,VAXX,,False
2022-10-19 16:00:00,1.56,1.5692,1.48,1.48,77002,VAXX,-5.732484076433131,False
2022-10-19 15:00:00,1.58,1.585,1.55,1.58,12526,VAXX,6.756756756756754,False
2022-10-19 14:00:00,1.6,1.6186,1.56,1.58,33773,VAXX,0.0,False
2022-10-19 13:00:00,1.65,1.65,1.6,1.6,6179,VAXX,1.2658227848101333,False
2022-10-19 12:00:00,1.65,1.67,1.65,1.65,4209,VAXX,3.124999999999978,False
2022-10-19 11:00:00,1.62,1.6796,1.6,1.65,32617,VAXX,0.0,False
2022-10-19 10:00:00,1.67,1.67,1.6,1.614,7339,VAXX,-2.1818181818181737,False
2022-10-18 17:00:00,1.7,1.7,1.7,1.7,130,VAXX,5.3283767038413865,False
2022-10-18 16:00:00,1.66,1.7,1.66,1.7,6700,VAXX,0.0,False
2022-10-18 15:00:00,1.7,1.7,1.67,1.67,3066,VAXX,-1.764705882352946,False
2022-10-18 14:00:00,1.7,1.7,1.68,1.69,2996,VAXX,1.1976047904191711,False
2022-10-18 13:00:00,1.69,1.695,1.68,1.68,6798,VAXX,-0.591715976331364,False
2022-10-18 12:00:00,1.7,1.7,1.67,1.685,6175,VAXX,0.29761904761904656,False
2022-10-18 11:00:00,1.68,1.705,1.67,1.705,4835,VAXX,1.1869436201780381,False
2022-10-18 10:00:00,1.55,1.6978,1.55,1.67,33776,VAXX,-2.052785923753675,False
2022-10-18 09:00:00,1.7,1.7,1.69,1.7,1631,VAXX,1.7964071856287456,False
2022-10-18 08:00:00,1.69,1.69,1.69,1.69,1020,VAXX,-0.588235294117645,False
2022-10-17 17:00:00,1.69,1.7,1.69,1.7,222,VAXX,0.591715976331364,False
2022-10-17 16:00:00,1.655,1.66,1.62,1.64,13368,VAXX,-3.529411764705881,False
2022-10-17 15:00:00,1.66,1.665,1.65,1.65,2803,VAXX,0.6097560975609762,False
2022-10-17 14:00:00,1.68,1.69,1.67,1.67,15175,VAXX,1.21212121212122,False
2022-10-17 13:00:00,1.68,1.6812,1.68,1.68,2522,VAXX,0.5988023952095745,False
2022-10-17 12:00:00,1.6799,1.7,1.6735,1.69,1737,VAXX,0.5952380952380931,False
2022-10-17 11:00:00,1.685,1.7099,1.65,1.67,6080,VAXX,-1.183431952662728,False
2022-10-17 10:00:00,1.65,1.6605,1.63,1.65,3066,VAXX,-1.19760479041916,False
2022-10-14 17:00:00,1.55,1.55,1.55,1.55,100,VAXX,-6.060606060606055,False
2022-10-14 16:00:00,1.64,1.69,1.57,1.62,89771,VAXX,4.516129032258065,False
2022-10-14 15:00:00,1.65,1.6787,1.63,1.64,7251,VAXX,1.2345679012345512,False
2022-10-14 14:00:00,1.71,1.71,1.63,1.645,23118,VAXX,0.3048780487804992,False
2022-10-14 13:00:00,1.71,1.73,1.7,1.73,7314,VAXX,5.167173252279622,False
2022-10-14 12:00:00,1.745,1.78,1.7,1.7,6181,VAXX,-1.7341040462427793,False
2022-10-14 11:00:00,1.72,1.77,1.7,1.7336,11527,VAXX,1.9764705882352906,False
2022-10-14 10:00:00,1.76,1.785,1.72,1.72,2586,VAXX,-0.7844946931241381,False
2022-10-14 09:00:00,1.82,1.82,1.82,1.82,300,VAXX,5.813953488372103,False
2022-10-13 17:00:00,1.76,1.76,1.76,1.76,630,VAXX,-3.296703296703296,False
2022-10-13 16:00:00,1.785,1.79,1.73,1.79,31403,VAXX,1.7045454545454586,False
2022-10-13 15:00:00,1.785,1.79,1.78,1.79,2842,VAXX,0.0,False
2022-10-13 14:00:00,1.8,1.8,1.78,1.79,8469,VAXX,0.0,False
2022-10-13 13:00:00,1.75,1.81,1.75,1.81,4089,VAXX,1.1173184357541999,False
2022-10-13 12:00:00,1.66,1.75,1.65,1.74,20185,VAXX,-3.8674033149171283,False
2022-10-13 11:00:00,1.7001,1.71,1.6515,1.6515,9049,VAXX,-5.086206896551726,False
