time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 14:00:00,2.62,2.63,2.62,2.63,1330,PHVS,,False
2022-11-18 13:00:00,2.61,2.65,2.61,2.65,597,PHVS,0.7604562737642651,False
2022-11-18 12:00:00,2.7423,2.82,2.61,2.8116,3131,PHVS,6.098113207547162,False
2022-11-18 11:00:00,2.65,2.86,2.65,2.86,1515,PHVS,1.7214397496087663,False
2022-11-17 16:00:00,2.55,2.5874,2.5,2.55,1408,PHVS,-10.839160839160844,False
2022-11-17 14:00:00,2.58,2.6,2.58,2.6,403,PHVS,1.9607843137255054,False
2022-11-17 13:00:00,2.65,2.65,2.62,2.65,477,PHVS,1.9230769230769162,False
2022-11-17 12:00:00,2.48,2.9,2.365,2.5593,22209,PHVS,-3.4226415094339657,False
2022-11-17 11:00:00,2.77,2.77,2.37,2.4501,6878,PHVS,-4.266791700855698,False
2022-11-17 10:00:00,2.55,2.73,2.55,2.73,394,PHVS,11.424023509244519,False
2022-11-16 16:00:00,2.87,2.87,2.52,2.53,6758,PHVS,-7.326007326007334,False
2022-11-16 15:00:00,2.87,2.87,2.87,2.87,635,PHVS,13.438735177865624,False
2022-11-16 14:00:00,2.87,2.87,2.87,2.87,600,PHVS,0.0,False
2022-11-16 13:00:00,2.89,2.92,2.87,2.87,2376,PHVS,0.0,False
2022-11-16 12:00:00,2.91,2.91,2.73,2.87,1390,PHVS,0.0,False
2022-11-16 11:00:00,3.1,3.1,2.91,2.91,1358,PHVS,1.3937282229965264,False
2022-11-16 10:00:00,2.875,3.0,2.875,2.97,2013,PHVS,2.0618556701030855,False
2022-11-15 16:00:00,3.12,3.12,3.03,3.03,235,PHVS,2.020202020202011,False
2022-11-15 13:00:00,3.04,3.04,3.04,3.04,100,PHVS,0.33003300330034513,False
2022-11-15 12:00:00,3.19,3.19,3.19,3.19,200,PHVS,4.9342105263157965,False
2022-11-15 11:00:00,3.13,3.13,3.035,3.035,1202,PHVS,-4.858934169278994,False
2022-11-15 10:00:00,3.0,3.05,3.0,3.05,732,PHVS,0.49423393739702615,False
