time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-25 17:00:00,28.0,28.0,28.0,28.0,2118,OLMA,,False
2021-10-25 16:00:00,28.05,28.155,27.91,27.98,99853,OLMA,-0.07142857142856673,False
2021-10-25 15:00:00,28.05,28.16,27.88,28.03,50504,OLMA,0.17869907076484282,False
2021-10-25 14:00:00,27.73,28.13,27.73,28.02,23557,OLMA,-0.035676061362832634,False
2021-10-25 13:00:00,27.32,27.85,27.32,27.68,35625,OLMA,-1.2134189864382527,False
2021-10-25 12:00:00,27.84,27.88,27.13,27.4185,40842,OLMA,-0.9447254335260058,False
2021-10-25 11:00:00,27.842,28.22,27.72,27.84,66329,OLMA,1.5372832211827614,False
2021-10-25 10:00:00,27.75,27.895,27.415,27.895,6525,OLMA,0.19755747126437573,False
2021-10-22 17:00:00,27.78,27.78,27.78,27.78,671,OLMA,-0.41226026169564056,False
2021-10-22 16:00:00,27.825,27.93,27.635,27.74,104784,OLMA,-0.14398848092153083,False
2021-10-22 15:00:00,27.78,27.92,27.735,27.825,25973,OLMA,0.30641672674838194,False
2021-10-22 14:00:00,27.91,28.02,27.78,27.78,28595,OLMA,-0.16172506738544312,False
2021-10-22 13:00:00,27.525,28.06,27.52,27.92,32767,OLMA,0.5039596832253412,False
2021-10-22 12:00:00,27.78,27.93,27.42,27.42,12482,OLMA,-1.7908309455587412,False
2021-10-22 11:00:00,27.9199,28.06,27.51,27.71,27672,OLMA,1.0576221735959068,False
2021-10-22 10:00:00,28.7,28.7,27.51,27.8885,27558,OLMA,0.6441717791411117,False
2021-10-21 17:00:00,28.5,28.5,28.5,28.5,421,OLMA,2.192660057012752,False
2021-10-21 16:00:00,28.99,29.0499,28.38,28.48,74593,OLMA,-0.070175438596487,False
2021-10-21 15:00:00,29.0,29.1,28.86,28.99,21638,OLMA,1.7907303370786387,False
2021-10-21 14:00:00,29.5,29.51,28.91,29.0,27779,OLMA,0.034494653328742686,False
2021-10-21 13:00:00,29.375,29.54,29.375,29.3805,36095,OLMA,1.3120689655172546,False
2021-10-21 12:00:00,29.4119,29.62,29.2964,29.2964,28159,OLMA,-0.2862442776671692,False
2021-10-21 11:00:00,29.6,29.84,29.425,29.425,72772,OLMA,0.43896178370039785,False
2021-10-21 10:00:00,29.9,30.405,29.42,29.48,38128,OLMA,0.18691588785046953,False
2021-10-20 17:00:00,30.0,30.0,30.0,30.0,1140,OLMA,1.7639077340569909,False
2021-10-20 16:00:00,30.08,30.26,29.92,29.99,180170,OLMA,-0.033333333333340764,False
2021-10-20 15:00:00,30.13,30.26,30.0,30.1,23544,OLMA,0.36678892964321363,False
2021-10-20 14:00:00,30.27,30.53,29.33,30.0,228711,OLMA,-0.33222591362126463,False
2021-10-20 13:00:00,31.86,31.915,30.32,30.485,160858,OLMA,1.6166666666666663,False
2021-10-20 12:00:00,30.87,32.19,30.87,31.86,270535,OLMA,4.5104149581761455,False
2021-10-20 11:00:00,30.865,31.2791,30.35,30.86,306066,OLMA,-3.1387319522912738,False
2021-10-20 10:00:00,27.5,31.21,27.01,30.865,645073,OLMA,0.016202203499671164,False
2021-10-20 09:00:00,27.29,27.88,27.29,27.5,25600,OLMA,-10.902316539769963,False
2021-10-19 17:00:00,26.8,26.8,26.8,26.8,631,OLMA,-2.5454545454545396,False
2021-10-19 16:00:00,27.41,27.41,26.73,26.78,106821,OLMA,-0.07462686567164534,False
2021-10-19 15:00:00,27.48,27.575,27.33,27.43,7666,OLMA,2.4271844660194164,False
2021-10-19 14:00:00,27.45,27.53,27.3,27.5,20655,OLMA,0.25519504192490494,False
2021-10-19 13:00:00,27.44,27.826,27.41,27.49,31190,OLMA,-0.03636363636364548,False
2021-10-19 12:00:00,27.775,27.8916,27.46,27.46,33368,OLMA,-0.1091305929428743,False
2021-10-19 11:00:00,27.9425,28.63,27.65,27.65,69986,OLMA,0.6919155134741395,False
2021-10-19 10:00:00,28.26,29.27,27.69,27.9,13831,OLMA,0.9041591320072317,False
2021-10-18 17:00:00,28.5,28.5,28.5,28.5,397,OLMA,2.1505376344086002,False
