time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 17:00:00,12.68,12.68,12.68,12.68,8096,ACET,,False
2022-02-22 16:00:00,12.43,12.74,12.4,12.68,82368,ACET,0.0,False
2022-02-22 15:00:00,12.51,12.575,12.37,12.42,56503,ACET,-2.050473186119872,False
2022-02-22 14:00:00,12.76,12.79,12.5,12.51,43482,ACET,0.7246376811594235,False
2022-02-22 13:00:00,12.68,12.84,12.66,12.74,17340,ACET,1.8385291766586764,False
2022-02-22 12:00:00,13.01,13.02,12.66,12.67,43437,ACET,-0.5494505494505475,False
2022-02-22 11:00:00,13.39,13.39,12.95,13.02,56357,ACET,2.7624309392265234,False
2022-02-22 10:00:00,13.5,13.615,13.11,13.495,16549,ACET,3.6482334869431643,False
2022-02-18 20:00:00,13.69,13.69,13.69,13.69,100,ACET,1.4449796220822542,False
2022-02-18 19:00:00,13.5,13.5,13.5,13.5,250,ACET,-1.3878743608473298,False
2022-02-18 18:00:00,13.5,13.5,13.5,13.5,150,ACET,0.0,False
2022-02-18 17:00:00,13.62,13.62,13.62,13.62,3018,ACET,0.8888888888888724,False
2022-02-18 16:00:00,13.96,13.96,13.58,13.61,43094,ACET,-0.07342143906020615,False
2022-02-18 15:00:00,13.96,14.06,13.9,13.94,15471,ACET,2.424687729610575,False
2022-02-18 14:00:00,13.9,14.04,13.87,13.94,11024,ACET,0.0,False
2022-02-18 13:00:00,14.115,14.115,13.82,13.895,17040,ACET,-0.3228120516499233,False
2022-02-18 12:00:00,14.44,14.44,14.06,14.06,20466,ACET,1.1874775098956514,False
2022-02-18 11:00:00,14.8,14.8,14.48,14.48,20308,ACET,2.987197724039836,False
2022-02-18 10:00:00,14.51,14.84,14.27,14.81,10806,ACET,2.279005524861888,False
2022-02-17 17:00:00,14.66,14.66,14.66,14.66,1953,ACET,-1.0128291694800784,False
2022-02-17 16:00:00,14.89,14.95,14.64,14.65,118441,ACET,-0.06821282401091588,False
2022-02-17 15:00:00,15.05,15.05,14.815,14.88,18299,ACET,1.5699658703071773,False
2022-02-17 14:00:00,15.15,15.19,14.96,15.05,9544,ACET,1.1424731182795744,False
