time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 16:00:00,18.31,18.5,18.23,18.5,577,PHVS,,False
2022-03-24 13:00:00,18.4,18.4,18.4,18.4,228,PHVS,-0.5405405405405461,False
2022-03-23 16:00:00,18.0,18.49,18.0,18.49,628,PHVS,0.4891304347826031,False
2022-03-23 14:00:00,17.7,18.06,17.7,18.06,206,PHVS,-2.3255813953488413,False
2022-03-23 10:00:00,17.88,17.88,17.88,17.88,100,PHVS,-0.9966777408637828,False
2022-03-22 16:00:00,17.49,17.49,17.49,17.49,310,PHVS,-2.181208053691275,False
2022-03-22 15:00:00,17.85,17.85,17.85,17.85,133,PHVS,2.0583190394511286,False
2022-03-22 14:00:00,17.6,17.66,17.0,17.0,896,PHVS,-4.761904761904767,False
2022-03-22 12:00:00,17.5,17.5,17.45,17.5,514,PHVS,2.941176470588225,False
2022-03-21 16:00:00,17.85,17.95,17.3393,17.3393,1279,PHVS,-0.9182857142857048,False
2022-03-18 14:00:00,17.97,18.14,17.97,18.14,718,PHVS,4.617833476553268,False
2022-03-18 10:00:00,17.28,17.28,17.28,17.28,150,PHVS,-4.740904079382579,False
2022-03-17 16:00:00,17.46,17.5,17.3,17.3,529,PHVS,0.11574074074074403,False
2022-03-17 15:00:00,17.15,17.305,17.15,17.25,300,PHVS,-0.28901734104046506,False
2022-03-17 14:00:00,17.29,17.29,17.29,17.29,198,PHVS,0.2318840579710102,False
2022-03-17 13:00:00,17.13,17.4,17.13,17.17,3446,PHVS,-0.6940427993059384,False
2022-03-17 12:00:00,17.46,17.5,17.1,17.25,3572,PHVS,0.4659289458357474,False
2022-03-17 11:00:00,17.53,17.61,17.2,17.2,1600,PHVS,-0.28985507246377384,False
2022-03-17 10:00:00,17.39,17.39,17.39,17.39,151,PHVS,1.104651162790704,False
2022-03-16 16:00:00,17.7,17.7,17.6,17.6,506,PHVS,1.2075905692926936,False
2022-03-16 14:00:00,17.75,17.75,17.7,17.7,432,PHVS,0.5681818181818121,False
2022-03-16 13:00:00,17.61,17.61,17.61,17.61,103,PHVS,-0.5084745762711895,False
2022-03-16 12:00:00,17.6,17.6,17.6,17.6,104,PHVS,-0.05678591709254999,False
2022-03-16 11:00:00,18.0,18.6,17.4185,17.4185,3688,PHVS,-1.0312499999999947,False
2022-03-16 10:00:00,17.76,18.19,17.76,18.19,1202,PHVS,4.429198840313453,False
2022-03-15 16:00:00,17.625,17.65,17.05,17.085,1180,PHVS,-6.074766355140193,False
2022-03-15 15:00:00,17.45,17.45,17.0,17.0,200,PHVS,-0.4975124378109541,False
2022-03-15 14:00:00,17.2,17.2,17.2,17.2,140,PHVS,1.17647058823529,False
2022-03-15 13:00:00,17.5,17.5,17.0386,17.0386,424,PHVS,-0.9383720930232542,False
2022-03-15 10:00:00,17.34,17.34,17.34,17.34,104,PHVS,1.7689246769100775,False
2022-03-14 16:00:00,17.42,18.34,16.91,17.3,5946,PHVS,-0.23068050749711633,False
2022-03-14 15:00:00,17.0625,17.47,17.0625,17.47,496,PHVS,0.9826589595375523,False
2022-03-14 14:00:00,17.7,17.7,16.95,17.41,602,PHVS,-0.34344590726960167,False
2022-03-14 12:00:00,17.7,17.7,17.4006,17.55,942,PHVS,0.8041355542791617,False
2022-03-10 16:00:00,16.92,17.0,16.85,17.0,2343,PHVS,-3.1339031339031376,False
2022-03-10 15:00:00,17.1,17.52,16.8,17.0691,11922,PHVS,0.4064705882352859,False
2022-03-10 14:00:00,17.15,17.35,17.01,17.35,1880,PHVS,1.6456638018407688,False
2022-03-10 13:00:00,17.1,17.1,17.1,17.1,100,PHVS,-1.4409221902017322,False
2022-03-10 10:00:00,17.0,17.0,17.0,17.0,130,PHVS,-0.5847953216374324,False
2022-03-09 16:00:00,17.47,18.12,17.07,17.07,3640,PHVS,0.4117647058823559,False
2022-03-09 15:00:00,17.15,17.6,17.0,17.05,5479,PHVS,-0.11716461628588082,False
2022-03-09 14:00:00,17.15,17.2999,17.15,17.15,642,PHVS,0.586510263929596,False
2022-03-09 12:00:00,17.18,17.18,17.18,17.18,107,PHVS,0.1749271137026387,False
2022-03-09 10:00:00,17.3,17.3,17.3,17.3,200,PHVS,0.6984866123399325,False
2022-03-08 16:00:00,17.35,18.28,17.05,17.08,2225,PHVS,-1.2716763005780507,False
2022-03-08 15:00:00,17.0,17.5,17.0,17.2,609,PHVS,0.7025761124121788,False
2022-03-08 14:00:00,16.75,16.75,16.75,16.75,127,PHVS,-2.6162790697674354,False
2022-03-08 13:00:00,17.46,17.74,15.93,17.3,9601,PHVS,3.2835820895522394,False
2022-03-07 16:00:00,17.4,17.55,17.4,17.45,671,PHVS,0.8670520231213841,False
2022-03-07 15:00:00,17.25,17.9,17.25,17.65,1893,PHVS,1.1461318051575908,False
2022-03-07 14:00:00,17.0,17.0,17.0,17.0,225,PHVS,-3.682719546742197,False
2022-03-04 16:00:00,17.34,18.2,16.52,16.63,3028,PHVS,-2.176470588235302,False
2022-03-03 16:00:00,16.9,17.4798,16.9,17.4798,933,PHVS,5.11004209260375,False
2022-03-03 15:00:00,16.96,17.6,16.83,17.25,6090,PHVS,-1.3146603508049304,False
2022-03-03 13:00:00,16.73,17.265,16.7098,16.95,5855,PHVS,-1.7391304347826098,False
2022-03-03 12:00:00,16.95,16.965,16.6,16.965,815,PHVS,0.08849557522123686,False
2022-03-03 11:00:00,17.0,17.37,16.75,17.0,2507,PHVS,0.20630710285882703,False
2022-03-03 10:00:00,17.01,17.01,17.01,17.01,241,PHVS,0.05882352941177782,False
2022-03-02 16:00:00,17.05,17.47,16.95,17.0,4911,PHVS,-0.058788947677845815,False
2022-03-02 15:00:00,17.1,17.16,17.09,17.1,604,PHVS,0.588235294117645,False
2022-03-02 14:00:00,17.165,17.165,17.06,17.06,652,PHVS,-0.2339181286549863,False
2022-03-02 13:00:00,17.315,17.36,17.25,17.25,595,PHVS,1.1137162954279134,False
2022-03-02 12:00:00,17.5,18.0,17.5,17.6,1987,PHVS,2.0289855072463947,False
2022-03-02 11:00:00,17.925,17.925,16.855,16.855,404,PHVS,-4.2329545454545485,False
2022-03-02 10:00:00,18.0,18.0,17.47,17.47,379,PHVS,3.6487689113022803,False
2022-03-01 16:00:00,17.05,17.875,16.43,17.15,4191,PHVS,-1.831711505437894,False
2022-02-28 16:00:00,17.1,17.1,17.1,17.1,240,PHVS,-0.2915451895043608,False
2022-02-28 15:00:00,17.05,17.6,17.0,17.6,9616,PHVS,2.923976608187129,False
2022-02-28 14:00:00,17.6,17.6,17.1,17.1,3493,PHVS,-2.840909090909094,False
2022-02-28 13:00:00,17.6,17.6,17.6,17.6,209,PHVS,2.923976608187129,False
2022-02-24 13:00:00,17.29,17.29,17.29,17.29,200,PHVS,-1.7613636363636442,False
2022-02-23 15:00:00,17.59,17.59,17.01,17.01,793,PHVS,-1.6194331983805488,False
2022-02-23 11:00:00,17.6,17.6,17.6,17.6,258,PHVS,3.468547912992359,False
