time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,3.03,3.03,3.03,3.03,3375,CDZI,,False
2022-01-21 16:00:00,3.025,3.06,3.01,3.02,40161,CDZI,-0.3300330033003229,False
2022-01-21 15:00:00,3.07,3.09,3.03,3.03,14259,CDZI,0.3311258278145601,False
2022-01-21 14:00:00,3.05,3.1,3.045,3.07,25063,CDZI,1.320132013201314,False
2022-01-21 13:00:00,3.09,3.12,3.05,3.05,19019,CDZI,-0.6514657980456029,False
2022-01-21 12:00:00,3.1,3.11,3.07,3.08,15472,CDZI,0.9836065573770592,False
2022-01-21 11:00:00,2.99,3.11,2.91,3.1,31023,CDZI,0.6493506493506551,False
2022-01-21 10:00:00,2.96,3.04,2.9,2.9863,18888,CDZI,-3.6677419354838703,False
2022-01-20 17:00:00,3.0,3.0,3.0,3.0,3298,CDZI,0.4587616783310544,False
2022-01-20 16:00:00,3.0399,3.0399,3.0,3.0,69735,CDZI,0.0,False
2022-01-20 15:00:00,3.06,3.06,3.03,3.03,12598,CDZI,1.0000000000000009,False
2022-01-20 14:00:00,3.07,3.09,3.05,3.05,11585,CDZI,0.660066006600668,False
2022-01-20 13:00:00,3.12,3.12,3.07,3.07,12563,CDZI,0.6557377049180246,False
2022-01-20 12:00:00,3.14,3.14,3.11,3.11,15906,CDZI,1.3029315960912058,False
2022-01-20 11:00:00,3.11,3.145,3.1,3.14,21152,CDZI,0.9646302250803984,False
2022-01-20 10:00:00,3.1,3.15,3.07,3.12,41537,CDZI,-0.6369426751592355,False
2022-01-19 17:00:00,3.15,3.15,3.15,3.15,811,CDZI,0.9615384615384581,False
2022-01-19 16:00:00,3.17,3.18,3.13,3.14,45039,CDZI,-0.31746031746030523,False
2022-01-19 15:00:00,3.17,3.18,3.15,3.18,11398,CDZI,1.273885350318471,False
2022-01-19 14:00:00,3.18,3.22,3.169,3.18,18997,CDZI,0.0,False
2022-01-19 13:00:00,3.17,3.2,3.16,3.18,14975,CDZI,0.0,False
2022-01-19 12:00:00,3.09,3.1716,3.09,3.1716,9128,CDZI,-0.26415094339622414,False
2022-01-19 11:00:00,3.02,3.09,3.0,3.08,33054,CDZI,-2.8881321730356957,False
2022-01-19 10:00:00,3.21,3.235,2.98,3.03,30391,CDZI,-1.6233766233766267,False
2022-01-18 17:00:00,3.13,3.13,3.13,3.13,1083,CDZI,3.300330033003296,False
2022-01-18 16:00:00,3.195,3.2,3.12,3.13,46533,CDZI,0.0,False
2022-01-18 15:00:00,3.15,3.225,3.15,3.195,26977,CDZI,2.076677316293929,False
2022-01-18 14:00:00,3.16,3.19,3.13,3.15,20725,CDZI,-1.4084507042253502,False
2022-01-18 13:00:00,3.15,3.19,3.14,3.17,14916,CDZI,0.6349206349206327,False
2022-01-18 12:00:00,3.19,3.21,3.14,3.14,39098,CDZI,-0.9463722397476282,False
2022-01-18 11:00:00,3.19,3.23,3.13,3.1909,18753,CDZI,1.6210191082802528,False
2022-01-18 10:00:00,3.35,3.35,3.15,3.21,14227,CDZI,0.5985772039236448,False
2022-01-14 16:00:00,3.3121,3.35,3.3,3.31,47313,CDZI,3.1152647975077885,False
2022-01-14 15:00:00,3.249,3.35,3.249,3.31,70827,CDZI,0.0,False
2022-01-14 14:00:00,3.16,3.26,3.1495,3.24,43268,CDZI,-2.114803625377637,False
2022-01-14 13:00:00,3.205,3.21,3.15,3.15,21736,CDZI,-2.77777777777779,False
2022-01-14 12:00:00,3.24,3.24,3.17,3.21,14936,CDZI,1.904761904761898,False
2022-01-14 11:00:00,3.26,3.27,3.22,3.24,15734,CDZI,0.9345794392523477,False
2022-01-14 10:00:00,3.36,3.3685,3.26,3.2651,16347,CDZI,0.7746913580246817,False
2022-01-13 17:00:00,3.4,3.4,3.4,3.4,1464,CDZI,4.131573305564906,False
2022-01-13 16:00:00,3.45,3.46,3.39,3.39,60958,CDZI,-0.2941176470588225,False
2022-01-13 15:00:00,3.46,3.51,3.45,3.45,25085,CDZI,1.7699115044247815,False
2022-01-13 14:00:00,3.45,3.465,3.43,3.465,10057,CDZI,0.43478260869564966,False
2022-01-13 13:00:00,3.47,3.49,3.455,3.46,10217,CDZI,-0.1443001443001357,False
2022-01-13 12:00:00,3.47,3.52,3.46,3.47,8868,CDZI,0.28901734104047616,False
2022-01-13 11:00:00,3.53,3.56,3.46,3.47,17120,CDZI,0.0,False
2022-01-13 10:00:00,3.53,3.57,3.42,3.56,30383,CDZI,2.5936599423631135,False
2022-01-12 17:00:00,3.54,3.54,3.54,3.54,1188,CDZI,-0.5617977528089901,False
2022-01-12 16:00:00,3.62,3.625,3.5399,3.54,60384,CDZI,0.0,False
