time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 20:00:00,12.54,12.55,12.54,12.55,3300,TWOU,,False
2022-03-24 17:00:00,12.42,12.47,12.42,12.43,3322,TWOU,-0.9561752988047845,False
2022-03-24 16:00:00,12.3522,12.43,12.295,12.425,226616,TWOU,-0.04022526146418848,False
2022-03-24 15:00:00,12.33,12.44,12.29,12.355,193630,TWOU,-0.5633802816901401,False
2022-03-24 14:00:00,12.22,12.4,12.175,12.33,71858,TWOU,-0.20234722784298054,False
2022-03-24 13:00:00,12.13,12.24,12.045,12.22,73398,TWOU,-0.8921330089213253,False
2022-03-24 12:00:00,11.97,12.165,11.96,12.13,73713,TWOU,-0.7364975450081857,False
2022-03-24 11:00:00,12.01,12.1,11.75,11.97,101092,TWOU,-1.3190436933223415,False
2022-03-24 10:00:00,12.39,12.39,11.91,11.99,82185,TWOU,0.1670843776106823,False
2022-03-23 17:00:00,12.04,12.04,11.99,11.99,6823,TWOU,0.0,False
2022-03-23 16:00:00,12.12,12.18,12.02,12.04,160419,TWOU,0.4170141784820558,False
2022-03-23 15:00:00,12.21,12.25,12.06,12.12,69100,TWOU,0.6644518272425293,False
2022-03-23 14:00:00,12.36,12.4,12.14,12.225,81585,TWOU,0.8663366336633782,False
2022-03-23 13:00:00,12.35,12.48,12.2269,12.375,64703,TWOU,1.2269938650306678,False
2022-03-23 12:00:00,12.115,12.37,12.08,12.3301,92599,TWOU,-0.36282828282828694,False
2022-03-23 11:00:00,11.79,12.115,11.76,12.115,79687,TWOU,-1.744511398934312,False
2022-03-23 10:00:00,12.08,12.15,11.77,11.83,51617,TWOU,-2.352455633512174,False
2022-03-22 17:00:00,12.25,12.25,12.25,12.25,9352,TWOU,3.5502958579881616,False
2022-03-22 16:00:00,12.285,12.36,12.2,12.27,226194,TWOU,0.16326530612245094,False
2022-03-22 15:00:00,12.34,12.39,12.11,12.29,100565,TWOU,0.16299918500406463,False
2022-03-22 14:00:00,12.13,12.35,12.11,12.34,59999,TWOU,0.40683482506103097,False
2022-03-22 13:00:00,12.21,12.225,12.1,12.13,55048,TWOU,-1.7017828200972418,False
2022-03-22 12:00:00,12.16,12.27,12.11,12.23,79688,TWOU,0.8244023083264551,False
2022-03-22 11:00:00,12.1,12.29,12.02,12.15,123828,TWOU,-0.6541291905151292,False
2022-03-22 10:00:00,11.83,12.23,11.7,12.0712,85727,TWOU,-0.6485596707819008,False
2022-03-21 17:00:00,11.86,11.86,11.86,11.86,4935,TWOU,-1.749618927695673,False
2022-03-21 16:00:00,11.86,12.0,11.77,11.89,227324,TWOU,0.2529510961214232,False
2022-03-21 15:00:00,11.83,11.98,11.77,11.86,112596,TWOU,-0.2523128679562725,False
2022-03-21 14:00:00,11.75,11.86,11.73,11.85,68660,TWOU,-0.0843170320404707,False
2022-03-21 13:00:00,12.055,12.08,11.74,11.78,100421,TWOU,-0.5907172995780585,False
2022-03-21 12:00:00,11.979,12.0775,11.86,12.0499,108345,TWOU,2.291171477079801,False
2022-03-21 11:00:00,11.825,11.9725,11.69,11.9713,118266,TWOU,-0.6522875708512066,False
2022-03-21 10:00:00,12.36,12.36,11.6101,11.825,170822,TWOU,-1.2220894973812402,False
2022-03-21 09:00:00,12.3,12.3,12.3,12.3,121,TWOU,4.016913319238924,False
2022-03-18 19:00:00,12.34,12.34,12.34,12.34,100,TWOU,0.3252032520325132,False
2022-03-18 18:00:00,12.17,12.17,12.17,12.17,100,TWOU,-1.3776337115072979,False
2022-03-18 17:00:00,12.31,12.31,12.3,12.3,26361,TWOU,1.0682004930156141,False
