time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-25 17:00:00,6.33,6.33,6.33,6.33,823,PSTX,,False
2021-10-25 16:00:00,6.39,6.39,6.31,6.32,25437,PSTX,-0.15797788309636074,False
2021-10-25 15:00:00,6.3563,6.395,6.3563,6.39,4989,PSTX,1.1075949367088445,False
2021-10-25 14:00:00,6.28,6.37,6.28,6.37,8474,PSTX,-0.312989045383405,False
2021-10-25 13:00:00,6.31,6.31,6.22,6.29,5796,PSTX,-1.2558869701726816,False
2021-10-25 12:00:00,6.425,6.445,6.29,6.32,22605,PSTX,0.4769475357710773,False
2021-10-25 11:00:00,6.37,6.42,6.35,6.405,10931,PSTX,1.3449367088607556,False
2021-10-25 10:00:00,6.37,6.38,6.32,6.36,12312,PSTX,-0.7025761124121788,False
2021-10-25 09:00:00,6.36,6.36,6.36,6.36,100,PSTX,0.0,False
2021-10-22 17:00:00,6.37,6.37,6.37,6.37,277,PSTX,0.15723270440251014,False
2021-10-22 16:00:00,6.37,6.39,6.35,6.38,24577,PSTX,0.15698587127157548,False
2021-10-22 15:00:00,6.34,6.4,6.3275,6.37,4189,PSTX,-0.15673981191222097,False
2021-10-22 14:00:00,6.31,6.35,6.3,6.34,21357,PSTX,-0.47095761381475976,False
2021-10-22 13:00:00,6.22,6.33,6.2,6.3044,34528,PSTX,-0.5615141955835901,False
2021-10-22 12:00:00,6.32,6.32,6.2,6.2,22064,PSTX,-1.6559862952858273,False
2021-10-22 11:00:00,6.29,6.41,6.2,6.34,22842,PSTX,2.2580645161290214,False
2021-10-22 10:00:00,6.42,6.43,6.26,6.26,48698,PSTX,-1.2618296529968487,False
2021-10-21 17:00:00,6.42,6.42,6.42,6.42,188,PSTX,2.5559105431310014,False
2021-10-21 16:00:00,6.46,6.51,6.4,6.42,30845,PSTX,0.0,False
2021-10-21 15:00:00,6.37,6.47,6.37,6.44,8837,PSTX,0.31152647975078995,False
2021-10-21 14:00:00,6.4,6.41,6.36,6.36,1972,PSTX,-1.2422360248447228,False
2021-10-21 13:00:00,6.41,6.43,6.36,6.4,15241,PSTX,0.6289308176100628,False
2021-10-21 12:00:00,6.45,6.49,6.41,6.41,19366,PSTX,0.15624999999999112,False
2021-10-21 11:00:00,6.4,6.47,6.39,6.42,4297,PSTX,0.15600624024960652,False
2021-10-21 10:00:00,6.36,6.5,6.36,6.42,8944,PSTX,0.0,False
2021-10-20 17:00:00,6.36,6.36,6.36,6.36,3131,PSTX,-0.9345794392523255,False
2021-10-20 16:00:00,6.35,6.38,6.34,6.37,39157,PSTX,0.15723270440251014,False
2021-10-20 15:00:00,6.395,6.395,6.35,6.364,15446,PSTX,-0.09419152276295417,False
2021-10-20 14:00:00,6.42,6.42,6.38,6.4,6316,PSTX,0.565681961030795,False
2021-10-20 13:00:00,6.38,6.46,6.3,6.44,30568,PSTX,0.6250000000000089,False
2021-10-20 12:00:00,6.32,6.39,6.3,6.37,12135,PSTX,-1.0869565217391353,False
2021-10-20 11:00:00,6.3,6.358,6.25,6.3,8930,PSTX,-1.098901098901106,False
2021-10-20 10:00:00,6.36,6.36,6.25,6.32,12660,PSTX,0.31746031746031633,False
2021-10-19 16:00:00,6.455,6.4896,6.35,6.36,50433,PSTX,0.6329113924050667,False
2021-10-19 15:00:00,6.35,6.4697,6.34,6.455,12321,PSTX,1.4937106918238907,False
2021-10-19 14:00:00,6.3367,6.37,6.33,6.36,10769,PSTX,-1.4717273431448463,False
2021-10-19 13:00:00,6.35,6.3687,6.33,6.33,7498,PSTX,-0.4716981132075526,False
2021-10-19 12:00:00,6.37,6.38,6.32,6.365,23715,PSTX,0.5529225908372792,False
2021-10-19 11:00:00,6.26,6.4,6.26,6.38,19229,PSTX,0.23566378633148588,False
2021-10-19 10:00:00,6.27,6.28,6.2,6.27,16154,PSTX,-1.7241379310344862,False
2021-10-18 18:00:00,6.2299,6.23,6.2299,6.23,800,PSTX,-0.6379585326953596,False
2021-10-18 17:00:00,6.35,6.35,6.35,6.35,314,PSTX,1.9261637239165186,False
2021-10-18 16:00:00,6.2857,6.3,6.21,6.23,87783,PSTX,-1.8897637795275424,False
2021-10-18 15:00:00,6.33,6.37,6.26,6.29,25367,PSTX,0.9630818619582593,False
2021-10-18 14:00:00,6.2805,6.33,6.26,6.3,28585,PSTX,0.15898251192367763,False
2021-10-18 13:00:00,6.33,6.33,6.265,6.285,23928,PSTX,-0.23809523809523725,False
2021-10-18 12:00:00,6.44,6.44,6.32,6.3423,11155,PSTX,0.9116945107398466,False
2021-10-18 11:00:00,6.485,6.5199,6.41,6.48,21164,PSTX,2.171136653895278,False
2021-10-18 10:00:00,6.56,6.63,6.47,6.49,24269,PSTX,0.15432098765431057,False
2021-10-15 17:00:00,6.56,6.56,6.56,6.56,827,PSTX,1.0785824345146189,False
2021-10-15 16:00:00,6.63,6.64,6.53,6.57,63996,PSTX,0.1524390243902607,False
2021-10-15 15:00:00,6.45,6.66,6.44,6.65,75263,PSTX,1.21765601217656,False
2021-10-15 14:00:00,6.46,6.51,6.44,6.44,13706,PSTX,-3.157894736842104,False
2021-10-15 13:00:00,6.5,6.5,6.41,6.4505,23357,PSTX,0.1630434782608603,False
2021-10-15 12:00:00,6.52,6.565,6.47,6.47,38052,PSTX,0.3023021471203702,False
2021-10-15 11:00:00,6.62,6.69,6.48,6.5,66796,PSTX,0.46367851622874934,False
2021-10-15 10:00:00,6.55,6.7099,6.495,6.6101,27887,PSTX,1.6938461538461569,False
2021-10-15 09:00:00,6.43,6.43,6.43,6.43,945,PSTX,-2.724618387013822,False
2021-10-14 17:00:00,6.43,6.43,6.43,6.43,1183,PSTX,0.0,False
2021-10-14 16:00:00,6.4,6.5,6.39,6.42,116601,PSTX,-0.15552099533436836,False
2021-10-14 15:00:00,6.57,6.6,6.35,6.4,156973,PSTX,-0.31152647975076775,False
2021-10-14 14:00:00,6.4,6.63,6.3998,6.57,64694,PSTX,2.6562500000000044,False
2021-10-14 13:00:00,6.35,6.42,6.28,6.4,89831,PSTX,-2.5875190258751846,False
2021-10-14 12:00:00,6.29,6.4,6.29,6.37,36333,PSTX,-0.46875000000000666,False
2021-10-14 11:00:00,6.605,6.62,6.25,6.31,146945,PSTX,-0.9419152276295195,False
2021-10-14 10:00:00,6.7,6.8391,6.57,6.6,67707,PSTX,4.5958795562599075,False
2021-10-14 09:00:00,6.95,6.95,6.95,6.95,500,PSTX,5.3030303030303205,False
2021-10-13 17:00:00,6.6,6.6,6.6,6.6,336,PSTX,-5.035971223021585,False
2021-10-13 16:00:00,6.69,6.73,6.54,6.6,146319,PSTX,0.0,False
2021-10-13 15:00:00,6.705,6.82,6.54,6.695,185357,PSTX,1.4393939393939403,False
2021-10-13 14:00:00,6.7,6.75,6.66,6.66,67896,PSTX,-0.5227781926811059,False
2021-10-13 13:00:00,6.8,6.835,6.63,6.7,88750,PSTX,0.6006006006006093,False
2021-10-13 12:00:00,7.0,7.0321,6.8,6.815,49046,PSTX,1.716417910447765,False
2021-10-13 11:00:00,6.7,7.0438,6.63,7.0,149302,PSTX,2.7146001467351466,False
2021-10-13 10:00:00,6.7,6.839,6.66,6.7,77418,PSTX,-4.285714285714281,False
2021-10-13 09:00:00,6.7,6.73,6.7,6.73,4923,PSTX,0.4477611940298498,False
2021-10-13 08:00:00,6.73,6.73,6.73,6.73,250,PSTX,0.0,False
2021-10-12 18:00:00,6.59,6.68,6.59,6.68,1950,PSTX,-0.7429420505200679,False
2021-10-12 17:00:00,6.68,6.68,6.68,6.68,300,PSTX,0.0,False
2021-10-12 16:00:00,6.48,6.69,6.41,6.68,67952,PSTX,0.0,False
2021-10-12 15:00:00,6.38,6.5003,6.27,6.49,59119,PSTX,-2.844311377245501,False
2021-10-12 14:00:00,6.43,6.45,6.31,6.38,63774,PSTX,-1.6949152542372947,False
2021-10-12 13:00:00,6.48,6.5,6.38,6.45,33593,PSTX,1.0971786833855912,False
2021-10-12 12:00:00,6.475,6.5697,6.3258,6.4919,222044,PSTX,0.6496124031007744,False
2021-10-12 11:00:00,6.9515,6.9515,6.42,6.42,94564,PSTX,-1.1075340039125692,False
2021-10-12 10:00:00,7.15,7.15,6.8,6.94,129619,PSTX,8.09968847352025,False
2021-10-12 09:00:00,7.6499,7.6499,7.14,7.25,31084,PSTX,4.466858789625361,False
2021-10-12 08:00:00,7.12,8.7,7.1,7.29,78753,PSTX,0.5517241379310311,False
2021-10-11 17:00:00,6.65,6.65,6.65,6.65,275,PSTX,-8.779149519890261,False
2021-10-11 16:00:00,6.71,6.75,6.64,6.65,44834,PSTX,0.0,False
2021-10-11 15:00:00,6.8,6.82,6.69,6.72,10959,PSTX,1.0526315789473495,False
2021-10-11 14:00:00,6.69,6.82,6.69,6.79,8416,PSTX,1.041666666666674,False
2021-10-11 13:00:00,6.5,6.73,6.4692,6.71,44257,PSTX,-1.178203240058906,False
2021-10-11 12:00:00,6.51,6.52,6.4695,6.5,9063,PSTX,-3.129657228017879,False
2021-10-11 11:00:00,6.5,6.6,6.38,6.51,71336,PSTX,0.15384615384614886,False
2021-10-11 10:00:00,6.73,6.73,6.46,6.46,6465,PSTX,-0.7680491551459223,False
2021-10-08 17:00:00,6.57,6.57,6.57,6.57,842,PSTX,1.7027863777089758,False
2021-10-08 16:00:00,6.61,6.62,6.51,6.57,36385,PSTX,0.0,False
2021-10-08 15:00:00,6.5995,6.63,6.575,6.6,34560,PSTX,0.45662100456620447,False
2021-10-08 14:00:00,6.47,6.6,6.47,6.6,5281,PSTX,0.0,False
2021-10-08 13:00:00,6.48,6.5,6.46,6.48,4259,PSTX,-1.8181818181818077,False
2021-10-08 12:00:00,6.55,6.55,6.49,6.5,2234,PSTX,0.30864197530864335,False
2021-10-08 11:00:00,6.66,6.68,6.57,6.57,24273,PSTX,1.0769230769230864,False
2021-10-08 10:00:00,6.85,6.85,6.655,6.74,4306,PSTX,2.5875190258751957,False
2021-10-07 17:00:00,6.81,6.81,6.81,6.81,3587,PSTX,1.0385756676557722,False
2021-10-07 16:00:00,6.92,6.92,6.78,6.78,22327,PSTX,-0.4405286343612258,False
2021-10-07 15:00:00,6.9,6.935,6.88,6.9,18656,PSTX,1.7699115044247815,False
2021-10-07 14:00:00,6.85,6.91,6.83,6.895,11208,PSTX,-0.07246376811594901,False
2021-10-07 13:00:00,6.7663,6.84,6.73,6.825,17956,PSTX,-1.015228426395931,False
2021-10-07 12:00:00,6.74,6.86,6.725,6.78,12823,PSTX,-0.659340659340657,False
2021-10-07 11:00:00,6.78,6.78,6.7,6.75,10140,PSTX,-0.4424778761061954,False
2021-10-07 10:00:00,6.6,6.79,6.6,6.79,10550,PSTX,0.592592592592589,False
2021-10-06 17:00:00,6.55,6.55,6.55,6.55,2315,PSTX,-3.534609720176729,False
2021-10-06 16:00:00,6.585,6.6,6.5,6.57,23975,PSTX,0.3053435114503955,False
2021-10-06 15:00:00,6.56,6.6,6.53,6.59,7456,PSTX,0.3044140030441289,False
2021-10-06 14:00:00,6.64,6.64,6.56,6.56,1640,PSTX,-0.4552352048558417,False
2021-10-06 13:00:00,6.64,6.69,6.61,6.63,8538,PSTX,1.0670731707317138,False
2021-10-06 12:00:00,6.66,6.67,6.61,6.66,6431,PSTX,0.4524886877828038,False
2021-10-06 11:00:00,6.55,6.73,6.52,6.7,14466,PSTX,0.6006006006006093,False
2021-10-06 10:00:00,6.59,6.66,6.56,6.66,3898,PSTX,-0.5970149253731294,False
2021-10-05 17:00:00,6.68,6.68,6.68,6.68,2270,PSTX,0.30030030030030463,False
2021-10-05 16:00:00,6.715,6.715,6.5,6.69,70338,PSTX,0.14970059880241582,False
2021-10-05 15:00:00,6.72,6.76,6.68,6.72,9146,PSTX,0.4484304932735439,False
