time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,4.02,4.02,4.02,4.02,582,OLMA,,False
2022-08-19 16:00:00,4.05,4.07,3.98,4.01,79375,OLMA,-0.24875621890546595,False
2022-08-19 15:00:00,4.08,4.12,4.02,4.05,26032,OLMA,0.9975062344139696,False
2022-08-19 14:00:00,4.05,4.13,4.03,4.07,27609,OLMA,0.4938271604938427,False
2022-08-19 13:00:00,3.96,4.04,3.905,4.01,17701,OLMA,-1.4742014742014864,False
2022-08-19 12:00:00,3.91,3.97,3.89,3.97,14224,OLMA,-0.9975062344139585,False
2022-08-19 11:00:00,3.83,3.99,3.82,3.9,24446,OLMA,-1.7632241813602123,False
2022-08-19 10:00:00,3.81,3.85,3.79,3.835,12124,OLMA,-1.6666666666666607,False
2022-08-19 09:00:00,3.8,3.8,3.8,3.8,225,OLMA,-0.9126466753585416,False
2022-08-18 17:00:00,3.78,3.78,3.78,3.78,118,OLMA,-0.5263157894736858,False
2022-08-18 16:00:00,3.83,3.85,3.77,3.78,27309,OLMA,0.0,False
2022-08-18 15:00:00,3.79,3.82,3.79,3.82,4005,OLMA,1.0582010582010692,False
2022-08-18 14:00:00,3.81,3.82,3.78,3.8058,10087,OLMA,-0.3717277486910975,False
2022-08-18 13:00:00,3.88,3.88,3.81,3.81,6878,OLMA,0.11035787482263082,False
2022-08-18 12:00:00,3.83,3.89,3.82,3.88,6944,OLMA,1.8372703412073532,False
2022-08-18 11:00:00,3.83,3.85,3.77,3.825,16755,OLMA,-1.4175257731958713,False
2022-08-18 10:00:00,3.88,3.88,3.77,3.83,15136,OLMA,0.13071895424836555,False
2022-08-17 17:00:00,3.91,3.91,3.91,3.91,406,OLMA,2.088772845953013,False
2022-08-17 16:00:00,3.95,3.955,3.86,3.91,48982,OLMA,0.0,False
2022-08-17 15:00:00,3.98,4.01,3.95,3.9522,14800,OLMA,1.07928388746803,False
2022-08-17 14:00:00,3.93,4.0,3.93,3.9758,33374,OLMA,0.5971357724811499,False
2022-08-17 13:00:00,3.92,3.97,3.91,3.93,18914,OLMA,-1.1519694149605075,False
2022-08-17 12:00:00,4.0,4.03,3.9,3.9381,45119,OLMA,0.20610687022899477,False
2022-08-17 11:00:00,4.15,4.15,3.98,4.0,47548,OLMA,1.571823976029041,False
2022-08-17 10:00:00,4.2,4.2004,4.01,4.16,33077,OLMA,4.0000000000000036,False
2022-08-16 19:00:00,4.28,4.28,4.28,4.28,349,OLMA,2.8846153846153966,False
2022-08-16 17:00:00,4.27,4.27,4.165,4.2,18128,OLMA,-1.869158878504673,False
2022-08-16 16:00:00,4.32,4.33,4.18,4.26,46658,OLMA,1.4285714285714235,False
2022-08-16 15:00:00,4.32,4.365,4.26,4.35,28635,OLMA,2.1126760563380254,False
2022-08-16 14:00:00,4.2377,4.32,4.22,4.315,47868,OLMA,-0.8045977011494121,False
2022-08-16 13:00:00,4.33,4.36,4.17,4.22,23290,OLMA,-2.2016222479722014,False
2022-08-16 12:00:00,4.22,4.33,4.2,4.33,18203,OLMA,2.6066350710900466,False
2022-08-16 11:00:00,4.14,4.23,4.13,4.22,58860,OLMA,-2.5404157043879994,False
2022-08-16 10:00:00,4.27,4.27,4.07,4.14,47707,OLMA,-1.8957345971563955,False
2022-08-15 17:00:00,4.27,4.27,4.27,4.27,739,OLMA,3.1400966183574797,False
2022-08-15 16:00:00,4.29,4.31,4.25,4.26,61262,OLMA,-0.23419203747072626,False
2022-08-15 15:00:00,4.2701,4.31,4.24,4.29,18800,OLMA,0.7042253521126751,False
2022-08-15 14:00:00,4.254,4.34,4.25,4.285,19629,OLMA,-0.11655011655011815,False
2022-08-15 13:00:00,4.275,4.29,4.2421,4.26,27444,OLMA,-0.583430571761967,False
2022-08-15 12:00:00,4.15,4.3,4.15,4.26,36676,OLMA,0.0,False
2022-08-15 11:00:00,4.04,4.22,4.021,4.1596,56712,OLMA,-2.35680751173708,False
2022-08-15 10:00:00,4.2,4.2,3.9801,4.06,20995,OLMA,-2.3944610058659666,False
2022-08-15 09:00:00,4.05,4.05,4.05,4.05,100,OLMA,-0.24630541871920597,False
2022-08-15 08:00:00,4.04,4.05,4.04,4.05,400,OLMA,0.0,False
2022-08-12 17:00:00,4.06,4.06,4.06,4.06,451,OLMA,0.24691358024691024,False
2022-08-12 16:00:00,4.11,4.12,4.05,4.07,90041,OLMA,0.24630541871923928,False
2022-08-12 15:00:00,4.1,4.13,4.054,4.115,30440,OLMA,1.1056511056511065,False
2022-08-12 14:00:00,4.05,4.1529,4.03,4.1,44715,OLMA,-0.36452004860269005,False
2022-08-12 13:00:00,4.075,4.13,4.03,4.05,32503,OLMA,-1.2195121951219523,False
2022-08-12 12:00:00,4.03,4.2,4.03,4.075,39465,OLMA,0.6172839506172867,False
2022-08-12 11:00:00,3.91,4.025,3.865,4.025,84314,OLMA,-1.2269938650306678,False
2022-08-12 10:00:00,3.88,3.9359,3.8201,3.92,50394,OLMA,-2.60869565217392,False
2022-08-12 09:00:00,3.8064,3.8064,3.8,3.8,725,OLMA,-3.0612244897959218,False
2022-08-11 20:00:00,3.85,3.85,3.85,3.85,190,OLMA,1.3157894736842257,False
2022-08-11 17:00:00,3.91,3.91,3.91,3.91,100,OLMA,1.558441558441559,False
2022-08-11 16:00:00,3.905,3.905,3.84,3.84,117745,OLMA,-1.7902813299232823,False
2022-08-11 15:00:00,3.9252,3.95,3.86,3.89,45058,OLMA,1.3020833333333481,False
2022-08-11 14:00:00,3.955,3.98,3.9036,3.925,21921,OLMA,0.8997429305912519,False
2022-08-11 13:00:00,3.9,3.985,3.8615,3.95,19433,OLMA,0.6369426751592355,False
2022-08-11 12:00:00,4.05,4.06,3.87,3.8958,56753,OLMA,-1.3721518987341863,False
2022-08-11 11:00:00,4.0939,4.17,4.03,4.05,39370,OLMA,3.958108732481125,False
2022-08-11 10:00:00,4.18,4.27,4.0001,4.04,63477,OLMA,-0.24691358024691024,False
2022-08-11 09:00:00,4.35,4.49,4.17,4.17,1655,OLMA,3.2178217821782207,False
2022-08-11 08:00:00,4.48,4.48,4.35,4.35,201,OLMA,4.316546762589923,False
2022-08-10 20:00:00,4.23,4.23,4.23,4.23,1000,OLMA,-2.7586206896551557,False
2022-08-10 19:00:00,4.32,4.39,4.32,4.38,1100,OLMA,3.546099290780136,False
2022-08-10 18:00:00,4.18,4.18,4.18,4.18,302,OLMA,-4.5662100456621,False
2022-08-10 17:00:00,4.11,4.18,4.11,4.18,315,OLMA,0.0,False
2022-08-10 16:00:00,4.13,4.205,4.08,4.105,216121,OLMA,-1.794258373205726,False
2022-08-10 15:00:00,4.17,4.25,4.0,4.12,204733,OLMA,0.3654080389768444,False
2022-08-10 14:00:00,4.4899,4.4899,4.165,4.18,115443,OLMA,1.4563106796116498,False
2022-08-10 13:00:00,4.8284,4.9272,4.41,4.475,615335,OLMA,7.0574162679425845,False
2022-08-10 12:00:00,5.0001,5.06,4.76,4.825,107064,OLMA,7.8212290502793325,False
