time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 18:00:00,1.87,1.87,1.87,1.87,200,VAXX,,False
2022-07-21 17:00:00,1.8,1.8,1.8,1.8,100,VAXX,-3.7433155080213942,False
2022-07-21 16:00:00,1.83,1.86,1.82,1.83,11715,VAXX,1.6666666666666607,False
2022-07-21 15:00:00,1.8679,1.87,1.82,1.8523,6951,VAXX,1.2185792349726832,False
2022-07-21 14:00:00,1.85,1.8623,1.82,1.8623,4841,VAXX,0.5398693516169173,False
2022-07-21 13:00:00,1.815,1.85,1.81,1.85,9175,VAXX,-0.6604736079041995,False
2022-07-21 12:00:00,1.83,1.85,1.8,1.81,15149,VAXX,-2.1621621621621623,False
2022-07-21 11:00:00,1.86,1.875,1.81,1.84,18976,VAXX,1.6574585635359185,False
2022-07-21 10:00:00,1.87,1.87,1.8,1.85,9629,VAXX,0.5434782608695565,False
2022-07-21 09:00:00,1.74,1.87,1.74,1.87,755,VAXX,1.0810810810810922,False
2022-07-20 20:00:00,1.82,1.82,1.82,1.82,100,VAXX,-2.67379679144385,False
2022-07-20 18:00:00,1.83,1.83,1.74,1.83,6040,VAXX,0.5494505494505475,False
2022-07-20 17:00:00,1.77,1.83,1.77,1.83,2100,VAXX,0.0,False
2022-07-20 16:00:00,1.8,1.84,1.8,1.83,15133,VAXX,0.0,False
2022-07-20 15:00:00,1.7836,1.82,1.76,1.8,8961,VAXX,-1.6393442622950838,False
2022-07-20 14:00:00,1.77,1.8099,1.73,1.77,12114,VAXX,-1.6666666666666718,False
2022-07-20 13:00:00,1.78,1.84,1.76,1.775,22632,VAXX,0.28248587570620654,False
2022-07-20 12:00:00,1.83,1.835,1.77,1.79,30836,VAXX,0.8450704225352101,False
2022-07-20 11:00:00,1.7801,1.86,1.7801,1.8454,21981,VAXX,3.0949720670391034,False
2022-07-20 10:00:00,1.76,1.82,1.7528,1.78,10025,VAXX,-3.543947111737289,False
2022-07-19 20:00:00,1.8,1.8,1.8,1.8,100,VAXX,1.1235955056179803,False
2022-07-19 18:00:00,1.76,1.76,1.76,1.76,2000,VAXX,-2.2222222222222254,False
2022-07-19 16:00:00,1.73,1.76,1.73,1.74,19795,VAXX,-1.1363636363636354,False
2022-07-19 15:00:00,1.7525,1.78,1.73,1.74,9343,VAXX,0.0,False
2022-07-19 14:00:00,1.7466,1.78,1.74,1.75,6806,VAXX,0.5747126436781658,False
2022-07-19 13:00:00,1.74,1.7738,1.72,1.75,8811,VAXX,0.0,False
2022-07-19 12:00:00,1.7,1.78,1.69,1.73,20425,VAXX,-1.1428571428571455,False
2022-07-19 11:00:00,1.73,1.7999,1.65,1.71,47621,VAXX,-1.1560693641618491,False
2022-07-19 10:00:00,1.78,1.79,1.71,1.73,8236,VAXX,1.1695906432748648,False
2022-07-19 09:00:00,1.79,1.79,1.78,1.78,431,VAXX,2.8901734104046284,False
2022-07-18 20:00:00,1.79,1.79,1.71,1.71,3560,VAXX,-3.93258426966292,False
2022-07-18 17:00:00,1.72,1.72,1.71,1.72,550,VAXX,0.5847953216374213,False
2022-07-18 16:00:00,1.7006,1.71,1.68,1.71,18140,VAXX,-0.5813953488372103,False
2022-07-18 15:00:00,1.715,1.72,1.695,1.7,5369,VAXX,-0.5847953216374324,False
2022-07-18 14:00:00,1.7656,1.77,1.7107,1.7107,6159,VAXX,0.6294117647059005,False
2022-07-18 13:00:00,1.74,1.7799,1.74,1.77,17180,VAXX,3.466417256094001,False
2022-07-18 12:00:00,1.73,1.77,1.71,1.74,10529,VAXX,-1.6949152542372947,False
2022-07-18 11:00:00,1.74,1.74,1.71,1.7283,7151,VAXX,-0.6724137931034546,False
2022-07-18 10:00:00,1.78,1.8,1.75,1.75,24753,VAXX,1.2555690562980892,False
2022-07-18 09:00:00,1.67,1.67,1.67,1.67,170,VAXX,-4.571428571428571,False
2022-07-15 20:00:00,1.72,1.72,1.67,1.67,2200,VAXX,0.0,False
2022-07-15 17:00:00,1.72,1.72,1.72,1.72,100,VAXX,2.9940119760479167,False
2022-07-15 16:00:00,1.72,1.73,1.69,1.72,13418,VAXX,0.0,False
2022-07-15 15:00:00,1.72,1.7289,1.7,1.71,14052,VAXX,-0.5813953488372103,False
2022-07-15 14:00:00,1.72,1.74,1.71,1.725,17854,VAXX,0.8771929824561431,False
2022-07-15 13:00:00,1.69,1.74,1.69,1.72,4911,VAXX,-0.28985507246377384,False
2022-07-15 12:00:00,1.66,1.7,1.65,1.7,5590,VAXX,-1.1627906976744207,False
2022-07-15 11:00:00,1.65,1.82,1.6241,1.68,54933,VAXX,-1.17647058823529,False
2022-07-15 10:00:00,1.62,1.6999,1.62,1.64,19946,VAXX,-2.3809523809523836,False
2022-07-15 09:00:00,1.7,1.7,1.7,1.7,147,VAXX,3.658536585365857,False
2022-07-14 19:00:00,1.65,1.7,1.65,1.7,300,VAXX,0.0,False
2022-07-14 17:00:00,1.7,1.7,1.7,1.7,450,VAXX,0.0,False
2022-07-14 16:00:00,1.645,1.65,1.63,1.63,21801,VAXX,-4.117647058823537,False
2022-07-14 15:00:00,1.64,1.68,1.62,1.64,18904,VAXX,0.6134969325153339,False
2022-07-14 14:00:00,1.62,1.632,1.61,1.63,10405,VAXX,-0.6097560975609762,False
2022-07-14 13:00:00,1.655,1.6683,1.64,1.65,4393,VAXX,1.2269938650306678,False
2022-07-14 12:00:00,1.65,1.68,1.65,1.6668,7848,VAXX,1.0181818181818292,False
2022-07-14 11:00:00,1.66,1.69,1.62,1.6671,16073,VAXX,0.017998560115195517,False
2022-07-14 10:00:00,1.75,1.75,1.61,1.65,53559,VAXX,-1.0257333093395826,False
2022-07-13 16:00:00,1.74,1.74,1.7,1.7,13477,VAXX,3.0303030303030276,False
2022-07-13 15:00:00,1.7416,1.7416,1.715,1.7272,14057,VAXX,1.6000000000000014,False
2022-07-13 14:00:00,1.78,1.78,1.7423,1.75,19356,VAXX,1.320055581287627,False
2022-07-13 13:00:00,1.69,1.77,1.69,1.75,9785,VAXX,0.0,False
2022-07-13 12:00:00,1.85,1.85,1.69,1.7,32674,VAXX,-2.857142857142858,False
2022-07-13 11:00:00,1.79,1.86,1.76,1.8214,15864,VAXX,7.141176470588229,False
2022-07-13 10:00:00,1.75,1.7893,1.6276,1.7893,11899,VAXX,-1.7623805863621445,False
2022-07-13 09:00:00,1.8087,1.8087,1.8087,1.8087,102,VAXX,1.0842228804560428,False
2022-07-12 20:00:00,1.8,1.84,1.75,1.75,444,VAXX,-3.2454248908055483,False
2022-07-12 19:00:00,1.75,1.75,1.75,1.75,100,VAXX,0.0,False
2022-07-12 16:00:00,1.735,1.75,1.73,1.735,19664,VAXX,-0.8571428571428563,False
2022-07-12 15:00:00,1.75,1.75,1.735,1.735,3202,VAXX,0.0,False
2022-07-12 14:00:00,1.73,1.74,1.7101,1.74,6119,VAXX,0.28818443804032867,False
2022-07-12 13:00:00,1.72,1.74,1.7112,1.74,2570,VAXX,0.0,False
2022-07-12 12:00:00,1.69,1.71,1.675,1.705,4339,VAXX,-2.011494252873558,False
2022-07-12 11:00:00,1.68,1.69,1.635,1.675,11261,VAXX,-1.7595307917888547,False
