time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 17:00:00,4.45,4.62,4.45,4.46,17763,PRPL,,False
2023-02-16 16:00:00,4.505,4.51,4.43,4.445,778185,PRPL,-0.33632286995515237,False
2023-02-16 15:00:00,4.555,4.58,4.49,4.5,108018,PRPL,1.237345331833506,False
2023-02-16 14:00:00,4.565,4.58,4.542,4.5525,91396,PRPL,1.1666666666666714,False
2023-02-16 13:00:00,4.6,4.605,4.545,4.56,100444,PRPL,0.16474464579900872,False
2023-02-16 12:00:00,4.6,4.605,4.55,4.595,92184,PRPL,0.7675438596491224,False
2023-02-16 11:00:00,4.475,4.62,4.475,4.595,109373,PRPL,0.0,False
2023-02-16 10:00:00,4.5,4.62,4.3411,4.475,75439,PRPL,-2.611534276387384,False
2023-02-16 09:00:00,4.5,4.51,4.5,4.5,2163,PRPL,0.5586592178770999,False
2023-02-16 08:00:00,4.55,4.55,4.55,4.55,100,PRPL,1.1111111111111072,False
2023-02-15 18:00:00,4.62,4.62,4.5,4.5,350,PRPL,-1.098901098901095,False
2023-02-15 17:00:00,4.52,4.63,4.5,4.5,23201,PRPL,0.0,False
2023-02-15 16:00:00,4.6,4.615,4.5,4.51,292350,PRPL,0.22222222222221255,False
2023-02-15 15:00:00,4.68,4.7,4.6,4.6,125204,PRPL,1.9955654101995624,False
2023-02-15 14:00:00,4.595,4.71,4.585,4.675,164060,PRPL,1.6304347826086918,False
2023-02-15 13:00:00,4.58,4.61,4.565,4.59,76463,PRPL,-1.8181818181818188,False
2023-02-15 12:00:00,4.57,4.61,4.57,4.585,79720,PRPL,-0.10893246187363426,False
2023-02-15 11:00:00,4.6,4.61,4.55,4.575,146522,PRPL,-0.21810250817884125,False
2023-02-15 10:00:00,4.69,4.69,4.51,4.605,104100,PRPL,0.6557377049180468,False
2023-02-15 09:00:00,4.7101,4.7101,4.66,4.7,2274,PRPL,2.062975027144409,False
2023-02-15 08:00:00,4.71,4.71,4.71,4.71,1000,PRPL,0.21276595744681437,False
2023-02-14 20:00:00,4.68,4.79,4.68,4.79,1710,PRPL,1.698513800424628,False
2023-02-14 17:00:00,4.63,4.68,4.63,4.68,3822,PRPL,-2.2964509394572064,False
2023-02-14 16:00:00,4.5975,4.68,4.57,4.64,418657,PRPL,-0.8547008547008517,False
2023-02-14 15:00:00,4.59,4.625,4.57,4.5975,220479,PRPL,-0.9159482758620552,False
2023-02-14 14:00:00,4.525,4.6075,4.525,4.585,112266,PRPL,-0.2718868950516651,False
2023-02-14 13:00:00,4.55,4.55,4.5,4.525,103277,PRPL,-1.3086150490730586,False
2023-02-14 12:00:00,4.605,4.7,4.55,4.55,277324,PRPL,0.5524861878452914,False
2023-02-14 11:00:00,4.765,4.78,4.5,4.605,157041,PRPL,1.2087912087912267,False
2023-02-14 10:00:00,4.81,4.9985,4.56,4.7638,349828,PRPL,3.448425624321372,False
2023-02-14 09:00:00,4.6899,4.8199,4.59,4.8199,9685,PRPL,1.1776313027415108,False
2023-02-14 08:00:00,4.69,4.69,4.49,4.49,1145,PRPL,-6.844540343160633,False
2023-02-14 07:00:00,4.34,4.34,4.34,4.34,200,PRPL,-3.340757238307357,False
2023-02-13 17:00:00,4.48,4.6779,4.48,4.6779,3718,PRPL,7.785714285714285,False
2023-02-13 16:00:00,4.435,4.51,4.42,4.47,501528,PRPL,-4.444301930353367,False
2023-02-13 15:00:00,4.41,4.455,4.38,4.435,344301,PRPL,-0.7829977628635354,False
2023-02-13 14:00:00,4.435,4.4475,4.38,4.41,380014,PRPL,-0.5636978579481311,False
2023-02-13 13:00:00,4.53,4.5575,4.43,4.43,139096,PRPL,0.45351473922901064,False
2023-02-13 12:00:00,4.455,4.58,4.41,4.53,105846,PRPL,2.257336343115135,False
2023-02-13 11:00:00,4.425,4.458,4.41,4.455,109850,PRPL,-1.6556291390728561,False
2023-02-13 10:00:00,4.5003,4.54,4.405,4.425,309494,PRPL,-0.6734006734006814,False
2023-02-13 09:00:00,4.6,4.61,4.51,4.51,10761,PRPL,1.9209039548022666,False
2023-02-13 08:00:00,4.74,4.8,4.69,4.69,972,PRPL,3.9911308203991247,False
2023-02-10 20:00:00,4.57,4.57,4.57,4.57,415,PRPL,-2.558635394456288,False
2023-02-10 17:00:00,4.7698,4.7698,4.54,4.55,1576,PRPL,-0.4376367614879806,False
2023-02-10 16:00:00,4.595,4.615,4.55,4.555,197530,PRPL,0.1098901098901095,False
2023-02-10 15:00:00,4.6492,4.6492,4.5715,4.595,71706,PRPL,0.8781558726673966,False
2023-02-10 14:00:00,4.685,4.695,4.64,4.64,69099,PRPL,0.9793253536452662,False
2023-02-10 13:00:00,4.735,4.735,4.62,4.68,103314,PRPL,0.8620689655172376,False
2023-02-10 12:00:00,4.755,4.7662,4.5901,4.7301,155469,PRPL,1.0705128205128256,False
2023-02-10 11:00:00,4.56,4.77,4.52,4.755,193782,PRPL,0.5264159320098827,False
2023-02-10 10:00:00,4.51,4.678,4.51,4.59,88063,PRPL,-3.4700315457413256,False
2023-02-10 09:00:00,4.525,4.525,4.3215,4.5,7303,PRPL,-1.9607843137254832,False
2023-02-09 18:00:00,4.59,4.59,4.51,4.52,6751,PRPL,0.4444444444444251,False
2023-02-09 17:00:00,4.54,4.68,4.54,4.59,2482,PRPL,1.5486725663716783,False
2023-02-09 16:00:00,4.51,4.59,4.5,4.55,795248,PRPL,-0.8714596949891074,False
2023-02-09 15:00:00,4.62,4.63,4.5,4.515,809829,PRPL,-0.7692307692307776,False
2023-02-09 14:00:00,4.685,4.695,4.61,4.615,422528,PRPL,2.214839424141757,False
2023-02-09 13:00:00,4.67,4.75,4.65,4.685,276419,PRPL,1.5167930660888285,False
2023-02-09 12:00:00,4.72,4.81,4.65,4.665,727750,PRPL,-0.4268943436499417,False
2023-02-09 11:00:00,4.82,4.85,4.7,4.73,544067,PRPL,1.393354769560573,False
2023-02-09 10:00:00,4.7,4.95,4.65,4.82,980032,PRPL,1.9027484143763207,False
2023-02-09 09:00:00,4.7,4.88,4.6615,4.7,611757,PRPL,-2.4896265560165998,False
2023-02-09 08:00:00,4.83,4.85,4.69,4.7,56595,PRPL,0.0,False
2023-02-09 07:00:00,4.71,4.84,4.66,4.84,1750,PRPL,2.9787234042553123,False
2023-02-09 06:00:00,4.67,4.67,4.65,4.65,2200,PRPL,-3.9256198347107363,False
2023-02-09 05:00:00,4.71,4.71,4.6,4.65,8523,PRPL,0.0,False
2023-02-08 20:00:00,4.9001,4.9001,4.9,4.9,302,PRPL,5.376344086021501,False
2023-02-08 19:00:00,4.91,4.91,4.91,4.91,1218,PRPL,0.20408163265306367,False
2023-02-08 18:00:00,4.9,4.91,4.9,4.9001,16059,PRPL,-0.20162932790224186,False
2023-02-08 17:00:00,5.645,5.645,4.9,4.94,151145,PRPL,0.8142690965490473,False
2023-02-08 16:00:00,5.755,5.76,5.64,5.64,41933,PRPL,14.170040485829949,False
2023-02-08 15:00:00,5.76,5.8,5.705,5.76,16387,PRPL,2.127659574468077,False
2023-02-08 14:00:00,5.785,5.81,5.745,5.7601,29604,PRPL,0.0017361111111169336,False
2023-02-08 13:00:00,5.69,5.78,5.655,5.78,13866,PRPL,0.3454801131924867,False
2023-02-08 12:00:00,5.55,5.74,5.525,5.7,78089,PRPL,-1.384083044982698,False
2023-02-08 11:00:00,5.63,5.66,5.52,5.555,29681,PRPL,-2.543859649122815,False
2023-02-08 10:00:00,5.6,5.67,5.52,5.64,19781,PRPL,1.5301530153015275,False
2023-02-07 20:00:00,5.66,5.66,5.66,5.66,460,PRPL,0.35460992907803135,False
2023-02-07 17:00:00,5.66,5.66,5.66,5.66,368,PRPL,0.0,False
2023-02-07 16:00:00,5.5348,5.67,5.5348,5.655,162270,PRPL,-0.08833922261484162,False
2023-02-07 15:00:00,5.45,5.55,5.45,5.545,45991,PRPL,-1.945181255526085,False
2023-02-07 14:00:00,5.62,5.62,5.43,5.45,50940,PRPL,-1.7132551848512145,False
2023-02-07 13:00:00,5.515,5.625,5.475,5.615,37598,PRPL,3.027522935779814,False
2023-02-07 12:00:00,5.4,5.5499,5.4,5.52,47796,PRPL,-1.6918967052537925,False
2023-02-07 11:00:00,5.55,5.55,5.235,5.39,102655,PRPL,-2.3550724637681153,False
2023-02-07 10:00:00,5.77,5.77,5.505,5.5491,45513,PRPL,2.9517625231910927,False
2023-02-06 17:00:00,5.82,5.82,5.82,5.82,2214,PRPL,4.881872736119375,False
2023-02-06 16:00:00,5.83,5.8799,5.79,5.8,108232,PRPL,-0.3436426116838587,False
2023-02-06 15:00:00,5.82,5.9,5.79,5.82,54188,PRPL,0.34482758620690834,False
2023-02-06 14:00:00,5.85,5.85,5.78,5.815,31094,PRPL,-0.0859106529209619,False
2023-02-06 13:00:00,5.74,5.868,5.73,5.85,34962,PRPL,0.6018916595012858,False
2023-02-06 12:00:00,5.84,5.94,5.72,5.75,89822,PRPL,-1.7094017094017033,False
2023-02-06 11:00:00,5.89,5.93,5.76,5.85,46123,PRPL,1.7391304347825987,False
2023-02-06 10:00:00,6.15,6.17,5.79,5.86,73121,PRPL,0.17094017094019254,False
2023-02-06 09:00:00,6.15,6.16,6.15,6.16,970,PRPL,5.119453924914663,False
2023-02-06 08:00:00,6.15,6.15,6.15,6.15,600,PRPL,-0.16233766233766378,False
2023-02-06 05:00:00,6.15,6.15,6.15,6.15,690,PRPL,0.0,False
2023-02-03 17:00:00,6.15,6.15,6.15,6.15,4109,PRPL,0.0,False
2023-02-03 16:00:00,6.2,6.2499,6.115,6.17,120132,PRPL,0.3252032520325132,False
2023-02-03 15:00:00,6.19,6.2596,6.17,6.21,59989,PRPL,0.6482982171799101,False
2023-02-03 14:00:00,6.25,6.27,6.17,6.22,38163,PRPL,0.16103059581320522,False
2023-02-03 13:00:00,6.33,6.46,6.25,6.25,25116,PRPL,0.4823151125401992,False
2023-02-03 12:00:00,6.45,6.51,6.36,6.36,37814,PRPL,1.760000000000006,False
2023-02-03 11:00:00,6.36,6.7,6.34,6.45,71409,PRPL,1.4150943396226356,False
2023-02-03 10:00:00,6.2,6.38,6.119,6.355,36838,PRPL,-1.4728682170542573,False
2023-02-02 17:00:00,6.37,6.37,6.37,6.37,12415,PRPL,0.2360346184106854,False
2023-02-02 16:00:00,6.21,6.4,6.18,6.375,146719,PRPL,0.07849293563579884,False
2023-02-02 15:00:00,6.46,6.46,6.16,6.215,98948,PRPL,-2.509803921568632,False
2023-02-02 14:00:00,6.475,6.53,6.42,6.46,107054,PRPL,3.942075623491559,False
2023-02-02 13:00:00,6.4,6.58,6.31,6.48,116378,PRPL,0.3095975232198178,False
2023-02-02 12:00:00,6.59,6.7,6.3801,6.395,155970,PRPL,-1.3117283950617398,False
2023-02-02 11:00:00,6.26,6.76,6.1201,6.6,347192,PRPL,3.205629397967158,False
2023-02-02 10:00:00,6.21,6.47,6.04,6.25,133699,PRPL,-5.303030303030298,False
2023-02-01 20:00:00,6.21,6.21,6.21,6.21,100,PRPL,-0.6399999999999961,False
2023-02-01 19:00:00,6.3,6.3,6.29,6.29,350,PRPL,1.2882447665056418,False
2023-02-01 17:00:00,6.19,6.21,6.18,6.19,14112,PRPL,-1.5898251192368762,False
2023-02-01 16:00:00,5.995,6.25,5.995,6.195,571398,PRPL,0.08077544426494665,False
2023-02-01 15:00:00,5.76,6.05,5.73,5.995,226361,PRPL,-3.2284100080710254,False
2023-02-01 14:00:00,5.56,5.78,5.56,5.7732,33949,PRPL,-3.6997497914929123,False
2023-02-01 13:00:00,5.67,5.6799,5.51,5.565,151309,PRPL,-3.6063188526293866,False
2023-02-01 12:00:00,5.75,5.78,5.665,5.67,58269,PRPL,1.8867924528301883,False
2023-02-01 11:00:00,5.71,5.81,5.56,5.75,128303,PRPL,1.4109347442680775,False
2023-02-01 10:00:00,6.0,6.0,5.64,5.68,80565,PRPL,-1.2173913043478257,False
2023-01-31 17:00:00,5.8,5.8,5.8,5.8,5719,PRPL,2.1126760563380254,False
2023-01-31 16:00:00,5.86,5.88,5.67,5.8,189113,PRPL,0.0,False
2023-01-31 15:00:00,5.865,5.87,5.8,5.855,28808,PRPL,0.9482758620689813,False
2023-01-31 14:00:00,5.77,5.87,5.76,5.87,50298,PRPL,0.2561912894961438,False
2023-01-31 13:00:00,5.8,5.8447,5.715,5.78,47439,PRPL,-1.5332197614991494,False
2023-01-31 12:00:00,5.9369,5.985,5.81,5.81,98881,PRPL,0.519031141868509,False
2023-01-31 11:00:00,5.6,5.945,5.6,5.935,85820,PRPL,2.151462994836484,False
2023-01-31 10:00:00,5.61,5.7,5.52,5.6101,51751,PRPL,-5.474304970513888,False
2023-01-30 20:00:00,5.6001,5.6001,5.6001,5.6001,100,PRPL,-0.17824994206876443,False
2023-01-30 17:00:00,5.6,5.605,5.6,5.605,3839,PRPL,0.08749843752791087,False
2023-01-30 16:00:00,5.555,5.62,5.515,5.605,119691,PRPL,0.0,False
2023-01-30 15:00:00,5.52,5.565,5.51,5.55,18623,PRPL,-0.9812667261373864,False
2023-01-30 14:00:00,5.47,5.54,5.47,5.505,39204,PRPL,-0.8108108108108136,False
2023-01-30 13:00:00,5.51,5.5501,5.445,5.47,34223,PRPL,-0.6357856494096259,False
2023-01-30 12:00:00,5.41,5.53,5.395,5.515,61541,PRPL,0.8226691042047429,False
2023-01-30 11:00:00,5.8,5.88,5.385,5.41,93787,PRPL,-1.9038984587488539,False
2023-01-30 10:00:00,5.72,5.8,5.5,5.785,95093,PRPL,6.931608133086886,False
2023-01-30 08:00:00,5.89,5.89,5.89,5.89,300,PRPL,1.8150388936905681,False
2023-01-27 18:00:00,5.8,5.8,5.75,5.75,2865,PRPL,-2.376910016977929,False
2023-01-27 17:00:00,5.89,5.89,5.89,5.89,1417,PRPL,2.4347826086956514,False
2023-01-27 16:00:00,5.89,5.965,5.88,5.9,93133,PRPL,0.1697792869270076,False
2023-01-27 15:00:00,5.88,5.945,5.88,5.895,31334,PRPL,-0.08474576271187972,False
2023-01-27 14:00:00,5.88,5.97,5.855,5.885,86979,PRPL,-0.16963528413910245,False
2023-01-27 13:00:00,5.85,5.915,5.85,5.885,36832,PRPL,0.0,False
2023-01-27 12:00:00,5.69,5.879,5.69,5.87,31477,PRPL,-0.2548853016142716,False
2023-01-27 11:00:00,5.5575,5.75,5.5575,5.69,68950,PRPL,-3.0664395229982877,False
2023-01-27 10:00:00,5.5,5.7,5.5,5.5708,23659,PRPL,-2.0949033391915672,False
2023-01-26 18:00:00,5.29,5.29,5.29,5.29,100,PRPL,-5.040568679543334,False
2023-01-26 17:00:00,5.56,5.56,5.56,5.56,214,PRPL,5.10396975425329,False
2023-01-26 16:00:00,5.52,5.57,5.4709,5.565,92477,PRPL,0.08992805755396738,False
2023-01-26 15:00:00,5.57,5.59,5.51,5.52,19656,PRPL,-0.8086253369272378,False
2023-01-26 14:00:00,5.54,5.605,5.515,5.58,20002,PRPL,1.0869565217391353,False
2023-01-26 13:00:00,5.545,5.6,5.485,5.53,16502,PRPL,-0.8960573476702427,False
2023-01-26 12:00:00,5.51,5.61,5.505,5.55,28072,PRPL,0.3616636528028794,False
2023-01-26 11:00:00,5.51,5.66,5.5,5.5,64532,PRPL,-0.9009009009009028,False
2023-01-26 10:00:00,5.62,5.7,5.41,5.5,48873,PRPL,0.0,False
2023-01-25 17:00:00,5.56,5.56,5.56,5.56,1761,PRPL,1.0909090909090757,False
2023-01-25 16:00:00,5.56,5.5908,5.535,5.575,73860,PRPL,0.26978417266187993,False
2023-01-25 15:00:00,5.56,5.6,5.54,5.56,26269,PRPL,-0.2690582959641308,False
2023-01-25 14:00:00,5.49,5.58,5.49,5.56,25152,PRPL,0.0,False
2023-01-25 13:00:00,5.5,5.5,5.395,5.49,55425,PRPL,-1.2589928057553879,False
2023-01-25 12:00:00,5.52,5.57,5.49,5.51,23754,PRPL,0.36429872495444826,False
2023-01-25 11:00:00,5.42,5.5,5.4,5.5,21867,PRPL,-0.1814882032667886,False
2023-01-25 10:00:00,5.54,5.545,5.352,5.43,25107,PRPL,-1.272727272727281,False
2023-01-24 19:00:00,5.44,5.44,5.44,5.44,120,PRPL,0.18416206261511192,False
2023-01-24 17:00:00,5.62,5.63,5.62,5.63,1643,PRPL,3.492647058823528,False
2023-01-24 16:00:00,5.58,5.62,5.57,5.61,49758,PRPL,-0.3552397868561208,False
2023-01-24 15:00:00,5.59,5.64,5.58,5.585,48527,PRPL,-0.4456327985739805,False
2023-01-24 14:00:00,5.63,5.65,5.565,5.6088,32704,PRPL,0.42614145031332207,False
2023-01-24 13:00:00,5.685,5.705,5.63,5.63,16853,PRPL,0.3779774639851796,False
2023-01-24 12:00:00,5.8,5.82,5.6818,5.705,31314,PRPL,1.3321492007104752,False
2023-01-24 11:00:00,5.87,5.87,5.67,5.79,49270,PRPL,1.4899211218229569,False
2023-01-24 10:00:00,5.71,5.92,5.61,5.87,76510,PRPL,1.3816925734024155,False
2023-01-24 09:00:00,5.81,5.81,5.81,5.81,200,PRPL,-1.0221465076661107,False
2023-01-23 19:00:00,5.92,5.92,5.9,5.9,228,PRPL,1.5490533562822817,False
2023-01-23 18:00:00,5.65,5.65,5.65,5.65,180,PRPL,-4.23728813559322,False
2023-01-23 17:00:00,5.81,5.93,5.57,5.93,6098,PRPL,4.955752212389375,False
2023-01-23 16:00:00,5.835,5.835,5.705,5.81,83879,PRPL,-2.02360876897133,False
2023-01-23 15:00:00,5.925,5.99,5.81,5.84,78430,PRPL,0.5163511187607606,False
2023-01-23 14:00:00,5.945,5.99,5.79,5.915,117867,PRPL,1.2842465753424737,False
2023-01-23 13:00:00,5.835,5.9299,5.805,5.925,46654,PRPL,0.16906170752324368,False
2023-01-23 12:00:00,5.64,5.85,5.6,5.84,73296,PRPL,-1.4345991561181437,False
2023-01-23 11:00:00,5.57,5.868,5.52,5.64,292148,PRPL,-3.424657534246578,False
2023-01-23 10:00:00,5.12,5.6,5.1,5.575,91686,PRPL,-1.1524822695035408,False
2023-01-23 09:00:00,5.14,5.1912,5.12,5.1912,4500,PRPL,-6.884304932735419,False
2023-01-20 20:00:00,5.09,5.09,5.09,5.09,350,PRPL,-1.9494529203267108,False
2023-01-20 19:00:00,5.07,5.07,5.07,5.07,218,PRPL,-0.39292730844793233,False
2023-01-20 18:00:00,5.07,5.07,5.07,5.07,300,PRPL,0.0,False
2023-01-20 17:00:00,5.08,5.08,5.08,5.08,2025,PRPL,0.19723865877712132,False
2023-01-20 16:00:00,5.08,5.11,5.02,5.07,179679,PRPL,-0.19685039370078705,False
2023-01-20 15:00:00,5.105,5.15,5.0728,5.08,38774,PRPL,0.19723865877712132,False
2023-01-20 14:00:00,5.15,5.17,5.11,5.11,24444,PRPL,0.5905511811023612,False
2023-01-20 13:00:00,5.14,5.1488,5.045,5.1488,61663,PRPL,0.7592954990215173,False
2023-01-20 12:00:00,5.145,5.18,5.1309,5.145,57727,PRPL,-0.0738036047234325,False
2023-01-20 11:00:00,5.22,5.24,5.1,5.145,58572,PRPL,0.0,False
2023-01-20 10:00:00,5.56,5.56,5.19,5.22,67179,PRPL,1.4577259475218707,False
2023-01-19 17:00:00,5.51,5.51,5.51,5.51,3331,PRPL,5.555555555555558,False
2023-01-19 16:00:00,5.67,5.67,5.495,5.505,81602,PRPL,-0.09074410163338875,False
2023-01-19 15:00:00,5.66,5.735,5.63,5.66,47827,PRPL,2.8156221616712163,False
2023-01-19 14:00:00,5.67,5.725,5.625,5.65,56575,PRPL,-0.17667844522968323,False
2023-01-19 13:00:00,5.71,5.74,5.65,5.665,34971,PRPL,0.26548672566371057,False
2023-01-19 12:00:00,5.78,5.845,5.62,5.7,78091,PRPL,0.6178287731685828,False
2023-01-19 11:00:00,5.71,5.87,5.71,5.78,52198,PRPL,1.403508771929829,False
2023-01-19 10:00:00,5.65,5.68,5.575,5.68,51257,PRPL,-1.730103806228378,False
2023-01-19 09:00:00,5.49,5.49,5.49,5.49,100,PRPL,-3.3450704225352013,False
2023-01-18 17:00:00,5.77,5.77,5.77,5.77,2757,PRPL,5.1001821493624755,False
2023-01-18 16:00:00,5.955,5.99,5.76,5.76,111827,PRPL,-0.17331022530329143,False
2023-01-18 15:00:00,5.98,6.005,5.95,5.96,65961,PRPL,3.472222222222232,False
2023-01-18 14:00:00,5.9101,6.02,5.89,5.98,92277,PRPL,0.3355704697986628,False
2023-01-18 13:00:00,5.935,5.985,5.9,5.915,40173,PRPL,-1.0869565217391353,False
2023-01-18 12:00:00,5.92,6.0,5.885,5.93,50629,PRPL,0.2535925612848544,False
2023-01-18 11:00:00,5.9099,5.9501,5.88,5.91,88572,PRPL,-0.3372681281618828,False
2023-01-18 10:00:00,5.84,5.9,5.818,5.9,34310,PRPL,-0.16920473773265332,False
