time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 20:00:00,2.38,2.38,2.37,2.37,367,JFIN,,False
2022-08-19 18:00:00,2.4,2.4,2.39,2.39,870,JFIN,0.8438818565400741,False
2022-08-19 17:00:00,2.4,2.4,2.4,2.4,500,JFIN,0.4184100418409997,False
2022-08-19 16:00:00,2.41,2.4127,2.4,2.41,2792,JFIN,0.4166666666666874,False
2022-08-19 15:00:00,2.45,2.46,2.4,2.46,6340,JFIN,2.0746887966804906,False
2022-08-19 13:00:00,2.51,2.52,2.49,2.49,9015,JFIN,1.2195121951219523,False
2022-08-19 12:00:00,2.545,2.58,2.51,2.51,14774,JFIN,0.8032128514056103,False
2022-08-19 11:00:00,2.5,2.5421,2.5,2.5101,5560,JFIN,0.003984063745021693,False
2022-08-19 10:00:00,2.7,2.705,2.55,2.55,9222,JFIN,1.5895781044579893,False
2022-08-19 09:00:00,2.65,2.65,2.65,2.65,253,JFIN,3.9215686274509887,False
2022-08-18 19:00:00,2.71,2.8,2.71,2.8,355,JFIN,5.660377358490565,False
2022-08-18 17:00:00,2.71,2.71,2.71,2.71,229,JFIN,-3.214285714285714,False
2022-08-18 16:00:00,2.75,2.765,2.72,2.73,2460,JFIN,0.7380073800737907,False
2022-08-18 15:00:00,2.76,2.76,2.76,2.76,300,JFIN,1.098901098901095,False
2022-08-18 14:00:00,2.7344,2.82,2.72,2.8097,4326,JFIN,1.8007246376811725,False
2022-08-18 13:00:00,2.79,2.79,2.7,2.72,8746,JFIN,-3.19251165604868,False
2022-08-18 12:00:00,2.83,2.84,2.7901,2.7901,5870,JFIN,2.5772058823529287,False
2022-08-18 11:00:00,2.74,2.85,2.73,2.835,15068,JFIN,1.6092613167986825,False
2022-08-18 10:00:00,2.96,2.99,2.71,2.87,8259,JFIN,1.2345679012345734,False
2022-08-18 09:00:00,3.0,3.0,2.94,2.96,2011,JFIN,3.1358885017421567,False
2022-08-18 08:00:00,2.9,2.99,2.9,2.99,300,JFIN,1.013513513513531,False
2022-08-18 07:00:00,3.0,3.01,3.0,3.0,802,JFIN,0.33444816053511683,False
2022-08-17 20:00:00,2.93,2.93,2.93,2.93,700,JFIN,-2.3333333333333317,False
2022-08-17 19:00:00,2.93,2.93,2.93,2.93,158,JFIN,0.0,False
2022-08-17 18:00:00,2.9,2.93,2.9,2.93,3073,JFIN,0.0,False
2022-08-17 17:00:00,2.94,2.94,2.9,2.9,405,JFIN,-1.0238907849829393,False
2022-08-17 16:00:00,2.8,2.98,2.8,2.98,30668,JFIN,2.758620689655178,False
2022-08-17 15:00:00,2.7701,2.84,2.7601,2.815,3906,JFIN,-5.536912751677859,False
2022-08-17 14:00:00,2.82,2.82,2.71,2.71,1161,JFIN,-3.730017761989346,False
2022-08-17 13:00:00,2.8201,2.8205,2.82,2.8205,4197,JFIN,4.077490774907755,False
2022-08-17 12:00:00,2.82,2.84,2.82,2.83,7880,JFIN,0.3368197128168715,False
2022-08-17 11:00:00,2.75,2.87,2.75,2.82,25008,JFIN,-0.35335689045937757,False
2022-08-17 10:00:00,2.72,2.75,2.72,2.75,30673,JFIN,-2.4822695035460973,False
2022-08-16 16:00:00,2.73,2.74,2.71,2.71,2284,JFIN,-1.4545454545454528,False
2022-08-16 15:00:00,2.7101,2.72,2.7101,2.72,1300,JFIN,0.3690036900369176,False
2022-08-16 14:00:00,2.72,2.73,2.7,2.72,1960,JFIN,0.0,False
2022-08-16 13:00:00,2.7899,2.7899,2.72,2.7246,3017,JFIN,0.16911764705882515,False
2022-08-16 12:00:00,2.7899,2.79,2.6681,2.6681,7110,JFIN,-2.073698891580422,False
2022-08-16 11:00:00,2.54,2.75,2.54,2.75,9571,JFIN,3.069600089951652,False
2022-08-16 10:00:00,2.56,2.6,2.52,2.54,1622,JFIN,-7.63636363636363,False
2022-08-15 17:00:00,2.75,2.75,2.75,2.75,100,JFIN,8.267716535433077,False
2022-08-15 16:00:00,2.715,2.73,2.59,2.59,5813,JFIN,-5.818181818181822,False
2022-08-15 15:00:00,2.7,2.74,2.6301,2.725,9660,JFIN,5.212355212355213,False
2022-08-15 14:00:00,2.6,2.62,2.6,2.62,898,JFIN,-3.8532110091743066,False
2022-08-15 13:00:00,2.6,2.62,2.6,2.62,882,JFIN,0.0,False
2022-08-15 12:00:00,2.6,2.62,2.6,2.62,2370,JFIN,0.0,False
2022-08-15 11:00:00,2.59,2.59,2.59,2.59,1689,JFIN,-1.1450381679389388,False
2022-08-15 10:00:00,2.6,2.6,2.51,2.5901,1888,JFIN,0.0038610038610054076,False
2022-08-12 16:00:00,2.61,2.6178,2.59,2.59,3668,JFIN,-0.0038608547932583726,False
2022-08-12 15:00:00,2.6,2.665,2.56,2.59,3151,JFIN,0.0,False
2022-08-12 14:00:00,2.54,2.6,2.54,2.6,12383,JFIN,0.38610038610038533,False
2022-08-12 13:00:00,2.51,2.5427,2.51,2.54,1841,JFIN,-2.3076923076923106,False
2022-08-12 12:00:00,2.52,2.55,2.48,2.52,3235,JFIN,-0.7874015748031482,False
2022-08-12 11:00:00,2.45,2.523,2.45,2.47,3407,JFIN,-1.984126984126977,False
2022-08-12 10:00:00,2.5,2.5,2.42,2.49,2411,JFIN,0.809716599190291,False
2022-08-12 09:00:00,2.37,2.37,2.37,2.37,300,JFIN,-4.81927710843374,False
2022-08-11 16:00:00,2.48,2.5,2.4616,2.5,2566,JFIN,5.485232067510548,False
2022-08-11 15:00:00,2.48,2.48,2.48,2.48,300,JFIN,-0.8000000000000007,False
2022-08-11 13:00:00,2.46,2.46,2.45,2.46,3048,JFIN,-0.8064516129032251,False
2022-08-11 12:00:00,2.46,2.46,2.44,2.44,5966,JFIN,-0.8130081300813052,False
2022-08-11 10:00:00,2.3,2.47,2.3,2.44,10737,JFIN,0.0,False
2022-08-11 07:00:00,2.4,2.4,2.4,2.4,150,JFIN,-1.6393442622950838,False
2022-08-10 16:00:00,2.39,2.4,2.39,2.4,1680,JFIN,0.0,False
2022-08-10 15:00:00,2.39,2.4,2.39,2.3999,1931,JFIN,-0.004166666666660657,False
2022-08-10 14:00:00,2.36,2.375,2.36,2.375,400,JFIN,-1.0375432309679633,False
2022-08-10 13:00:00,2.33,2.35,2.33,2.35,16492,JFIN,-1.0526315789473606,False
2022-08-10 12:00:00,2.3,2.329,2.3,2.305,808,JFIN,-1.9148936170212738,False
2022-08-10 11:00:00,2.3306,2.3306,2.3245,2.3245,400,JFIN,0.8459869848156165,False
2022-08-10 10:00:00,2.28,2.28,2.28,2.28,302,JFIN,-1.9143901914390304,False
2022-08-09 20:00:00,2.35,2.4,2.35,2.4,501,JFIN,5.263157894736836,False
2022-08-09 16:00:00,2.32,2.34,2.32,2.34,2979,JFIN,-2.500000000000002,False
2022-08-09 15:00:00,2.33,2.34,2.329,2.34,1296,JFIN,0.0,False
2022-08-09 13:00:00,2.301,2.32,2.301,2.32,818,JFIN,-0.8547008547008517,False
2022-08-09 12:00:00,2.28,2.31,2.28,2.31,6463,JFIN,-0.4310344827586077,False
2022-08-09 11:00:00,2.265,2.265,2.265,2.265,161,JFIN,-1.9480519480519431,False
2022-08-09 10:00:00,2.26,2.26,2.26,2.26,749,JFIN,-0.22075055187639192,False
2022-08-08 16:00:00,2.27,2.27,2.27,2.27,100,JFIN,0.4424778761062065,False
2022-08-08 14:00:00,2.275,2.275,2.275,2.275,160,JFIN,0.22026431718060735,False
2022-08-08 13:00:00,2.25,2.2899,2.25,2.26,2345,JFIN,-0.6593406593406681,False
2022-08-08 12:00:00,2.285,2.29,2.255,2.255,4295,JFIN,-0.22123893805309214,False
2022-08-08 11:00:00,2.2201,2.25,2.21,2.2101,4060,JFIN,-1.9911308203991007,False
2022-08-08 10:00:00,2.225,2.26,2.225,2.26,563,JFIN,2.2578163883987035,False
2022-08-05 16:00:00,2.28,2.28,2.25,2.25,2144,JFIN,-0.4424778761061843,False
2022-08-05 15:00:00,2.255,2.27,2.255,2.27,411,JFIN,0.8888888888888946,False
2022-08-05 14:00:00,2.29,2.29,2.2311,2.29,1250,JFIN,0.8810572687224738,False
2022-08-05 13:00:00,2.22,2.28,2.21,2.28,1823,JFIN,-0.4366812227074357,False
2022-08-05 12:00:00,2.29,2.3,2.21,2.3,2432,JFIN,0.8771929824561431,False
2022-08-05 11:00:00,2.3009,2.3009,2.2273,2.2273,520,JFIN,-3.1608695652173835,False
2022-08-05 07:00:00,2.45,2.45,2.45,2.45,119,JFIN,9.998653077717412,False
2022-08-05 06:00:00,2.39,2.39,2.39,2.39,116,JFIN,-2.448979591836742,False
2022-08-04 17:00:00,2.39,2.39,2.39,2.39,350,JFIN,0.0,False
2022-08-04 16:00:00,2.3092,2.33,2.3092,2.325,3475,JFIN,-2.7196652719665204,False
2022-08-04 15:00:00,2.3,2.3001,2.3,2.3,1279,JFIN,-1.0752688172043112,False
2022-08-04 14:00:00,2.31,2.31,2.3,2.3,1620,JFIN,0.0,False
2022-08-04 13:00:00,2.3169,2.3169,2.31,2.31,237,JFIN,0.43478260869567187,False
2022-08-04 12:00:00,2.31,2.31,2.31,2.31,250,JFIN,0.0,False
2022-08-04 11:00:00,2.285,2.29,2.285,2.29,1220,JFIN,-0.8658008658008698,False
2022-08-04 10:00:00,2.285,2.2893,2.285,2.2893,1200,JFIN,-0.030567685589522053,False
2022-08-03 16:00:00,2.285,2.29,2.28,2.28,750,JFIN,-0.4062377145852447,False
2022-08-03 15:00:00,2.28,2.29,2.28,2.29,1600,JFIN,0.43859649122808264,False
2022-08-03 14:00:00,2.1903,2.29,2.1903,2.22,1507,JFIN,-3.056768558951961,False
2022-08-03 13:00:00,2.2,2.3,2.2,2.29,500,JFIN,3.153153153153143,False
2022-08-03 12:00:00,2.27,2.295,2.26,2.26,900,JFIN,-1.310043668122285,False
2022-08-03 11:00:00,2.29,2.305,2.265,2.265,8600,JFIN,0.22123893805310324,False
2022-08-03 10:00:00,2.27,2.29,2.24,2.29,5100,JFIN,1.103752759381904,False
2022-08-02 16:00:00,2.16,2.21,2.16,2.17,14149,JFIN,-5.2401746724890845,False
2022-08-02 15:00:00,2.22,2.22,2.22,2.22,100,JFIN,2.3041474654378113,False
2022-08-02 14:00:00,2.21,2.2101,2.16,2.16,5999,JFIN,-2.7027027027027084,False
2022-08-02 13:00:00,2.16,2.27,2.15,2.2301,24233,JFIN,3.245370370370382,False
2022-08-02 12:00:00,2.19,2.19,2.16,2.16,5121,JFIN,-3.143356800143493,False
2022-08-02 11:00:00,2.27,2.27,2.2,2.2,693,JFIN,1.85185185185186,False
2022-08-02 10:00:00,2.16,2.27,2.16,2.27,901,JFIN,3.1818181818181746,False
2022-08-01 16:00:00,2.21,2.21,2.21,2.21,110,JFIN,-2.643171806167399,False
2022-08-01 14:00:00,2.25,2.25,2.1814,2.1814,347,JFIN,-1.2941176470588234,False
2022-08-01 13:00:00,2.25,2.25,2.25,2.25,100,JFIN,3.1447694141377047,False
2022-08-01 11:00:00,2.19,2.25,2.19,2.24,2268,JFIN,-0.4444444444444362,False
2022-08-01 10:00:00,2.21,2.25,2.19,2.19,1553,JFIN,-2.2321428571428714,False
2022-07-29 16:00:00,2.3,2.3,2.27,2.27,1062,JFIN,3.65296803652968,False
2022-07-29 15:00:00,2.2701,2.2736,2.27,2.2736,500,JFIN,0.1585903083700435,False
2022-07-29 14:00:00,2.26,2.26,2.26,2.26,200,JFIN,-0.5981703026038176,False
2022-07-29 12:00:00,2.31,2.31,2.25,2.26,5016,JFIN,0.0,False
2022-07-29 11:00:00,2.32,2.32,2.2632,2.2632,500,JFIN,0.1415929203539834,False
2022-07-29 10:00:00,2.2772,2.2772,2.2772,2.2772,100,JFIN,0.6185931424531832,False
2022-07-28 17:00:00,2.25,2.25,2.25,2.25,149,JFIN,-1.1944493237309062,False
2022-07-28 16:00:00,2.32,2.32,2.32,2.32,611,JFIN,3.111111111111109,False
2022-07-28 15:00:00,2.2801,2.2801,2.28,2.28,1000,JFIN,-1.7241379310344862,False
2022-07-28 14:00:00,2.3,2.35,2.3,2.35,1439,JFIN,3.070175438596512,False
2022-07-28 13:00:00,2.27,2.298,2.27,2.298,1689,JFIN,-2.212765957446805,False
2022-07-28 12:00:00,2.29,2.29,2.29,2.29,290,JFIN,-0.3481288076588318,False
2022-07-28 11:00:00,2.25,2.36,2.21,2.31,19305,JFIN,0.8733624454148492,False
2022-07-28 10:00:00,2.188,2.23,2.166,2.22,9298,JFIN,-3.8961038961038863,False
2022-07-27 16:00:00,2.12,2.18,2.12,2.14,525,JFIN,-3.603603603603611,False
2022-07-27 15:00:00,2.0607,2.0607,2.06,2.06,700,JFIN,-3.738317757009346,False
2022-07-27 13:00:00,2.13,2.13,2.05,2.06,2950,JFIN,0.0,False
2022-07-27 12:00:00,2.17,2.17,2.05,2.05,6283,JFIN,-0.4854368932038944,False
2022-07-27 11:00:00,2.06,2.06,2.06,2.06,925,JFIN,0.4878048780487809,False
2022-07-26 16:00:00,2.1,2.1,2.06,2.06,1370,JFIN,0.0,False
2022-07-26 15:00:00,2.088,2.09,2.08,2.08,2497,JFIN,0.9708737864077666,False
2022-07-26 14:00:00,2.0633,2.0633,2.0633,2.0633,125,JFIN,-0.8028846153846247,False
2022-07-26 12:00:00,2.095,2.095,2.07,2.07,600,JFIN,0.3247225318664171,False
2022-07-26 11:00:00,2.12,2.12,2.098,2.098,1600,JFIN,1.352657004830915,False
2022-07-25 16:00:00,2.12,2.15,2.12,2.12,1605,JFIN,1.048617731172552,False
2022-07-25 15:00:00,2.15,2.15,2.145,2.145,410,JFIN,1.1792452830188704,False
2022-07-25 14:00:00,2.13,2.15,2.112,2.14,2952,JFIN,-0.2331002331002252,False
2022-07-25 13:00:00,2.1954,2.1954,2.15,2.15,2310,JFIN,0.4672897196261516,False
2022-07-25 12:00:00,2.1601,2.19,2.16,2.19,3620,JFIN,1.8604651162790642,False
2022-07-25 11:00:00,2.1924,2.1924,2.15,2.17,4410,JFIN,-0.91324200913242,False
2022-07-25 10:00:00,2.16,2.16,2.16,2.16,100,JFIN,-0.4608294930875445,False
2022-07-22 16:00:00,2.17,2.1783,2.16,2.16,1116,JFIN,0.0,False
2022-07-22 15:00:00,2.2,2.2,2.17,2.17,4302,JFIN,0.4629629629629539,False
2022-07-22 14:00:00,2.21,2.21,2.17,2.18,5782,JFIN,0.4608294930875667,False
2022-07-22 13:00:00,2.192,2.192,2.19,2.19,200,JFIN,0.4587155963302614,False
2022-07-22 11:00:00,2.24,2.321,2.24,2.24,4200,JFIN,2.2831050228310668,False
2022-07-22 10:00:00,2.19,2.235,2.19,2.23,309,JFIN,-0.44642857142858094,False
