time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-13 14:00:00,4.54,4.54,4.54,4.54,420,DSP,1.2263099219620877,False
2023-02-13 13:00:00,4.52,4.565,4.5,4.54,6133,DSP,0.0,False
2023-02-13 12:00:00,4.44,4.52,4.44,4.52,7698,DSP,-0.440528634361248,False
2023-02-13 11:00:00,4.4,4.46,4.4,4.4101,410,DSP,-2.4314159292035287,False
2023-02-13 10:00:00,4.465,4.51,4.465,4.51,200,DSP,2.2652547561279768,False
2023-02-10 17:00:00,4.49,4.49,4.49,4.49,632,DSP,-0.44345898004433115,False
2023-02-10 16:00:00,4.49,4.5,4.46,4.46,7133,DSP,-0.6681514476614803,False
2023-02-10 15:00:00,4.495,4.495,4.46,4.46,2268,DSP,0.0,False
2023-02-10 14:00:00,4.505,4.505,4.49,4.505,1378,DSP,1.0089686098654793,False
2023-02-10 13:00:00,4.51,4.53,4.505,4.51,51516,DSP,0.11098779134295356,False
2023-02-10 12:00:00,4.485,4.53,4.485,4.525,17472,DSP,0.3325942350332678,False
2023-02-10 11:00:00,4.55,4.55,4.47,4.485,6594,DSP,-0.8839779005524906,False
2023-02-10 10:00:00,4.63,4.63,4.51,4.51,8006,DSP,0.557413600891854,False
2023-02-09 17:00:00,4.59,4.59,4.52,4.52,677,DSP,0.22172949002217113,False
2023-02-09 16:00:00,4.6,4.6165,4.55,4.57,8469,DSP,1.106194690265494,False
2023-02-09 15:00:00,4.69,4.69,4.6,4.6,6385,DSP,0.6564551422319376,False
2023-02-09 14:00:00,4.705,4.73,4.67,4.715,12512,DSP,2.5000000000000133,False
2023-02-09 13:00:00,4.835,4.835,4.73,4.73,3444,DSP,0.31813361611878754,False
2023-02-09 12:00:00,4.86,4.9,4.7801,4.85,26329,DSP,2.5369978858350795,False
2023-02-09 11:00:00,4.94,4.96,4.77,4.85,18845,DSP,0.0,False
2023-02-09 10:00:00,4.91,4.975,4.9,4.9349,4425,DSP,1.7505154639175347,False
2023-02-08 17:00:00,4.84,4.84,4.84,4.84,1521,DSP,-1.9230379541632092,False
2023-02-08 16:00:00,4.83,4.88,4.8,4.88,17955,DSP,0.8264462809917328,False
2023-02-08 15:00:00,4.75,4.83,4.75,4.8,16221,DSP,-1.6393442622950838,False
2023-02-08 14:00:00,4.745,4.78,4.71,4.78,13951,DSP,-0.4166666666666541,False
2023-02-08 13:00:00,4.745,4.77,4.68,4.745,68158,DSP,-0.7322175732217606,False
2023-02-08 12:00:00,4.77,4.82,4.73,4.75,3242,DSP,0.10537407797681642,False
2023-02-08 11:00:00,4.76,4.81,4.71,4.76,4249,DSP,0.21052631578946102,False
2023-02-08 10:00:00,4.66,4.81,4.65,4.76,4270,DSP,0.0,False
2023-02-07 17:00:00,4.76,4.76,4.76,4.76,1984,DSP,0.0,False
2023-02-07 16:00:00,4.75,4.92,4.7401,4.77,26801,DSP,0.21008403361344463,False
2023-02-07 15:00:00,4.605,4.79,4.605,4.745,5704,DSP,-0.5241090146750449,False
2023-02-07 14:00:00,4.6,4.73,4.56,4.605,6471,DSP,-2.950474183350893,False
2023-02-07 13:00:00,4.595,4.6,4.54,4.56,10374,DSP,-0.9771986970684265,False
2023-02-07 12:00:00,4.47,4.615,4.46,4.6,47742,DSP,0.8771929824561431,False
2023-02-07 11:00:00,4.5,4.58,4.43,4.46,16883,DSP,-3.0434782608695587,False
2023-02-07 10:00:00,4.6,4.76,4.51,4.51,3720,DSP,1.1210762331838486,False
2023-02-06 17:00:00,4.58,4.58,4.58,4.58,522,DSP,1.55210643015522,False
2023-02-06 16:00:00,4.5,4.59,4.49,4.58,20562,DSP,0.0,False
2023-02-06 15:00:00,4.52,4.535,4.52,4.525,1214,DSP,-1.2008733624454093,False
2023-02-06 14:00:00,4.55,4.55,4.5,4.52,5152,DSP,-0.11049723756907381,False
2023-02-06 13:00:00,4.545,4.56,4.53,4.55,945,DSP,0.6637168141592875,False
2023-02-06 12:00:00,4.53,4.545,4.53,4.5303,1028,DSP,-0.4329670329670243,False
2023-02-06 11:00:00,4.52,4.59,4.52,4.545,3008,DSP,0.3244818223958612,False
2023-02-06 10:00:00,4.51,4.63,4.5,4.52,882,DSP,-0.5500550055005604,False
2023-02-03 17:00:00,4.54,4.54,4.54,4.54,1183,DSP,0.4424778761062065,False
2023-02-03 16:00:00,4.59,4.6,4.5,4.54,38584,DSP,0.0,False
2023-02-03 15:00:00,4.575,4.575,4.5,4.565,7700,DSP,0.5506607929515406,False
2023-02-03 14:00:00,4.7175,4.73,4.52,4.56,11715,DSP,-0.10952902519169028,False
2023-02-03 13:00:00,4.6,4.79,4.59,4.7,18817,DSP,3.070175438596512,False
2023-02-03 12:00:00,4.5938,4.64,4.56,4.6,8478,DSP,-2.1276595744680993,False
2023-02-03 11:00:00,4.4705,4.6,4.4705,4.6,3128,DSP,0.0,False
2023-02-03 10:00:00,4.46,4.57,4.46,4.51,2732,DSP,-1.9565217391304346,False
2023-02-02 17:00:00,4.59,4.59,4.59,4.59,1822,DSP,1.7738359201773912,False
2023-02-02 16:00:00,4.55,4.66,4.55,4.58,20976,DSP,-0.2178649237472685,False
2023-02-02 15:00:00,4.63,4.665,4.6,4.6486,1551,DSP,1.4978165938864585,False
2023-02-02 14:00:00,4.5,4.63,4.4601,4.63,43936,DSP,-0.4001204663769742,False
2023-02-02 13:00:00,4.49,4.53,4.42,4.5,13886,DSP,-2.8077753779697567,False
2023-02-02 12:00:00,4.505,4.52,4.49,4.5,13979,DSP,0.0,False
2023-02-02 11:00:00,4.5401,4.64,4.4838,4.505,22109,DSP,0.11111111111110628,False
2023-02-02 10:00:00,4.52,4.52,4.52,4.52,154,DSP,0.33296337402886067,False
2023-02-01 17:00:00,4.46,4.46,4.46,4.46,2215,DSP,-1.327433628318575,False
2023-02-01 16:00:00,4.5,4.6,4.4,4.46,20936,DSP,0.0,False
2023-02-01 15:00:00,4.42,4.51,4.42,4.51,2850,DSP,1.1210762331838486,False
2023-02-01 14:00:00,4.43,4.44,4.36,4.37,2354,DSP,-3.104212860310418,False
2023-02-01 13:00:00,4.405,4.41,4.405,4.41,804,DSP,0.9153318077803174,False
2023-02-01 12:00:00,4.27,4.4296,4.26,4.429,10100,DSP,0.430839002267569,False
2023-02-01 11:00:00,4.49,4.51,4.32,4.32,2571,DSP,-2.461052156242949,False
2023-02-01 10:00:00,4.52,4.52,4.52,4.52,120,DSP,4.629629629629606,False
2023-01-31 17:00:00,4.54,4.76,4.54,4.76,1930,DSP,5.3097345132743445,False
2023-01-31 16:00:00,4.68,4.71,4.37,4.37,50274,DSP,-8.193277310924362,False
2023-01-31 15:00:00,4.7,4.9738,4.67,4.67,8507,DSP,6.864988558352403,False
2023-01-31 14:00:00,4.625,4.69,4.593,4.69,7521,DSP,0.4282655246252709,False
2023-01-31 13:00:00,4.605,4.62,4.595,4.6,4989,DSP,-1.9189765458422325,False
2023-01-31 12:00:00,4.6325,4.6325,4.6,4.62,1290,DSP,0.43478260869567187,False
2023-01-31 11:00:00,4.5642,4.63,4.5642,4.63,1228,DSP,0.21645021645020357,False
2023-01-31 10:00:00,4.58,4.61,4.55,4.61,638,DSP,-0.4319654427645703,False
2023-01-30 17:00:00,4.57,4.57,4.57,4.57,854,DSP,-0.8676789587852451,False
2023-01-30 16:00:00,4.68,4.68,4.57,4.59,16976,DSP,0.4376367614879584,False
2023-01-30 15:00:00,4.72,4.72,4.63,4.63,10746,DSP,0.8714596949891185,False
2023-01-30 14:00:00,4.6,4.71,4.6,4.71,10721,DSP,1.7278617710583255,False
2023-01-30 13:00:00,4.61,4.61,4.59,4.6,400,DSP,-2.3354564755838747,False
2023-01-30 12:00:00,4.56,4.61,4.56,4.61,1020,DSP,0.21739130434783593,False
2023-01-30 11:00:00,4.56,4.62,4.54,4.54,8060,DSP,-1.5184381778741929,False
2023-01-30 10:00:00,4.805,4.805,4.51,4.61,30180,DSP,1.541850220264318,False
2023-01-27 17:00:00,4.67,4.67,4.67,4.67,242,DSP,1.3015184381778733,False
2023-01-27 16:00:00,4.69,4.75,4.65,4.65,24816,DSP,-0.4282655246252598,False
2023-01-27 15:00:00,4.69,4.69,4.66,4.69,4787,DSP,0.8602150537634357,False
2023-01-27 14:00:00,4.67,4.79,4.63,4.65,105289,DSP,-0.8528784648187626,False
2023-01-27 13:00:00,4.605,4.74,4.6,4.65,12378,DSP,0.0,False
2023-01-27 12:00:00,4.6,4.62,4.575,4.6,6405,DSP,-1.0752688172043112,False
2023-01-27 11:00:00,4.64,4.65,4.55,4.55,2861,DSP,-1.0869565217391242,False
2023-01-27 10:00:00,4.6,4.62,4.56,4.62,8531,DSP,1.5384615384615552,False
2023-01-26 16:00:00,4.53,4.61,4.4,4.57,26025,DSP,-1.0822510822510734,False
2023-01-26 15:00:00,4.595,4.61,4.4956,4.55,9034,DSP,-0.4376367614879806,False
2023-01-26 14:00:00,4.61,4.67,4.59,4.59,17171,DSP,0.879120879120876,False
2023-01-26 13:00:00,4.61,4.64,4.6,4.625,9198,DSP,0.7625272331154731,False
2023-01-26 12:00:00,4.605,4.64,4.6,4.61,5349,DSP,-0.324324324324321,False
2023-01-26 11:00:00,4.58,4.63,4.58,4.63,6702,DSP,0.433839479392617,False
2023-01-26 10:00:00,4.72,4.72,4.4913,4.6,5748,DSP,-0.6479481641468721,False
2023-01-25 17:00:00,4.73,4.73,4.73,4.73,219,DSP,2.826086956521756,False
2023-01-25 16:00:00,4.75,4.75,4.71,4.71,6058,DSP,-0.42283298097252064,False
2023-01-25 15:00:00,4.64,4.74,4.61,4.74,3546,DSP,0.6369426751592355,False
2023-01-25 14:00:00,4.575,4.64,4.56,4.64,17155,DSP,-2.1097046413502185,False
2023-01-25 13:00:00,4.55,4.59,4.55,4.57,6575,DSP,-1.5086206896551602,False
2023-01-25 12:00:00,4.555,4.58,4.54,4.55,19841,DSP,-0.4376367614879806,False
2023-01-25 11:00:00,4.565,4.57,4.52,4.55,17169,DSP,0.0,False
2023-01-25 10:00:00,4.6,4.61,4.55,4.565,17268,DSP,0.3296703296703507,False
2023-01-24 17:00:00,4.6,4.6,4.6,4.6,168,DSP,0.7667031763417098,False
2023-01-24 16:00:00,4.62,4.63,4.53,4.59,26054,DSP,-0.21739130434782483,False
2023-01-24 15:00:00,4.6472,4.65,4.61,4.62,19265,DSP,0.6535947712418277,False
2023-01-24 14:00:00,4.61,4.65,4.56,4.64,79885,DSP,0.43290043290042934,False
2023-01-24 13:00:00,4.61,4.61,4.61,4.61,331,DSP,-0.6465517241379226,False
2023-01-24 12:00:00,4.61,4.61,4.58,4.61,5885,DSP,0.0,False
2023-01-24 11:00:00,4.61,4.62,4.59,4.605,2095,DSP,-0.10845986984815426,False
2023-01-24 10:00:00,4.64,4.64,4.6,4.62,3020,DSP,0.32573289902280145,False
2023-01-23 17:00:00,4.63,4.63,4.63,4.63,229,DSP,0.21645021645020357,False
2023-01-23 16:00:00,4.62,4.65,4.59,4.6202,67262,DSP,-0.2116630669546482,False
2023-01-23 15:00:00,4.645,4.645,4.59,4.63,5042,DSP,0.21211202978226318,False
2023-01-23 14:00:00,4.66,4.66,4.64,4.66,2498,DSP,0.6479481641468832,False
2023-01-23 13:00:00,4.61,4.66,4.61,4.63,1019,DSP,-0.6437768240343367,False
2023-01-23 12:00:00,4.69,4.69,4.62,4.63,5061,DSP,0.0,False
2023-01-23 11:00:00,4.61,4.63,4.5657,4.63,15512,DSP,0.0,False
2023-01-20 17:00:00,4.57,4.57,4.57,4.57,206,DSP,-1.295896328293733,False
2023-01-20 16:00:00,4.55,4.59,4.52,4.58,16665,DSP,0.2188183807439792,False
2023-01-20 15:00:00,4.595,4.62,4.5,4.5,15143,DSP,-1.7467248908296984,False
2023-01-20 14:00:00,4.5637,4.61,4.54,4.57,7768,DSP,1.5555555555555545,False
2023-01-20 13:00:00,4.5536,4.6281,4.5536,4.6281,850,DSP,1.271334792122536,False
2023-01-20 12:00:00,4.47,4.508,4.45,4.508,3419,DSP,-2.59501739374689,False
2023-01-20 11:00:00,4.465,4.484,4.3956,4.47,6500,DSP,-0.842945874001777,False
2023-01-20 10:00:00,4.46,4.46,4.42,4.42,7635,DSP,-1.118568232662187,False
2023-01-19 17:00:00,4.41,4.42,4.41,4.42,633,DSP,0.0,False
2023-01-19 16:00:00,4.375,4.43,4.35,4.43,25084,DSP,0.2262443438914019,False
2023-01-19 15:00:00,4.395,4.395,4.38,4.39,1175,DSP,-0.9029345372460473,False
2023-01-19 14:00:00,4.34,4.49,4.34,4.4,3266,DSP,0.2277904328018332,False
2023-01-19 13:00:00,4.32,4.33,4.32,4.33,3237,DSP,-1.5909090909090984,False
2023-01-19 12:00:00,4.27,4.305,4.26,4.27,1031,DSP,-1.3856812933025542,False
2023-01-19 11:00:00,4.38,4.43,4.14,4.245,28115,DSP,-0.5854800936768045,False
2023-01-19 10:00:00,4.28,4.3,4.28,4.3,600,DSP,1.2956419316843215,False
2023-01-18 17:00:00,4.33,4.33,4.33,4.33,771,DSP,0.6976744186046657,False
2023-01-18 16:00:00,4.27,4.39,4.24,4.36,12317,DSP,0.6928406466512715,False
2023-01-18 15:00:00,4.26,4.29,4.21,4.28,3792,DSP,-1.834862385321101,False
2023-01-18 14:00:00,4.25,4.26,4.25,4.26,879,DSP,-0.4672897196261738,False
2023-01-18 13:00:00,4.3063,4.31,4.28,4.28,830,DSP,0.46948356807512415,False
2023-01-18 12:00:00,4.39,4.39,4.3,4.305,2524,DSP,0.5841121495326895,False
2023-01-18 11:00:00,4.3406,4.3406,4.32,4.32,627,DSP,0.34843205574914826,False
2023-01-18 10:00:00,4.36,4.36,4.36,4.36,105,DSP,0.92592592592593,False
