time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 16:00:00,3.735,3.735,3.69,3.69,27057,PANL,,False
2021-12-23 15:00:00,3.7682,3.78,3.72,3.735,11630,PANL,1.2195121951219523,False
2021-12-23 14:00:00,3.75,3.7742,3.74,3.75,5723,PANL,0.40160642570281624,False
2021-12-23 13:00:00,3.73,3.76,3.72,3.75,9440,PANL,0.0,False
2021-12-23 12:00:00,3.71,3.73,3.69,3.71,14817,PANL,-1.0666666666666713,False
2021-12-23 11:00:00,3.67,3.7,3.65,3.69,8544,PANL,-0.5390835579514808,False
2021-12-23 10:00:00,3.65,3.72,3.62,3.675,14290,PANL,-0.40650406504065817,False
2021-12-22 16:00:00,3.63,3.65,3.59,3.63,37629,PANL,-1.224489795918371,False
2021-12-22 15:00:00,3.625,3.635,3.61,3.62,7838,PANL,-0.2754820936639035,False
2021-12-22 14:00:00,3.61,3.634,3.6,3.62,15235,PANL,0.0,False
2021-12-22 13:00:00,3.62,3.63,3.6,3.61,44053,PANL,-0.2762430939226568,False
2021-12-22 12:00:00,3.63,3.6399,3.61,3.62,7442,PANL,0.27700831024930483,False
2021-12-22 11:00:00,3.51,3.64,3.51,3.63,32166,PANL,0.2762430939226457,False
2021-12-22 10:00:00,3.51,3.5499,3.51,3.51,21805,PANL,-3.3057851239669422,False
2021-12-21 20:00:00,3.6,3.6,3.6,3.6,200,PANL,2.564102564102577,False
2021-12-21 16:00:00,3.56,3.57,3.54,3.55,16843,PANL,-1.388888888888895,False
2021-12-21 15:00:00,3.54,3.56,3.52,3.54,3087,PANL,-0.28169014084505895,False
2021-12-21 14:00:00,3.555,3.56,3.52,3.5297,15851,PANL,-0.2909604519773956,False
2021-12-21 13:00:00,3.58,3.58,3.55,3.56,11238,PANL,0.85842989489191,False
2021-12-21 12:00:00,3.6003,3.6003,3.56,3.56,30539,PANL,0.0,False
2021-12-21 11:00:00,3.62,3.63,3.58,3.59,11626,PANL,0.8426966292134797,False
2021-12-21 10:00:00,3.51,3.5955,3.51,3.5955,18350,PANL,0.15320334261839097,False
2021-12-20 19:00:00,3.43,3.43,3.43,3.43,400,PANL,-4.6029759421499,False
2021-12-20 16:00:00,3.5,3.53,3.5,3.505,31173,PANL,2.186588921282784,False
2021-12-20 15:00:00,3.47,3.5,3.47,3.5,13544,PANL,-0.14265335235377208,False
2021-12-20 14:00:00,3.465,3.47,3.43,3.47,24734,PANL,-0.8571428571428563,False
2021-12-20 13:00:00,3.48,3.48,3.42,3.4619,27807,PANL,-0.23342939481268976,False
2021-12-20 12:00:00,3.4712,3.49,3.43,3.46,29409,PANL,-0.05488315664808896,False
2021-12-20 11:00:00,3.5287,3.54,3.46,3.48,58132,PANL,0.5780346820809301,False
2021-12-20 10:00:00,3.61,3.61,3.48,3.51,28200,PANL,0.8620689655172376,False
2021-12-17 16:00:00,3.66,3.72,3.66,3.67,37468,PANL,4.558404558404572,False
2021-12-17 15:00:00,3.67,3.69,3.66,3.66,11780,PANL,-0.27247956403269047,False
2021-12-17 14:00:00,3.64,3.68,3.63,3.66,18314,PANL,0.0,False
2021-12-17 13:00:00,3.67,3.69,3.62,3.62,10549,PANL,-1.0928961748633892,False
2021-12-17 12:00:00,3.7,3.705,3.59,3.67,85259,PANL,1.3812154696132506,False
2021-12-17 11:00:00,3.6,3.74,3.6,3.7,58609,PANL,0.8174386920980936,False
2021-12-17 10:00:00,3.71,3.71,3.57,3.58,23036,PANL,-3.2432432432432434,False
2021-12-16 16:00:00,3.69,3.72,3.67,3.67,35385,PANL,2.5139664804469275,False
2021-12-16 15:00:00,3.75,3.76,3.68,3.705,18820,PANL,0.95367847411445,False
2021-12-16 14:00:00,3.7201,3.76,3.71,3.75,11590,PANL,1.2145748987854255,False
2021-12-16 13:00:00,3.75,3.76,3.73,3.735,12131,PANL,-0.40000000000000036,False
2021-12-16 12:00:00,3.78,3.79,3.74,3.745,21403,PANL,0.2677376171352108,False
2021-12-16 11:00:00,3.76,3.81,3.74,3.8,30492,PANL,1.4686248331108098,False
2021-12-16 10:00:00,3.75,3.78,3.7,3.74,23885,PANL,-1.5789473684210464,False
2021-12-16 09:00:00,3.72,3.75,3.72,3.75,2800,PANL,0.2673796791443861,False
2021-12-15 17:00:00,3.76,3.77,3.76,3.77,400,PANL,0.5333333333333412,False
2021-12-15 16:00:00,3.68,3.72,3.68,3.69,25274,PANL,-2.1220159151193685,False
2021-12-15 15:00:00,3.6698,3.73,3.655,3.68,15165,PANL,-0.27100271002709064,False
2021-12-15 14:00:00,3.705,3.705,3.67,3.67,7228,PANL,-0.27173913043478937,False
2021-12-15 13:00:00,3.66,3.74,3.65,3.72,20954,PANL,1.3623978201634968,False
2021-12-15 12:00:00,3.5,3.67,3.5,3.65,65203,PANL,-1.8817204301075363,False
2021-12-15 11:00:00,3.59,3.59,3.47,3.49,127827,PANL,-4.383561643835609,False
2021-12-15 10:00:00,3.66,3.66,3.57,3.57,10533,PANL,2.2922636103151817,False
2021-12-14 16:00:00,3.65,3.66,3.61,3.66,59782,PANL,2.521008403361358,False
2021-12-14 15:00:00,3.615,3.65,3.6102,3.63,29824,PANL,-0.819672131147553,False
2021-12-14 14:00:00,3.64,3.64,3.61,3.6101,14540,PANL,-0.5482093663911836,False
2021-12-14 13:00:00,3.6301,3.65,3.63,3.64,7757,PANL,0.8282319049333742,False
2021-12-14 12:00:00,3.67,3.67,3.6,3.63,22572,PANL,-0.27472527472528485,False
2021-12-14 11:00:00,3.71,3.74,3.67,3.67,15145,PANL,1.1019283746556585,False
2021-12-14 10:00:00,3.73,3.73,3.68,3.72,7961,PANL,1.3623978201634968,False
2021-12-13 16:00:00,3.75,3.78,3.73,3.74,34450,PANL,0.5376344086021501,False
2021-12-13 15:00:00,3.7324,3.74,3.7301,3.74,1264,PANL,0.0,False
2021-12-13 14:00:00,3.74,3.75,3.73,3.74,12409,PANL,0.0,False
2021-12-13 13:00:00,3.6749,3.75,3.6749,3.75,11629,PANL,0.2673796791443861,False
2021-12-13 12:00:00,3.73,3.7358,3.68,3.69,7712,PANL,-1.6000000000000014,False
2021-12-13 11:00:00,3.762,3.7882,3.72,3.7499,16196,PANL,1.6233062330623271,False
2021-12-13 10:00:00,3.8,3.87,3.7601,3.7734,10156,PANL,0.6266833782234249,False
2021-12-10 16:00:00,3.8435,3.8599,3.83,3.84,14844,PANL,1.764986484337716,False
2021-12-10 15:00:00,3.84,3.85,3.82,3.84,12049,PANL,0.0,False
