time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-10 19:00:00,4.43,4.43,4.43,4.43,500,VUZI,-0.44943820224719877,False
2023-01-10 18:00:00,4.43,4.43,4.43,4.43,330,VUZI,0.0,False
2023-01-10 17:00:00,4.41,4.43,4.3618,4.42,7069,VUZI,-0.22573363431150906,False
2023-01-10 16:00:00,4.3,4.42,4.26,4.405,258389,VUZI,-0.33936651583709176,False
2023-01-10 15:00:00,4.2429,4.315,4.2325,4.305,135660,VUZI,-2.2701475595913845,False
2023-01-10 14:00:00,4.235,4.26,4.215,4.235,114917,VUZI,-1.6260162601625883,False
2023-01-10 13:00:00,4.255,4.28,4.23,4.2399,81082,VUZI,0.1157024793388306,False
2023-01-10 12:00:00,4.225,4.28,4.215,4.2588,96200,VUZI,0.4457652303120341,False
2023-01-10 11:00:00,4.26,4.285,4.16,4.225,134788,VUZI,-0.7936507936508019,False
2023-01-10 10:00:00,4.2579,4.29,4.16,4.2687,209144,VUZI,1.0343195266272254,False
2023-01-10 09:00:00,4.1299,4.27,4.11,4.2587,20267,VUZI,-0.2342633588680365,False
2023-01-10 08:00:00,4.27,4.27,4.11,4.11,576,VUZI,-3.4916758635264222,False
2023-01-10 05:00:00,4.21,4.28,4.21,4.28,449,VUZI,4.1362530413625365,False
2023-01-09 20:00:00,4.17,4.17,4.1099,4.1099,325,VUZI,-3.9742990654205723,False
2023-01-09 19:00:00,4.21,4.21,4.21,4.21,235,VUZI,2.43558237426702,False
2023-01-09 18:00:00,4.16,4.27,4.14,4.14,499,VUZI,-1.6627078384798155,False
2023-01-09 17:00:00,4.11,4.15,4.08,4.15,4201,VUZI,0.24154589371983004,False
2023-01-09 16:00:00,4.16,4.1607,4.1,4.115,174131,VUZI,-0.8433734939759074,False
2023-01-09 15:00:00,4.2468,4.27,4.165,4.165,90073,VUZI,1.2150668286755817,False
2023-01-09 14:00:00,4.2501,4.3,4.21,4.245,144422,VUZI,1.9207683073229287,False
2023-01-09 13:00:00,4.2001,4.28,4.2,4.255,136580,VUZI,0.2355712603062443,False
2023-01-09 12:00:00,4.105,4.225,4.09,4.2099,92078,VUZI,-1.0599294947120974,False
2023-01-09 11:00:00,4.23,4.27,4.11,4.11,231211,VUZI,-2.3729779804745887,False
2023-01-09 10:00:00,3.96,4.26,3.93,4.2246,425428,VUZI,2.78832116788319,False
2023-01-09 09:00:00,3.95,3.97,3.87,3.96,25607,VUZI,-6.263314870046866,False
2023-01-09 08:00:00,3.95,4.0,3.86,3.89,2835,VUZI,-1.7676767676767624,False
2023-01-09 07:00:00,3.99,3.99,3.99,3.99,100,VUZI,2.570694087403602,False
2023-01-06 18:00:00,3.76,3.76,3.67,3.67,3000,VUZI,-8.020050125313293,False
2023-01-06 17:00:00,3.81,3.81,3.81,3.81,7917,VUZI,3.8147138964577776,False
2023-01-06 16:00:00,3.755,3.82,3.75,3.81,163632,VUZI,0.0,False
2023-01-06 15:00:00,3.77,3.79,3.75,3.755,40419,VUZI,-1.4435695538057791,False
2023-01-06 14:00:00,3.695,3.765,3.695,3.7613,48101,VUZI,0.16777629826898455,False
2023-01-06 13:00:00,3.72,3.73,3.66,3.7,81088,VUZI,-1.6297556695823223,False
2023-01-06 12:00:00,3.66,3.72,3.63,3.715,83072,VUZI,0.40540540540539016,False
2023-01-06 11:00:00,3.55,3.66,3.55,3.6598,125226,VUZI,-1.4858681022880127,False
2023-01-06 10:00:00,3.65,3.65,3.51,3.56,84235,VUZI,-2.7269249685775154,False
2023-01-06 09:00:00,3.5,3.65,3.5,3.64,4101,VUZI,2.2471910112359605,False
2023-01-05 19:00:00,3.5299,3.53,3.5299,3.53,200,VUZI,-3.0219780219780334,False
2023-01-05 18:00:00,3.5299,3.5299,3.5299,3.5299,100,VUZI,-0.0028328611897943112,False
2023-01-05 17:00:00,3.52,3.5399,3.52,3.53,5452,VUZI,0.0028329414430983135,False
2023-01-05 16:00:00,3.555,3.56,3.51,3.51,94937,VUZI,-0.5665722379603388,False
2023-01-05 15:00:00,3.575,3.58,3.54,3.555,55509,VUZI,1.2820512820512997,False
2023-01-05 14:00:00,3.605,3.6065,3.545,3.57,81959,VUZI,0.42194092827003704,False
2023-01-05 13:00:00,3.655,3.655,3.6,3.6,84654,VUZI,0.8403361344537785,False
2023-01-05 12:00:00,3.665,3.67,3.645,3.655,59570,VUZI,1.5277777777777724,False
2023-01-05 11:00:00,3.74,3.765,3.64,3.665,86104,VUZI,0.2735978112175186,False
2023-01-05 10:00:00,3.76,3.77,3.68,3.74,44642,VUZI,2.046384720327432,False
2023-01-05 09:00:00,3.85,3.85,3.85,3.85,404,VUZI,2.941176470588225,False
2023-01-05 08:00:00,3.84,3.85,3.84,3.84,1410,VUZI,-0.25974025974027093,False
2023-01-04 17:00:00,3.8,3.8,3.8,3.8,3017,VUZI,-1.041666666666663,False
2023-01-04 16:00:00,3.815,3.825,3.785,3.795,141466,VUZI,-0.1315789473684159,False
2023-01-04 15:00:00,3.825,3.835,3.77,3.815,64705,VUZI,0.5270092226614009,False
2023-01-04 14:00:00,3.78,3.84,3.78,3.82,36135,VUZI,0.1310615989515096,False
2023-01-04 13:00:00,3.8,3.82,3.7812,3.785,28922,VUZI,-0.9162303664921434,False
2023-01-04 12:00:00,3.755,3.83,3.75,3.7993,73873,VUZI,0.3778071334213928,False
2023-01-04 11:00:00,3.67,3.77,3.635,3.755,64395,VUZI,-1.1660042639433654,False
2023-01-04 10:00:00,3.61,3.71,3.53,3.68,55240,VUZI,-1.9973368841544548,False
2023-01-04 06:00:00,3.56,3.56,3.56,3.56,100,VUZI,-3.2608695652173947,False
2023-01-03 17:00:00,3.6,3.6,3.6,3.6,3238,VUZI,1.1235955056179803,False
2023-01-03 16:00:00,3.56,3.615,3.55,3.6,133097,VUZI,0.0,False
2023-01-03 15:00:00,3.57,3.59,3.53,3.565,50929,VUZI,-0.9722222222222299,False
2023-01-03 14:00:00,3.56,3.6,3.5475,3.565,50896,VUZI,0.0,False
2023-01-03 13:00:00,3.6,3.625,3.5415,3.56,103692,VUZI,-0.14025245441794398,False
2023-01-03 12:00:00,3.6291,3.64,3.555,3.595,57384,VUZI,0.9831460674157411,False
2023-01-03 11:00:00,3.615,3.64,3.575,3.625,66741,VUZI,0.8344923504867818,False
2023-01-03 10:00:00,3.67,3.78,3.6,3.62,93735,VUZI,-0.13793103448275223,False
2023-01-03 09:00:00,3.66,3.68,3.66,3.68,1473,VUZI,1.6574585635359185,False
2022-12-30 19:00:00,3.64,3.64,3.64,3.64,169,VUZI,-1.0869565217391353,False
2022-12-30 18:00:00,3.63,3.63,3.63,3.63,200,VUZI,-0.27472527472528485,False
2022-12-30 17:00:00,3.64,3.64,3.63,3.6312,13881,VUZI,0.033057851239681746,False
2022-12-30 16:00:00,3.66,3.6699,3.62,3.64,255393,VUZI,0.24234412866270816,False
2022-12-30 15:00:00,3.655,3.7,3.65,3.665,65178,VUZI,0.6868131868131844,False
2022-12-30 14:00:00,3.68,3.68,3.62,3.655,39114,VUZI,-0.27285129604366354,False
2022-12-30 13:00:00,3.645,3.675,3.62,3.67,89755,VUZI,0.4103967168262779,False
2022-12-30 12:00:00,3.66,3.68,3.63,3.649,73438,VUZI,-0.5722070844686677,False
2022-12-30 11:00:00,3.56,3.6601,3.535,3.66,102463,VUZI,0.30145245272676924,False
2022-12-30 10:00:00,3.52,3.55,3.45,3.55,99019,VUZI,-3.0054644808743203,False
2022-12-30 09:00:00,3.49,3.49,3.49,3.49,226,VUZI,-1.6901408450704092,False
2022-12-29 17:00:00,3.6,3.6,3.6,3.6,11903,VUZI,3.151862464183375,False
2022-12-29 16:00:00,3.5,3.595,3.5,3.59,219928,VUZI,-0.2777777777777879,False
2022-12-29 15:00:00,3.545,3.55,3.495,3.505,93117,VUZI,-2.36768802228412,False
2022-12-29 14:00:00,3.52,3.55,3.5,3.54,48365,VUZI,0.9985734664764712,False
2022-12-29 13:00:00,3.51,3.5286,3.495,3.525,75471,VUZI,-0.4237288135593209,False
2022-12-29 12:00:00,3.5495,3.5691,3.5,3.515,224104,VUZI,-0.28368794326240065,False
2022-12-29 11:00:00,3.425,3.5659,3.41,3.5401,166995,VUZI,0.7140825035561793,False
2022-12-29 10:00:00,3.4,3.4662,3.29,3.425,149162,VUZI,-3.2513205841642856,False
2022-12-29 09:00:00,3.4,3.4,3.36,3.39,6394,VUZI,-1.0218978102189746,False
2022-12-29 07:00:00,3.39,3.39,3.39,3.39,147,VUZI,0.0,False
2022-12-29 05:00:00,3.45,3.45,3.45,3.45,226,VUZI,1.7699115044247815,False
2022-12-28 20:00:00,3.36,3.36,3.34,3.34,394,VUZI,-3.1884057971014568,False
2022-12-28 17:00:00,3.34,3.49,3.33,3.49,3601,VUZI,4.491017964071875,False
2022-12-28 16:00:00,3.355,3.355,3.33,3.33,132971,VUZI,-4.584527220630374,False
2022-12-28 15:00:00,3.365,3.41,3.35,3.355,96104,VUZI,0.7507507507507505,False
2022-12-28 14:00:00,3.465,3.47,3.3644,3.365,63922,VUZI,0.29806259314457684,False
2022-12-28 13:00:00,3.435,3.48,3.43,3.465,84532,VUZI,2.971768202080227,False
2022-12-28 12:00:00,3.35,3.45,3.34,3.435,121694,VUZI,-0.8658008658008587,False
2022-12-28 11:00:00,3.335,3.36,3.27,3.3501,115064,VUZI,-2.471615720524023,False
2022-12-28 10:00:00,3.32,3.4,3.27,3.3311,91805,VUZI,-0.5671472493358309,False
2022-12-28 09:00:00,3.37,3.37,3.27,3.3,1034,VUZI,-0.9336255291045092,False
2022-12-27 20:00:00,3.33,3.33,3.32,3.32,500,VUZI,0.60606060606061,False
2022-12-27 19:00:00,3.35,3.35,3.35,3.35,470,VUZI,0.9036144578313365,False
2022-12-27 17:00:00,3.32,3.36,3.32,3.33,3999,VUZI,-0.5970149253731294,False
2022-12-27 16:00:00,3.31,3.35,3.28,3.31,271022,VUZI,-0.6006006006005982,False
2022-12-27 15:00:00,3.345,3.41,3.295,3.315,309133,VUZI,0.15105740181269312,False
2022-12-27 14:00:00,3.37,3.3791,3.335,3.345,87061,VUZI,0.9049773755656076,False
2022-12-27 13:00:00,3.405,3.42,3.365,3.379,95177,VUZI,1.0164424514200299,False
2022-12-27 12:00:00,3.445,3.4592,3.4,3.4098,140167,VUZI,0.9115122817401566,False
2022-12-27 11:00:00,3.485,3.5099,3.44,3.4486,145442,VUZI,1.1378966508299504,False
2022-12-27 10:00:00,3.62,3.62,3.47,3.48,123976,VUZI,0.9105144116453134,False
2022-12-27 09:00:00,3.64,3.64,3.64,3.64,290,VUZI,4.597701149425282,False
2022-12-27 08:00:00,3.7,3.7,3.66,3.66,512,VUZI,0.5494505494505475,False
2022-12-23 18:00:00,3.65,3.65,3.65,3.65,200,VUZI,-0.2732240437158584,False
2022-12-23 17:00:00,3.65,3.65,3.65,3.65,5065,VUZI,0.0,False
2022-12-23 16:00:00,3.68,3.7,3.65,3.65,150308,VUZI,0.0,False
2022-12-23 15:00:00,3.655,3.69,3.6511,3.68,31277,VUZI,0.8219178082191858,False
2022-12-23 14:00:00,3.658,3.67,3.641,3.66,25477,VUZI,-0.5434782608695676,False
2022-12-23 13:00:00,3.67,3.71,3.655,3.66,81937,VUZI,0.0,False
2022-12-23 12:00:00,3.6034,3.67,3.595,3.67,88052,VUZI,0.2732240437158362,False
2022-12-23 11:00:00,3.58,3.655,3.55,3.608,108429,VUZI,-1.6893732970027164,False
2022-12-23 10:00:00,3.71,3.71,3.57,3.57,66634,VUZI,-1.0532150776053295,False
2022-12-23 09:00:00,3.68,3.69,3.68,3.69,610,VUZI,3.3613445378151363,False
2022-12-23 07:00:00,3.67,3.67,3.67,3.67,314,VUZI,-0.5420054200542035,False
2022-12-22 20:00:00,3.68,3.68,3.68,3.68,500,VUZI,0.2724795640327127,False
2022-12-22 17:00:00,3.69,3.69,3.64,3.6706,4712,VUZI,-0.2554347826086989,False
2022-12-22 16:00:00,3.6921,3.7,3.645,3.7,162513,VUZI,0.8009589712853593,False
2022-12-22 15:00:00,3.671,3.71,3.67,3.7,44129,VUZI,0.0,False
2022-12-22 14:00:00,3.6,3.69,3.595,3.675,116138,VUZI,-0.6756756756756799,False
2022-12-22 13:00:00,3.61,3.615,3.57,3.605,51040,VUZI,-1.904761904761898,False
2022-12-22 12:00:00,3.6,3.62,3.58,3.605,61166,VUZI,0.0,False
2022-12-22 11:00:00,3.615,3.62,3.56,3.595,145523,VUZI,-0.2773925104022079,False
2022-12-22 10:00:00,3.8,3.8,3.61,3.615,154004,VUZI,0.5563282336578546,False
2022-12-22 09:00:00,3.79,3.79,3.79,3.79,875,VUZI,4.8409405255878335,False
2022-12-21 20:00:00,3.79,3.79,3.79,3.79,100,VUZI,0.0,False
2022-12-21 17:00:00,3.79,3.79,3.79,3.79,1895,VUZI,0.0,False
2022-12-21 16:00:00,3.775,3.8,3.75,3.78,127766,VUZI,-0.26385224274406704,False
2022-12-21 15:00:00,3.8054,3.84,3.77,3.775,67037,VUZI,-0.1322751322751281,False
2022-12-21 14:00:00,3.795,3.81,3.78,3.805,53456,VUZI,0.7947019867549754,False
2022-12-21 13:00:00,3.819,3.825,3.78,3.795,71177,VUZI,-0.26281208935611255,False
2022-12-21 12:00:00,3.8809,3.8809,3.81,3.81,63839,VUZI,0.39525691699604515,False
2022-12-21 11:00:00,3.84,3.905,3.84,3.8899,61829,VUZI,2.0971128608923806,False
2022-12-21 10:00:00,3.85,3.9,3.765,3.84,80222,VUZI,-1.2828093267179153,False
2022-12-21 09:00:00,3.87,3.9,3.8,3.89,5425,VUZI,1.3020833333333481,False
2022-12-20 19:00:00,3.79,3.79,3.79,3.79,750,VUZI,-2.570694087403602,False
2022-12-20 17:00:00,3.79,3.79,3.77,3.77,3083,VUZI,-0.527704485488123,False
2022-12-20 16:00:00,3.79,3.81,3.76,3.79,110559,VUZI,0.5305039787798504,False
2022-12-20 15:00:00,3.835,3.8399,3.77,3.785,73301,VUZI,-0.13192612137202797,False
2022-12-20 14:00:00,3.875,3.875,3.8202,3.84,34628,VUZI,1.4531043593130732,False
2022-12-20 13:00:00,3.855,3.875,3.821,3.87,28158,VUZI,0.78125,False
2022-12-20 12:00:00,3.84,3.86,3.81,3.858,91159,VUZI,-0.31007751937984773,False
2022-12-20 11:00:00,3.825,3.943,3.825,3.85,115049,VUZI,-0.20736132711249855,False
2022-12-20 10:00:00,3.9,3.95,3.75,3.825,106115,VUZI,-0.649350649350644,False
2022-12-20 09:00:00,3.95,3.95,3.9,3.9,1792,VUZI,1.9607843137254832,False
2022-12-20 08:00:00,3.95,3.95,3.95,3.95,501,VUZI,1.2820512820512997,False
2022-12-20 06:00:00,4.0,4.0,4.0,4.0,192,VUZI,1.2658227848101111,False
2022-12-19 17:00:00,3.91,3.91,3.9,3.9,8437,VUZI,-2.500000000000002,False
2022-12-19 16:00:00,3.96,3.96,3.89,3.9,178171,VUZI,0.0,False
2022-12-19 15:00:00,3.955,3.98,3.94,3.97,50695,VUZI,1.7948717948718107,False
2022-12-19 14:00:00,3.99,4.02,3.945,3.955,29145,VUZI,-0.37783375314861534,False
2022-12-19 13:00:00,3.94,4.0,3.935,3.985,53048,VUZI,0.7585335018963191,False
2022-12-19 12:00:00,3.945,3.97,3.91,3.94,64517,VUZI,-1.129234629861986,False
2022-12-19 11:00:00,4.025,4.0525,3.935,3.94,133555,VUZI,0.0,False
2022-12-19 10:00:00,4.19,4.19,4.015,4.0201,67074,VUZI,2.032994923857867,False
2022-12-19 09:00:00,4.1,4.1,4.1,4.1,100,VUZI,1.9875127484390687,False
2022-12-19 08:00:00,4.19,4.21,4.19,4.21,350,VUZI,2.682926829268295,False
