time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 17:00:00,4.19,4.19,4.19,4.19,24662,QUOT,,False
2022-05-20 16:00:00,4.1,4.21,4.08,4.2,318436,QUOT,0.23866348448686736,False
2022-05-20 15:00:00,4.11,4.14,4.06,4.1,153451,QUOT,-2.3809523809523947,False
2022-05-20 14:00:00,4.03,4.12,4.01,4.11,146171,QUOT,0.24390243902441266,False
2022-05-20 13:00:00,4.045,4.06,3.995,4.03,114943,QUOT,-1.9464720194647178,False
2022-05-20 12:00:00,4.065,4.08,4.04,4.04,75831,QUOT,0.2481389578163684,False
2022-05-20 11:00:00,4.22,4.28,4.065,4.065,135905,QUOT,0.6188118811881305,False
2022-05-20 10:00:00,4.17,4.22,4.125,4.22,74561,QUOT,3.8130381303812966,False
2022-05-19 17:00:00,4.13,4.13,4.13,4.13,35509,QUOT,-2.132701421800942,False
2022-05-19 16:00:00,4.1852,4.2,4.13,4.14,352533,QUOT,0.2421307506053294,False
2022-05-19 15:00:00,4.22,4.2209,4.135,4.185,117258,QUOT,1.0869565217391353,False
2022-05-19 14:00:00,4.155,4.24,4.14,4.22,121820,QUOT,0.8363201911589124,False
2022-05-19 13:00:00,4.2,4.21,4.14,4.155,63781,QUOT,-1.5402843601895588,False
2022-05-19 12:00:00,4.18,4.21,4.155,4.21,91485,QUOT,1.3237063778579916,False
2022-05-19 11:00:00,4.06,4.21,4.05,4.18,120666,QUOT,-0.7125890736342066,False
2022-05-19 10:00:00,4.09,4.155,4.025,4.055,77103,QUOT,-2.9904306220095656,False
2022-05-19 08:00:00,4.1,4.1,4.1,4.1,700,QUOT,1.1097410604192337,False
2022-05-18 17:00:00,4.1,4.1,4.1,4.1,27190,QUOT,0.0,False
2022-05-18 16:00:00,4.045,4.11,4.02,4.11,351134,QUOT,0.24390243902441266,False
2022-05-18 15:00:00,4.01,4.0525,3.98,4.04,99752,QUOT,-1.7031630170316392,False
2022-05-18 14:00:00,4.09,4.1,3.98,4.005,199356,QUOT,-0.8663366336633671,False
2022-05-18 13:00:00,4.1,4.1,4.0,4.09,102911,QUOT,2.122347066167296,False
2022-05-18 12:00:00,4.13,4.135,4.07,4.1,229550,QUOT,0.24449877750609694,False
