time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-13 12:00:00,4.545,4.56,4.485,4.485,98417,UIS,0.0,False
2022-12-13 11:00:00,4.67,4.685,4.52,4.54,86383,UIS,1.2263099219620877,False
2022-12-13 10:00:00,4.64,4.745,4.5893,4.67,98977,UIS,2.8634361233480066,False
2022-12-12 17:00:00,4.4805,4.4805,4.48,4.48,5389,UIS,-4.068522483940029,False
2022-12-12 16:00:00,4.43,4.52,4.425,4.48,254521,UIS,0.0,False
2022-12-12 15:00:00,4.37,4.44,4.37,4.425,59305,UIS,-1.227678571428581,False
2022-12-12 14:00:00,4.24,4.375,4.2,4.37,76554,UIS,-1.2429378531073398,False
2022-12-12 13:00:00,4.31,4.36,4.22,4.23,79213,UIS,-3.203661327231111,False
2022-12-12 12:00:00,4.26,4.315,4.26,4.3,38580,UIS,1.6548463356973908,False
2022-12-12 11:00:00,4.21,4.33,4.1615,4.28,113521,UIS,-0.46511627906975495,False
2022-12-12 10:00:00,4.25,4.315,4.15,4.21,46891,UIS,-1.6355140186915973,False
2022-12-09 17:00:00,4.26,4.26,4.26,4.26,4207,UIS,1.187648456057011,False
2022-12-09 16:00:00,4.325,4.34,4.26,4.27,174478,UIS,0.23474178403755097,False
2022-12-09 15:00:00,4.29,4.33,4.26,4.325,63553,UIS,1.2880562060890055,False
2022-12-09 14:00:00,4.35,4.35,4.26,4.3,109045,UIS,-0.5780346820809301,False
2022-12-09 13:00:00,4.4091,4.41,4.3501,4.358,57372,UIS,1.3488372093023226,False
2022-12-09 12:00:00,4.35,4.41,4.335,4.41,58130,UIS,1.1932078935291468,False
2022-12-09 11:00:00,4.35,4.355,4.29,4.35,76087,UIS,-1.3605442176870874,False
2022-12-09 10:00:00,4.43,4.55,4.31,4.34,71119,UIS,-0.22988505747125743,False
2022-12-08 16:00:00,4.45,4.52,4.36,4.485,337557,UIS,3.3410138248848087,False
2022-12-08 15:00:00,4.4275,4.49,4.4101,4.445,91433,UIS,-0.8918617614269819,False
2022-12-08 14:00:00,4.36,4.4504,4.35,4.42,85999,UIS,-0.5624296962879693,False
2022-12-08 13:00:00,4.38,4.38,4.27,4.36,83521,UIS,-1.3574660633484115,False
2022-12-08 12:00:00,4.36,4.42,4.33,4.39,134275,UIS,0.6880733944953921,False
2022-12-08 11:00:00,4.23,4.375,4.1901,4.355,172776,UIS,-0.7972665148063607,False
2022-12-08 10:00:00,4.17,4.24,4.01,4.24,144094,UIS,-2.640642939150406,False
2022-12-08 09:00:00,4.06,4.06,4.06,4.06,100,UIS,-4.245283018867941,False
2022-12-07 16:00:00,4.04,4.07,4.03,4.07,363200,UIS,0.24630541871923928,False
2022-12-07 15:00:00,4.09,4.105,4.04,4.045,157792,UIS,-0.6142506142506221,False
2022-12-07 14:00:00,4.1739,4.18,4.09,4.095,155550,UIS,1.2360939431396822,False
2022-12-07 13:00:00,4.23,4.25,4.17,4.175,68853,UIS,1.9536019536019467,False
2022-12-07 12:00:00,4.25,4.31,4.18,4.23,112774,UIS,1.3173652694610904,False
2022-12-07 11:00:00,4.24,4.27,4.16,4.255,126185,UIS,0.5910165484633412,False
2022-12-07 10:00:00,4.39,4.45,4.18,4.24,156554,UIS,-0.3525264394829586,False
2022-12-06 17:00:00,4.48,4.48,4.48,4.48,5378,UIS,5.660377358490565,False
2022-12-06 16:00:00,4.455,4.5,4.4,4.475,330299,UIS,-0.11160714285716189,False
2022-12-06 15:00:00,4.49,4.49,4.428,4.455,172317,UIS,-0.4469273743016644,False
2022-12-06 14:00:00,4.57,4.58,4.485,4.495,81534,UIS,0.8978675645342271,False
2022-12-06 13:00:00,4.655,4.71,4.56,4.575,100515,UIS,1.7797552836485098,False
2022-12-06 12:00:00,4.57,4.67,4.55,4.65,57797,UIS,1.6393442622950838,False
2022-12-06 11:00:00,4.65,4.66,4.57,4.58,50907,UIS,-1.505376344086029,False
2022-12-06 10:00:00,4.71,4.74,4.61,4.66,82965,UIS,1.7467248908296984,False
2022-12-05 17:00:00,4.65,4.65,4.65,4.65,1066,UIS,-0.21459227467810482,False
2022-12-05 16:00:00,4.64,4.66,4.61,4.66,210472,UIS,0.21505376344086446,False
2022-12-05 15:00:00,4.585,4.665,4.58,4.635,103017,UIS,-0.5364806866952843,False
2022-12-05 14:00:00,4.575,4.665,4.56,4.58,112745,UIS,-1.1866235167205974,False
2022-12-05 13:00:00,4.66,4.68,4.5707,4.5727,113601,UIS,-0.15938864628820548,False
2022-12-05 12:00:00,4.605,4.755,4.595,4.66,243719,UIS,1.9091565158440238,False
2022-12-05 11:00:00,4.38,4.61,4.37,4.605,115732,UIS,-1.1802575107296098,False
2022-12-05 10:00:00,4.6,4.63,4.3899,4.39,65362,UIS,-4.668838219326831,False
2022-12-05 09:00:00,4.41,4.41,4.36,4.37,410,UIS,-0.4555808656036331,False
2022-12-02 17:00:00,4.6,4.6,4.6,4.6,10508,UIS,5.263157894736836,False
2022-12-02 16:00:00,4.5,4.63,4.465,4.6,440906,UIS,0.0,False
2022-12-02 15:00:00,4.4726,4.51,4.43,4.49,203464,UIS,-2.391304347826073,False
2022-12-02 14:00:00,4.58,4.59,4.46,4.47,135975,UIS,-0.44543429844099425,False
2022-12-02 13:00:00,4.56,4.62,4.46,4.575,246675,UIS,2.3489932885906173,False
2022-12-02 12:00:00,4.35,4.59,4.33,4.56,220981,UIS,-0.3278688524590234,False
2022-12-02 11:00:00,4.23,4.4199,4.23,4.36,275179,UIS,-4.3859649122806825,False
2022-12-02 10:00:00,4.1,4.24,4.06,4.24,211716,UIS,-2.752293577981657,False
2022-12-01 18:00:00,4.28,4.28,4.28,4.28,100,UIS,0.9433962264151052,False
2022-12-01 17:00:00,4.19,4.19,4.19,4.19,5161,UIS,-2.102803738317749,False
2022-12-01 16:00:00,4.215,4.225,4.16,4.17,256934,UIS,-0.4773269689737569,False
2022-12-01 15:00:00,4.21,4.245,4.195,4.21,96955,UIS,0.9592326139088669,False
2022-12-01 14:00:00,4.25,4.285,4.19,4.2,96104,UIS,-0.23752969121139111,False
2022-12-01 13:00:00,4.28,4.28,4.215,4.25,74754,UIS,1.1904761904761862,False
2022-12-01 12:00:00,4.25,4.3,4.23,4.28,98078,UIS,0.7058823529411784,False
2022-12-01 11:00:00,4.32,4.34,4.18,4.24,89050,UIS,-0.9345794392523366,False
2022-12-01 10:00:00,4.37,4.38,4.27,4.31,104707,UIS,1.6509433962264008,False
2022-11-30 20:00:00,4.3,4.3,4.3,4.3,504,UIS,-0.23201856148491462,False
2022-11-30 17:00:00,4.3,4.3,4.3,4.3,117104,UIS,0.0,False
2022-11-30 16:00:00,4.27,4.315,4.2301,4.29,434034,UIS,-0.23255813953487747,False
2022-11-30 15:00:00,4.27,4.325,4.24,4.27,276231,UIS,-0.4662004662004726,False
2022-11-30 14:00:00,4.145,4.3,4.12,4.275,213752,UIS,0.11709601873537423,False
2022-11-30 13:00:00,4.115,4.145,4.09,4.145,132870,UIS,-3.040935672514633,False
2022-11-30 12:00:00,4.035,4.125,4.035,4.115,131805,UIS,-0.7237635705669376,False
2022-11-30 11:00:00,3.9656,4.11,3.96,4.04,144792,UIS,-1.8226002430133725,False
2022-11-30 10:00:00,4.05,4.0673,3.93,3.97,92089,UIS,-1.7326732673267342,False
2022-11-29 17:00:00,4.03,4.03,4.03,4.03,16656,UIS,1.5113350125944613,False
2022-11-29 16:00:00,4.03,4.04,4.01,4.01,259201,UIS,-0.49627791563277013,False
2022-11-29 15:00:00,4.05,4.0751,4.03,4.035,106935,UIS,0.6234413965087393,False
2022-11-29 14:00:00,4.075,4.08,4.045,4.055,111679,UIS,0.4956629491945419,False
2022-11-29 13:00:00,4.05,4.1,4.05,4.075,79443,UIS,0.4932182490752224,False
2022-11-29 12:00:00,4.08,4.0821,4.03,4.055,94665,UIS,-0.4907975460122782,False
2022-11-29 11:00:00,4.11,4.15,4.065,4.07,98316,UIS,0.36991368680643344,False
2022-11-29 10:00:00,4.09,4.1456,4.08,4.1,46271,UIS,0.7371007371007154,False
2022-11-28 17:00:00,4.08,4.08,4.08,4.08,14464,UIS,-0.4878048780487698,False
2022-11-28 16:00:00,4.075,4.105,4.05,4.09,312507,UIS,0.2450980392156854,False
2022-11-28 15:00:00,4.165,4.175,4.07,4.075,165799,UIS,-0.3667481662591565,False
2022-11-28 14:00:00,4.17,4.185,4.145,4.165,90025,UIS,2.208588957055202,False
2022-11-28 13:00:00,4.165,4.185,4.15,4.17,88101,UIS,0.12004801920768582,False
2022-11-28 12:00:00,4.175,4.19,4.125,4.17,72101,UIS,0.0,False
2022-11-28 11:00:00,4.2,4.225,4.15,4.175,145101,UIS,0.11990407673860837,False
2022-11-28 10:00:00,4.28,4.32,4.17,4.2037,100968,UIS,0.6874251497006156,False
2022-11-25 16:00:00,4.27,4.27,4.27,4.27,0,UIS,1.5771820063277486,False
2022-11-25 14:00:00,4.27,4.27,4.27,4.27,20682,UIS,0.0,False
2022-11-25 13:00:00,4.38,4.38,4.26,4.275,269782,UIS,0.11709601873537423,False
2022-11-25 12:00:00,4.405,4.4307,4.33,4.39,128661,UIS,2.6900584795321425,False
2022-11-25 11:00:00,4.45,4.5,4.4,4.405,108539,UIS,0.3416856492027387,False
2022-11-25 10:00:00,4.4,4.5499,4.37,4.46,54013,UIS,1.2485811577752415,False
2022-11-25 09:00:00,4.46,4.46,4.46,4.46,140,UIS,0.0,False
2022-11-25 08:00:00,4.59,4.59,4.59,4.59,100,UIS,2.914798206278024,False
2022-11-23 20:00:00,4.48,4.48,4.48,4.48,300,UIS,-2.3965141612200314,False
2022-11-23 19:00:00,4.49,4.49,4.49,4.49,100,UIS,0.22321428571427937,False
2022-11-23 18:00:00,4.49,4.49,4.49,4.49,600,UIS,0.0,False
2022-11-23 17:00:00,4.47,4.47,4.47,4.47,4480,UIS,-0.44543429844099425,False
2022-11-23 16:00:00,4.49,4.53,4.46,4.47,201625,UIS,0.0,False
2022-11-23 15:00:00,4.39,4.555,4.38,4.49,323334,UIS,0.4474272930648837,False
2022-11-23 14:00:00,4.435,4.45,4.36,4.37,197365,UIS,-2.6726057906458767,False
2022-11-23 13:00:00,4.455,4.49,4.4,4.435,285648,UIS,1.4874141876429992,False
2022-11-23 12:00:00,4.535,4.565,4.44,4.455,88795,UIS,0.4509582863585271,False
2022-11-23 11:00:00,4.55,4.55,4.45,4.535,86118,UIS,1.7957351290684542,False
2022-11-23 10:00:00,4.56,4.64,4.51,4.55,26775,UIS,0.330760749724357,False
2022-11-22 17:00:00,4.58,4.58,4.58,4.58,2979,UIS,0.659340659340657,False
2022-11-22 16:00:00,4.465,4.595,4.45,4.585,234417,UIS,0.10917030567685337,False
2022-11-22 15:00:00,4.485,4.495,4.44,4.465,69654,UIS,-2.6172300981461283,False
2022-11-22 14:00:00,4.45,4.51,4.435,4.489,80279,UIS,0.5375139977603638,False
2022-11-22 13:00:00,4.4,4.455,4.37,4.445,99113,UIS,-0.9801737580752867,False
2022-11-22 12:00:00,4.45,4.49,4.365,4.3912,107998,UIS,-1.2103487064116902,False
2022-11-22 11:00:00,4.46,4.52,4.37,4.45,131427,UIS,1.3390417198032356,False
2022-11-22 10:00:00,4.3,4.45,4.26,4.45,43377,UIS,0.0,False
2022-11-21 19:00:00,4.39,4.43,4.39,4.43,1360,UIS,-0.44943820224719877,False
2022-11-21 18:00:00,4.38,4.38,4.38,4.38,400,UIS,-1.1286681715575564,False
2022-11-21 17:00:00,4.34,4.34,4.34,4.34,46927,UIS,-0.91324200913242,False
2022-11-21 16:00:00,4.34,4.35,4.29,4.33,198088,UIS,-0.23041474654377225,False
2022-11-21 15:00:00,4.325,4.355,4.3,4.34,81995,UIS,0.2309468822170757,False
2022-11-21 14:00:00,4.355,4.37,4.27,4.325,162539,UIS,-0.3456221198156584,False
2022-11-21 13:00:00,4.36,4.375,4.32,4.355,65305,UIS,0.6936416184971206,False
2022-11-21 12:00:00,4.2712,4.41,4.2712,4.36,105116,UIS,0.11481056257174327,False
2022-11-21 11:00:00,4.28,4.29,4.22,4.275,90810,UIS,-1.9495412844036664,False
2022-11-21 10:00:00,4.31,4.35,4.22,4.28,93238,UIS,0.11695906432749315,False
