time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 16:00:00,1.35,1.35,1.25,1.25,37987,INZY,,False
2022-12-19 15:00:00,1.365,1.38,1.35,1.35,612,INZY,8.000000000000007,False
2022-12-19 14:00:00,1.365,1.3797,1.35,1.3797,1557,INZY,2.1999999999999797,False
2022-12-19 13:00:00,1.35,1.37,1.35,1.37,1000,INZY,-0.7030513879828781,False
2022-12-19 12:00:00,1.3834,1.3951,1.351,1.38,7841,INZY,0.7299270072992581,False
2022-12-19 11:00:00,1.39,1.4002,1.38,1.3946,8103,INZY,1.0579710144927645,False
2022-12-19 10:00:00,1.45,1.45,1.38,1.38,13134,INZY,-1.0468951670730031,False
2022-12-19 09:00:00,1.45,1.45,1.45,1.45,1600,INZY,5.072463768115942,False
2022-12-16 18:00:00,1.41,1.41,1.41,1.41,390,INZY,-2.758620689655178,False
2022-12-16 16:00:00,1.37,1.42,1.32,1.34,41683,INZY,-4.964539007092183,False
2022-12-16 15:00:00,1.37,1.38,1.37,1.37,778,INZY,2.238805970149249,False
2022-12-16 14:00:00,1.355,1.37,1.355,1.3601,3863,INZY,-0.7226277372262779,False
2022-12-16 13:00:00,1.36,1.36,1.355,1.355,2397,INZY,-0.37497242849791057,False
2022-12-16 12:00:00,1.35,1.375,1.35,1.37,5417,INZY,1.1070110701107083,False
2022-12-16 11:00:00,1.39,1.4291,1.34,1.35,12282,INZY,-1.4598540145985384,False
2022-12-16 10:00:00,1.42,1.44,1.37,1.4,3211,INZY,3.703703703703698,False
2022-12-15 16:00:00,1.3901,1.41,1.39,1.4,27568,INZY,0.0,False
2022-12-15 15:00:00,1.345,1.4,1.345,1.39,1372,INZY,-0.7142857142857117,False
2022-12-15 14:00:00,1.4,1.4,1.33,1.33,34372,INZY,-4.316546762589912,False
2022-12-15 13:00:00,1.43,1.43,1.37,1.4,58706,INZY,5.263157894736836,False
2022-12-15 12:00:00,1.4,1.4485,1.4,1.4,8564,INZY,0.0,False
2022-12-15 11:00:00,1.36,1.42,1.295,1.4,78123,INZY,0.0,False
2022-12-15 10:00:00,1.4,1.42,1.35,1.3936,7426,INZY,-0.45714285714285596,False
2022-12-14 16:00:00,1.3482,1.3654,1.26,1.26,21966,INZY,-9.586681974741673,False
2022-12-14 15:00:00,1.43,1.43,1.35,1.35,16399,INZY,7.14285714285714,False
2022-12-14 14:00:00,1.41,1.42,1.4031,1.4031,660,INZY,3.933333333333322,False
2022-12-14 13:00:00,1.38,1.38,1.38,1.38,303,INZY,-1.6463545007483482,False
2022-12-14 12:00:00,1.42,1.43,1.37,1.37,1203,INZY,-0.7246376811594013,False
2022-12-14 11:00:00,1.43,1.45,1.42,1.42,6723,INZY,3.649635036496335,False
2022-12-14 10:00:00,1.47,1.47,1.47,1.47,1014,INZY,3.5211267605633756,False
2022-12-13 16:00:00,1.49,1.49,1.43,1.43,13806,INZY,-2.7210884353741527,False
2022-12-13 14:00:00,1.5,1.5,1.44,1.45,1602,INZY,1.3986013986013957,False
2022-12-13 13:00:00,1.5,1.5,1.45,1.45,1238,INZY,0.0,False
2022-12-13 12:00:00,1.48,1.48,1.4602,1.4602,6157,INZY,0.7034482758620619,False
2022-12-13 10:00:00,1.45,1.5488,1.4388,1.52,4786,INZY,4.095329406930559,False
2022-12-12 16:00:00,1.3915,1.51,1.3915,1.41,1241,INZY,-7.236842105263164,False
2022-12-12 15:00:00,1.5,1.5,1.45,1.45,14144,INZY,2.8368794326241176,False
2022-12-12 14:00:00,1.5,1.52,1.5,1.5,17931,INZY,3.4482758620689724,False
2022-12-12 13:00:00,1.4801,1.5099,1.4801,1.508,9526,INZY,0.5333333333333412,False
2022-12-12 12:00:00,1.49,1.51,1.48,1.5,9004,INZY,-0.5305039787798393,False
2022-12-12 11:00:00,1.5,1.5,1.48,1.495,1190,INZY,-0.33333333333332993,False
2022-12-12 10:00:00,1.5,1.5599,1.5,1.51,5317,INZY,1.0033444816053505,False
2022-12-09 19:00:00,1.54,1.54,1.54,1.54,100,INZY,1.9867549668874274,False
2022-12-09 16:00:00,1.5,1.515,1.46,1.46,7649,INZY,-5.1948051948051965,False
