time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,5.0,5.0,5.0,5.0,30735,GCI,,False
2022-01-21 16:00:00,5.0,5.077,5.0,5.01,487945,GCI,0.20000000000000018,False
2022-01-21 15:00:00,5.055,5.08,5.0,5.0039,77525,GCI,-0.12175648702594799,False
2022-01-21 14:00:00,4.995,5.07,4.985,5.06,104891,GCI,1.1211255220927585,False
2022-01-21 13:00:00,5.05,5.05,4.97,5.0,170263,GCI,-1.1857707509881354,False
2022-01-21 12:00:00,5.105,5.135,5.02,5.045,179155,GCI,0.8999999999999897,False
2022-01-21 11:00:00,5.055,5.14,4.96,5.1,474489,GCI,1.090188305252715,False
2022-01-21 10:00:00,5.17,5.25,5.03,5.0525,142476,GCI,-0.9313725490195934,False
2022-01-20 17:00:00,5.21,5.21,5.21,5.21,31268,GCI,3.117268678871832,False
2022-01-20 16:00:00,5.36,5.36,5.2,5.2,377467,GCI,-0.19193857965450478,False
2022-01-20 15:00:00,5.42,5.43,5.34,5.355,177093,GCI,2.9807692307692424,False
2022-01-20 14:00:00,5.57,5.57,5.41,5.415,435823,GCI,1.1204481792717047,False
2022-01-20 13:00:00,5.57,5.595,5.545,5.57,84685,GCI,2.8624192059095055,False
2022-01-20 12:00:00,5.529,5.6,5.513,5.57,120450,GCI,0.0,False
2022-01-20 11:00:00,5.46,5.53,5.43,5.525,173849,GCI,-0.8078994614003632,False
2022-01-20 10:00:00,5.5,5.51,5.4084,5.46,123386,GCI,-1.176470588235301,False
2022-01-19 17:00:00,5.49,5.54,5.49,5.49,119997,GCI,0.5494505494505475,False
2022-01-19 16:00:00,5.385,5.5,5.38,5.5,587283,GCI,0.18214936247722413,False
2022-01-19 15:00:00,5.375,5.39,5.35,5.385,140199,GCI,-2.090909090909099,False
2022-01-19 14:00:00,5.42,5.435,5.365,5.375,171719,GCI,-0.18570102135561095,False
2022-01-19 13:00:00,5.45,5.49,5.42,5.42,102194,GCI,0.8372093023255811,False
2022-01-19 12:00:00,5.37,5.45,5.35,5.435,102587,GCI,0.2767527675276771,False
2022-01-19 11:00:00,5.385,5.39,5.305,5.36,181469,GCI,-1.3799448022078997,False
2022-01-19 10:00:00,5.4,5.415,5.33,5.4,144429,GCI,0.746268656716409,False
2022-01-19 09:00:00,5.4,5.4,5.4,5.4,600,GCI,0.0,False
2022-01-19 08:00:00,5.4,5.4,5.39,5.39,1200,GCI,-0.18518518518519933,False
2022-01-19 07:00:00,5.4,5.4,5.4,5.4,886,GCI,0.18552875695734272,False
2022-01-19 06:00:00,5.39,5.4,5.39,5.4,251,GCI,0.0,False
2022-01-19 05:00:00,5.4,5.4,5.4,5.4,100,GCI,0.0,False
2022-01-18 17:00:00,5.3,5.3,5.3,5.3,11628,GCI,-1.85185185185186,False
2022-01-18 16:00:00,5.38,5.385,5.3,5.3,298836,GCI,0.0,False
2022-01-18 15:00:00,5.38,5.45,5.365,5.39,224999,GCI,1.6981132075471583,False
2022-01-18 14:00:00,5.35,5.4,5.315,5.375,493240,GCI,-0.2782931354359919,False
2022-01-18 13:00:00,5.415,5.415,5.34,5.345,514361,GCI,-0.5581395348837281,False
2022-01-18 12:00:00,5.468,5.49,5.41,5.41,366633,GCI,1.2160898035547207,False
2022-01-18 11:00:00,5.2,5.5,5.19,5.465,508388,GCI,1.0166358595194103,False
2022-01-18 10:00:00,5.26,5.34,5.17,5.21,71395,GCI,-4.666056724611156,False
2022-01-18 05:00:00,5.31,5.31,5.31,5.31,135,GCI,1.9193857965450922,False
2022-01-14 17:00:00,5.3,5.3,5.3,5.3,21105,GCI,-0.18832391713746732,False
2022-01-14 16:00:00,5.23,5.3,5.22,5.29,310135,GCI,-0.18867924528301883,False
2022-01-14 15:00:00,5.215,5.23,5.185,5.22,129434,GCI,-1.3232514177693777,False
2022-01-14 14:00:00,5.14,5.22,5.13,5.21,75012,GCI,-0.19157088122604415,False
2022-01-14 13:00:00,5.135,5.17,5.125,5.145,66884,GCI,-1.247600767754331,False
2022-01-14 12:00:00,5.125,5.15,5.095,5.1336,56482,GCI,-0.221574344023312,False
2022-01-14 11:00:00,5.14,5.17,5.095,5.125,68015,GCI,-0.16752376499923338,False
2022-01-14 10:00:00,5.05,5.15,5.04,5.15,61098,GCI,0.4878048780487809,False
2022-01-13 17:00:00,5.14,5.14,5.14,5.14,2169,GCI,-0.1941747572815622,False
2022-01-13 16:00:00,5.195,5.195,5.14,5.14,377342,GCI,0.0,False
2022-01-13 15:00:00,5.235,5.24,5.18,5.19,124110,GCI,0.9727626459144156,False
2022-01-13 14:00:00,5.215,5.255,5.21,5.24,92123,GCI,0.963391136801528,False
2022-01-13 13:00:00,5.27,5.275,5.18,5.215,109187,GCI,-0.4770992366412319,False
2022-01-13 12:00:00,5.185,5.3,5.16,5.275,147814,GCI,1.1505273250239867,False
2022-01-13 11:00:00,5.19,5.25,5.175,5.185,116554,GCI,-1.706161137440776,False
2022-01-13 10:00:00,5.12,5.205,5.12,5.19,52100,GCI,0.0964320154291265,False
2022-01-12 17:00:00,5.06,5.06,5.06,5.06,2660,GCI,-2.5048169556840194,False
2022-01-12 16:00:00,5.1,5.11,5.06,5.07,315991,GCI,0.19762845849804478,False
