time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-14 16:00:00,5.95,6.02,5.9,5.97,13152,PRTH,3.645833333333326,False
2021-12-14 15:00:00,6.12,6.13,5.91,5.91,1803,PRTH,-1.005025125628134,False
2021-12-14 14:00:00,6.3,6.32,6.1243,6.1243,712,PRTH,3.6260575296108266,False
2021-12-14 13:00:00,6.33,6.34,6.265,6.265,4162,PRTH,2.297405417762022,False
2021-12-14 12:00:00,6.67,6.67,6.39,6.39,371,PRTH,1.9952114924181918,False
2021-12-14 11:00:00,6.71,6.74,6.39,6.55,1223,PRTH,2.5039123630672844,False
2021-12-14 10:00:00,6.39,6.7198,6.36,6.7198,2200,PRTH,2.5923664122137424,False
2021-12-13 17:00:00,6.46,6.46,6.46,6.46,251,PRTH,-3.8661864936456514,False
2021-12-13 16:00:00,6.33,6.5,6.33,6.5,2035,PRTH,0.6191950464396356,False
2021-12-13 15:00:00,6.4332,6.44,6.4332,6.44,658,PRTH,-0.9230769230769154,False
2021-12-13 14:00:00,6.5,6.5,6.41,6.41,652,PRTH,-0.46583850931677384,False
2021-12-13 13:00:00,6.5617,6.5617,6.5,6.5,692,PRTH,1.4040561622464809,False
2021-12-13 12:00:00,6.82,6.82,6.71,6.71,300,PRTH,3.230769230769237,False
2021-12-13 11:00:00,6.85,6.905,6.83,6.9,1421,PRTH,2.8315946348733245,False
2021-12-13 10:00:00,6.71,7.1,6.46,6.8,1445,PRTH,-1.449275362318847,False
2021-12-10 16:00:00,6.64,6.85,6.63,6.79,5886,PRTH,-0.14705882352941124,False
2021-12-10 15:00:00,6.55,6.69,6.55,6.635,1396,PRTH,-2.2827687776141414,False
2021-12-10 14:00:00,6.86,6.9,6.64,6.64,15686,PRTH,0.07535795026374359,False
2021-12-10 13:00:00,6.955,7.0,6.46,7.0,13794,PRTH,5.421686746987953,False
2021-12-10 12:00:00,6.99,6.99,6.81,6.81,723,PRTH,-2.7142857142857246,False
2021-12-10 11:00:00,6.6126,6.94,6.6126,6.8,639,PRTH,-0.1468428781204123,False
2021-12-10 10:00:00,6.85,6.85,6.48,6.63,645,PRTH,-2.500000000000002,False
2021-12-09 16:00:00,6.69,6.825,6.68,6.75,4611,PRTH,1.8099547511312153,False
2021-12-09 15:00:00,6.77,6.77,6.7,6.72,1295,PRTH,-0.4444444444444473,False
2021-12-09 14:00:00,6.75,6.77,6.69,6.76,833,PRTH,0.5952380952380931,False
2021-12-09 13:00:00,6.79,6.89,6.69,6.69,550,PRTH,-1.0355029585798703,False
2021-12-09 12:00:00,6.8119,6.935,6.69,6.69,2785,PRTH,0.0,False
2021-12-09 11:00:00,6.995,7.06,6.85,7.0,2643,PRTH,4.6337817638266054,False
2021-12-09 10:00:00,6.88,6.88,6.88,6.88,302,PRTH,-1.7142857142857126,False
2021-12-08 16:00:00,7.02,7.03,6.8901,6.94,9618,PRTH,0.8720930232558155,False
2021-12-08 15:00:00,7.1,7.21,7.05,7.05,6087,PRTH,1.5850144092218965,False
2021-12-08 14:00:00,7.18,7.23,7.14,7.23,865,PRTH,2.553191489361706,False
2021-12-08 13:00:00,7.4,7.4,7.25,7.31,1087,PRTH,1.1065006915629283,False
2021-12-08 12:00:00,7.06,7.41,7.06,7.4,5052,PRTH,1.2311901504788114,False
2021-12-08 11:00:00,7.03,7.1,7.03,7.1,1484,PRTH,-4.054054054054069,False
2021-12-08 10:00:00,6.91,7.0545,6.8,7.0,2573,PRTH,-1.4084507042253502,False
2021-12-07 16:00:00,6.925,7.04,6.91,6.95,9184,PRTH,-0.7142857142857117,False
2021-12-07 15:00:00,7.06,7.1,6.88,6.88,1838,PRTH,-1.0071942446043258,False
2021-12-07 14:00:00,7.22,7.22,7.08,7.12,2391,PRTH,3.488372093023262,False
2021-12-07 13:00:00,7.26,7.26,7.18,7.18,2188,PRTH,0.8426966292134797,False
2021-12-07 12:00:00,7.44,7.46,7.2885,7.41,8095,PRTH,3.203342618384397,False
2021-12-07 11:00:00,7.77,7.7869,7.1908,7.45,12799,PRTH,0.5398110661268607,False
2021-12-07 10:00:00,7.28,7.79,7.28,7.79,19052,PRTH,4.563758389261752,False
2021-12-06 16:00:00,7.0335,7.38,7.012,7.2,24990,PRTH,-7.573812580231065,False
2021-12-06 15:00:00,6.82,7.0,6.63,6.9601,25553,PRTH,-3.3319444444444457,False
2021-12-06 14:00:00,6.49,6.82,6.49,6.82,18372,PRTH,-2.0129021134753677,False
2021-12-06 13:00:00,6.485,6.51,6.41,6.48,6558,PRTH,-4.985337243401755,False
2021-12-06 12:00:00,6.38,6.61,6.37,6.525,5494,PRTH,0.694444444444442,False
2021-12-06 11:00:00,6.32,6.44,6.29,6.315,5171,PRTH,-3.218390804597704,False
2021-12-06 10:00:00,6.13,6.26,6.07,6.195,2743,PRTH,-1.9002375296912177,False
2021-12-03 16:00:00,5.9,6.28,5.9,6.24,14033,PRTH,0.7263922518159882,False
2021-12-03 15:00:00,6.0,6.0,5.8927,5.98,4865,PRTH,-4.1666666666666625,False
2021-12-03 14:00:00,5.935,6.05,5.8938,5.95,16413,PRTH,-0.5016722408026753,False
2021-12-03 13:00:00,5.95,6.1,5.92,6.05,4171,PRTH,1.680672268907557,False
2021-12-03 12:00:00,6.16,6.16,5.9389,5.9389,1561,PRTH,-1.8363636363636249,False
2021-12-03 11:00:00,6.1695,6.17,6.16,6.17,807,PRTH,3.8912930003872637,False
2021-12-03 10:00:00,6.5,6.5,6.5,6.5,190,PRTH,5.348460291734192,False
2021-12-02 17:00:00,6.555,6.555,6.555,6.555,132,PRTH,0.846153846153852,False
2021-12-02 16:00:00,6.45,6.7,6.45,6.54,13116,PRTH,-0.22883295194507935,False
2021-12-02 15:00:00,6.41,6.44,6.41,6.44,1914,PRTH,-1.5290519877675823,False
2021-12-02 14:00:00,6.42,6.47,6.3,6.4,5810,PRTH,-0.6211180124223614,False
2021-12-02 13:00:00,6.48,6.48,6.48,6.48,200,PRTH,1.2499999999999956,False
2021-12-02 12:00:00,6.43,6.43,6.43,6.43,435,PRTH,-0.7716049382716195,False
2021-12-02 11:00:00,6.355,6.4207,6.21,6.25,2132,PRTH,-2.7993779160186527,False
2021-12-02 10:00:00,6.3,6.3,6.3,6.3,428,PRTH,0.8000000000000007,False
2021-12-01 17:00:00,6.3,6.3,6.3,6.3,609,PRTH,0.0,False
2021-12-01 16:00:00,6.32,6.36,6.03,6.29,17910,PRTH,-0.15873015873015817,False
2021-12-01 15:00:00,6.356,6.39,6.32,6.37,1196,PRTH,1.2718600953895098,False
2021-12-01 14:00:00,6.37,6.43,6.34,6.35,1242,PRTH,-0.31397174254317317,False
2021-12-01 13:00:00,6.4756,6.4756,6.37,6.37,319,PRTH,0.31496062992126816,False
2021-12-01 12:00:00,6.555,6.57,6.45,6.49,4633,PRTH,1.883830455259039,False
2021-12-01 11:00:00,6.54,6.58,6.5,6.58,5785,PRTH,1.3867488443759513,False
2021-12-01 10:00:00,6.41,6.6,6.41,6.5,3635,PRTH,-1.2158054711246202,False
2021-11-30 16:00:00,6.235,6.48,6.215,6.48,7104,PRTH,-0.3076923076922977,False
2021-11-30 15:00:00,6.29,6.3,6.255,6.255,1516,PRTH,-3.472222222222232,False
2021-11-30 14:00:00,6.235,6.288,6.235,6.28,543,PRTH,0.399680255795376,False
2021-11-30 13:00:00,6.235,6.34,6.2,6.28,1326,PRTH,0.0,False
2021-11-30 12:00:00,6.57,6.58,5.86,6.1875,13585,PRTH,-1.4729299363057335,False
2021-11-30 11:00:00,6.56,6.7428,6.56,6.605,9607,PRTH,6.7474747474747465,False
2021-11-30 10:00:00,6.25,6.521,5.94,6.521,3169,PRTH,-1.271763815291449,False
2021-11-29 16:00:00,6.14,6.5,6.13,6.37,14699,PRTH,-2.3155957675203176,False
2021-11-29 15:00:00,6.12,6.15,6.12,6.15,460,PRTH,-3.4536891679748827,False
2021-11-29 14:00:00,6.09,6.2,6.09,6.2,1836,PRTH,0.8130081300812941,False
2021-11-29 13:00:00,6.07,6.1,6.0101,6.1,3917,PRTH,-1.6129032258064613,False
2021-11-29 12:00:00,6.01,6.01,6.01,6.01,146,PRTH,-1.4754098360655665,False
2021-11-29 11:00:00,5.99,6.14,5.99,6.14,5596,PRTH,2.1630615640598982,False
2021-11-29 10:00:00,6.1,6.16,5.8306,6.15,821,PRTH,0.16286644951140072,False
2021-11-26 14:00:00,5.96,5.96,5.96,5.96,3301,PRTH,-3.0894308943089532,False
2021-11-26 13:00:00,5.99,6.105,5.96,5.96,8022,PRTH,0.0,False
2021-11-26 12:00:00,5.96,6.0008,5.93,5.96,1509,PRTH,0.0,False
2021-11-26 11:00:00,6.07,6.07,5.95,5.95,1921,PRTH,-0.1677852348993203,False
2021-11-26 10:00:00,5.75,6.045,5.75,6.045,8109,PRTH,1.5966386554621792,False
2021-11-24 16:00:00,5.98,5.99,5.87,5.94,1625,PRTH,-1.7369727047146344,False
2021-11-24 15:00:00,5.95,5.98,5.9,5.98,1967,PRTH,0.6734006734006703,False
2021-11-24 14:00:00,5.94,5.94,5.89,5.915,1924,PRTH,-1.0869565217391353,False
2021-11-24 13:00:00,6.09,6.11,5.94,5.94,5163,PRTH,0.4226542688081203,False
2021-11-24 11:00:00,6.14,6.14,6.0,6.0,207,PRTH,1.0101010101009944,False
2021-11-24 10:00:00,5.93,5.96,5.86,5.96,2502,PRTH,-0.666666666666671,False
