time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-10 17:00:00,0.74,0.74,0.7399,0.74,3348,AMRS,1.3698630136986356,False
2023-05-10 16:00:00,0.753,0.7646,0.72,0.72,1197446,AMRS,-2.7027027027027084,False
2023-05-10 15:00:00,0.7117,0.765,0.7116,0.7526,1595292,AMRS,4.527777777777797,False
2023-05-10 14:00:00,0.7072,0.7178,0.7,0.7117,945695,AMRS,-5.434493754982728,False
2023-05-10 13:00:00,0.7032,0.7204,0.7,0.7091,1180581,AMRS,-0.36532246733175233,False
2023-05-10 12:00:00,0.7001,0.7041,0.7,0.7026,1229294,AMRS,-0.9166549146805703,False
2023-05-10 11:00:00,0.7366,0.7372,0.7,0.7001,2079707,AMRS,-0.3558212354113355,False
2023-05-10 10:00:00,0.78,0.825,0.72,0.737299,1323448,AMRS,5.313383802313965,False
2023-05-10 09:00:00,0.7799,0.79,0.77,0.78,45440,AMRS,5.791544542987315,False
2023-05-10 08:00:00,0.7725,0.7875,0.7699,0.778,1602,AMRS,-0.2564102564102555,False
2023-05-10 07:00:00,0.7799,0.79,0.7445,0.7725,4116,AMRS,-0.7069408740359995,False
2023-05-10 05:00:00,0.712,0.712,0.711,0.711,484,AMRS,-7.961165048543695,False
2023-05-09 20:00:00,0.741,0.75,0.7408,0.7499,4003,AMRS,5.471167369901564,False
2023-05-09 19:00:00,0.75,0.75,0.75,0.75,1498,AMRS,0.01333511134817833,False
2023-05-09 18:00:00,0.75,0.76,0.7401,0.76,20257,AMRS,1.333333333333342,False
2023-05-09 17:00:00,0.79,0.8491,0.71,0.74,258085,AMRS,-2.631578947368418,False
2023-05-09 16:00:00,0.8478,0.88,0.79,0.8004,2705195,AMRS,8.162162162162168,False
2023-05-09 15:00:00,0.83255,0.8587,0.83,0.849451,587116,AMRS,6.1283108445777,False
2023-05-09 14:00:00,0.815,0.8433,0.8124,0.833,542843,AMRS,-1.9366626209163296,False
2023-05-09 13:00:00,0.7955,0.8299,0.7833,0.815,312528,AMRS,-2.1608643457383003,False
2023-05-09 12:00:00,0.8051,0.8051,0.771,0.7956,1030189,AMRS,-2.380368098159502,False
2023-05-09 11:00:00,0.84845,0.8696,0.805,0.8052,1440696,AMRS,1.2066365007541435,False
2023-05-09 10:00:00,0.81,0.8421,0.7813,0.842,651993,AMRS,4.57029309488326,False
2023-05-09 09:00:00,0.7901,0.8398,0.7848,0.805,35642,AMRS,-4.394299287410918,False
2023-05-09 08:00:00,0.78,0.8201,0.7748,0.8201,2975,AMRS,1.8757763975155273,False
2023-05-09 07:00:00,0.7748,0.7748,0.7748,0.7748,100,AMRS,-5.523716619924402,False
2023-05-08 20:00:00,0.7999,0.81,0.7999,0.7999,691,AMRS,3.2395456892101215,False
2023-05-08 19:00:00,0.7999,0.7999,0.79,0.79,5433,AMRS,-1.2376547068383537,False
2023-05-08 18:00:00,0.7999,0.7999,0.78,0.78,5711,AMRS,-1.2658227848101222,False
2023-05-08 17:00:00,0.7967,0.7999,0.7748,0.7748,1826,AMRS,-0.6666666666666599,False
2023-05-08 16:00:00,0.7712,0.7858,0.7619,0.7748,945636,AMRS,0.0,False
2023-05-08 15:00:00,0.7657,0.773,0.76,0.77065,619629,AMRS,-0.5356220960247904,False
2023-05-08 14:00:00,0.7651,0.7918,0.7611,0.7652,808715,AMRS,-0.7071952248102198,False
2023-05-08 13:00:00,0.7667,0.7738,0.7431,0.766,550405,AMRS,0.1045478306325176,False
2023-05-08 12:00:00,0.743,0.7793,0.7392,0.766801,859273,AMRS,0.10456919060051195,False
2023-05-08 11:00:00,0.749,0.7688,0.72,0.743,1193049,AMRS,-3.1039343975816314,False
2023-05-08 10:00:00,0.7999,0.8064,0.745,0.75,780776,AMRS,0.9421265141319024,False
2023-05-08 09:00:00,0.8,0.8,0.7701,0.7994,20982,AMRS,6.586666666666674,False
2023-05-08 08:00:00,0.7964,0.8064,0.78,0.79,8696,AMRS,-1.175881911433574,False
2023-05-05 20:00:00,0.7699,0.7699,0.7699,0.7699,100,AMRS,-2.5443037974683502,False
2023-05-05 18:00:00,0.7788,0.7788,0.7778,0.7788,4209,AMRS,1.155994284972084,False
2023-05-05 17:00:00,0.7601,0.791,0.7601,0.7788,47467,AMRS,0.0,False
2023-05-05 16:00:00,0.7719,0.7736,0.75995,0.7601,1444174,AMRS,-2.4011299435028333,False
2023-05-05 15:00:00,0.8031,0.8092,0.7715,0.7719,1875069,AMRS,1.5524273121957588,False
2023-05-05 14:00:00,0.8034,0.8034,0.803,0.8031,465621,AMRS,4.041974349008948,False
2023-05-05 13:00:00,0.80355,0.8036,0.8033,0.8033,402290,AMRS,0.02490349894159749,False
2023-05-05 12:00:00,0.812801,0.8224,0.8035,0.8036,717959,AMRS,0.03734594796465096,False
2023-05-05 11:00:00,0.8211,0.8374,0.805,0.8137,724134,AMRS,1.2568442010950642,False
2023-05-05 10:00:00,0.852,0.87,0.805001,0.8212,460639,AMRS,0.9217156200073795,False
2023-05-05 09:00:00,0.8339,0.859,0.8301,0.859,16441,AMRS,4.60301997077448,False
2023-05-05 08:00:00,0.8301,0.8301,0.8301,0.8301,852,AMRS,-3.3643771827706725,False
2023-05-04 20:00:00,0.8358,0.8359,0.8358,0.8358,1350,AMRS,0.6866642573184034,False
2023-05-04 19:00:00,0.84,0.8429,0.8201,0.8201,10292,AMRS,-1.8784398181383,False
2023-05-04 18:00:00,0.857,0.857,0.857,0.857,330,AMRS,4.49945128642848,False
2023-05-04 17:00:00,0.8688,0.8688,0.8245,0.8245,674,AMRS,-3.7922987164527355,False
2023-05-04 16:00:00,0.851,0.8511,0.82,0.8382,1594701,AMRS,1.6616130988477806,False
2023-05-04 15:00:00,0.8694,0.8714,0.84,0.8514,437222,AMRS,1.5748031496063186,False
2023-05-04 14:00:00,0.8659,0.8714,0.8629,0.8694,534882,AMRS,2.114164904862559,False
2023-05-04 13:00:00,0.86285,0.8699,0.8512,0.8651,554843,AMRS,-0.49459397285483986,False
2023-05-04 12:00:00,0.8759,0.8809,0.86,0.86285,287323,AMRS,-0.2600855392440149,False
2023-05-04 11:00:00,0.8969,0.9027,0.8615,0.8759,527031,AMRS,1.512429738656773,False
2023-05-04 10:00:00,0.94,0.94,0.8701,0.8971,376520,AMRS,2.420367621874653,False
2023-05-04 09:00:00,0.9171,0.955,0.9171,0.94,3419,AMRS,4.782075576858769,False
2023-05-04 08:00:00,0.929,0.939,0.9272,0.935,8697,AMRS,-0.5319148936170137,False
2023-05-04 06:00:00,0.919,0.919,0.919,0.919,100,AMRS,-1.7112299465240621,False
2023-05-04 05:00:00,0.94,0.94,0.8919,0.9095,21176,AMRS,-1.0337323177366797,False
2023-05-03 20:00:00,0.9301,0.9301,0.9101,0.9199,2325,AMRS,1.1434854315558018,False
2023-05-03 18:00:00,0.9301,0.932,0.93,0.93,12237,AMRS,1.097945428850955,False
2023-05-03 17:00:00,0.9399,0.9399,0.9301,0.9301,5200,AMRS,0.010752688172033231,False
2023-05-03 16:00:00,0.9718,0.9769,0.9335,0.9492,701858,AMRS,2.053542629824756,False
2023-05-03 15:00:00,0.95,0.975,0.94,0.9692,425606,AMRS,2.107037505267595,False
2023-05-03 14:00:00,0.93,0.9587,0.93,0.94895,608229,AMRS,-2.089352042921999,False
2023-05-03 13:00:00,0.93,0.9413,0.9151,0.93005,429184,AMRS,-1.9916750092207058,False
2023-05-03 12:00:00,0.97,0.97,0.9252,0.9306,310876,AMRS,0.05913660555882938,False
2023-05-03 11:00:00,0.93,0.9899,0.90925,0.967,693953,AMRS,3.911454975284756,False
2023-05-03 10:00:00,0.96,0.9873,0.9021,0.93,237537,AMRS,-3.826266804550149,False
2023-05-03 09:00:00,0.9339,0.96,0.9339,0.96,2035,AMRS,3.2258064516129004,False
2023-05-03 08:00:00,1.0,1.0,0.99,0.99,275,AMRS,3.125,False
2023-05-02 20:00:00,0.98,0.98,0.967,0.967,8319,AMRS,-2.323232323232327,False
2023-05-02 19:00:00,0.983,0.983,0.9818,0.9818,16030,AMRS,1.5305067218200685,False
2023-05-02 18:00:00,0.96,0.96,0.96,0.96,2500,AMRS,-2.220411489101659,False
2023-05-02 17:00:00,0.983,0.983,0.983,0.983,312,AMRS,2.3958333333333304,False
2023-05-02 16:00:00,0.9869,0.9965,0.9525,0.9584,1484673,AMRS,-2.502543234994914,False
2023-05-02 15:00:00,0.98405,0.9932,0.95,0.9869,1001290,AMRS,2.973706176961599,False
2023-05-02 14:00:00,0.9689,0.9899,0.9621,0.98405,465983,AMRS,-0.28878305806059323,False
2023-05-02 13:00:00,0.9402,0.98,0.9389,0.968,635110,AMRS,-1.6310146842132056,False
2023-05-02 12:00:00,0.915,0.954951,0.902,0.940125,736312,AMRS,-2.8796487603305776,False
2023-05-02 11:00:00,0.97,1.01,0.91,0.9197,1333739,AMRS,-2.1725834330541205,False
2023-05-02 10:00:00,0.95,1.03,0.95,0.97,1191156,AMRS,5.4691747308905025,False
2023-05-02 09:00:00,0.9215,1.0,0.9215,0.9501,7869,AMRS,-2.051546391752579,False
2023-05-02 08:00:00,0.94,0.97,0.94,0.97,5000,AMRS,2.0945163666982403,False
2023-05-02 06:00:00,0.9208,0.95,0.9208,0.95,1100,AMRS,-2.0618556701030966,False
2023-05-01 20:00:00,0.97,0.97,0.97,0.97,1140,AMRS,2.1052631578947434,False
2023-05-01 19:00:00,0.93,0.9698,0.93,0.9698,6128,AMRS,-0.020618556701024193,False
2023-05-01 18:00:00,0.96,0.97,0.9293,0.9697,7403,AMRS,-0.010311404413276826,False
2023-05-01 17:00:00,0.97,0.9796,0.9243,0.9644,8845,AMRS,-0.5465607919975191,False
2023-05-01 16:00:00,0.94845,0.9682,0.9402,0.9548,2638641,AMRS,-0.9954375777685653,False
2023-05-01 15:00:00,0.916,0.9899,0.916,0.9511,2730176,AMRS,-0.38751571009636443,False
2023-05-01 14:00:00,0.9009,0.922,0.9009,0.916,462254,AMRS,-3.6904636736410423,False
2023-05-01 13:00:00,0.8812,0.9036,0.875,0.9009,1068013,AMRS,-1.648471615720526,False
2023-05-01 12:00:00,0.89,0.8996,0.8551,0.88,824488,AMRS,-2.3199023199023228,False
2023-05-01 11:00:00,0.888112,0.933,0.8801,0.8902,1921160,AMRS,1.1590909090908985,False
2023-05-01 10:00:00,0.83,0.8987,0.8163,0.885,985032,AMRS,-0.5841383958660962,False
2023-05-01 09:00:00,0.84,0.85,0.83,0.83,2975,AMRS,-6.214689265536732,False
2023-05-01 08:00:00,0.83,0.83,0.8299,0.83,12091,AMRS,0.0,False
2023-04-28 20:00:00,0.802,0.802,0.801,0.801,328,AMRS,-3.4939759036144435,False
2023-04-28 17:00:00,0.825,0.8264,0.801,0.8264,332732,AMRS,3.17103620474406,False
2023-04-28 16:00:00,0.8107,0.8239,0.8022,0.8144,1170241,AMRS,-1.4520813165537327,False
2023-04-28 15:00:00,0.82,0.8238,0.805,0.8069,402460,AMRS,-0.920923379174865,False
2023-04-28 14:00:00,0.8086,0.8263,0.805,0.8178,277606,AMRS,1.35084892799604,False
2023-04-28 13:00:00,0.8202,0.8217,0.805,0.8086,421826,AMRS,-1.124969430178524,False
2023-04-28 12:00:00,0.8101,0.8292,0.8053,0.8202,471614,AMRS,1.4345782834528809,False
2023-04-28 11:00:00,0.788956,0.8199,0.7721,0.8101,781996,AMRS,-1.2314069739087996,False
2023-04-28 10:00:00,0.7901,0.8,0.7692,0.7899,278113,AMRS,-2.493519318602644,False
2023-04-28 09:00:00,0.7878,0.8023,0.7878,0.8023,2566,AMRS,1.569818964425873,False
2023-04-27 20:00:00,0.79,0.79,0.7899,0.7899,1974,AMRS,-1.5455565249906433,False
2023-04-27 18:00:00,0.77,0.77,0.77,0.77,298,AMRS,-2.5193062412963707,False
2023-04-27 17:00:00,0.77,0.77,0.77,0.77,1300,AMRS,0.0,False
2023-04-27 16:00:00,0.77985,0.7875,0.77,0.774,906690,AMRS,0.5194805194805197,False
2023-04-27 15:00:00,0.773,0.785,0.773,0.7799,258633,AMRS,0.7622739018087854,False
2023-04-27 14:00:00,0.768,0.7883,0.768,0.7734,359440,AMRS,-0.8334401846390671,False
2023-04-27 13:00:00,0.7652,0.7897,0.7647,0.76835,341936,AMRS,-0.6529609516421009,False
2023-04-27 12:00:00,0.779,0.783,0.7612,0.7641,315962,AMRS,-0.5531333376716296,False
2023-04-27 11:00:00,0.7571,0.7861,0.7558,0.778951,314836,AMRS,1.9435937704488815,False
2023-04-27 10:00:00,0.7899,0.7899,0.7501,0.756,153562,AMRS,-2.946398425574903,False
2023-04-27 09:00:00,0.79,0.79,0.78,0.78,500,AMRS,3.1746031746031855,False
2023-04-26 20:00:00,0.76,0.76,0.76,0.76,1449,AMRS,-2.564102564102566,False
2023-04-26 19:00:00,0.8,0.8,0.8,0.8,278,AMRS,5.263157894736836,False
2023-04-26 18:00:00,0.7701,0.7701,0.77,0.77,304,AMRS,-3.749999999999998,False
2023-04-26 17:00:00,0.7639,0.7639,0.7639,0.7639,4674,AMRS,-0.7922077922077886,False
2023-04-26 16:00:00,0.776,0.776,0.7516,0.7652,542958,AMRS,0.17017934284591085,False
2023-04-26 15:00:00,0.7691,0.7993,0.7691,0.77625,448253,AMRS,1.4440669106116077,False
2023-04-26 14:00:00,0.7452,0.7752,0.7452,0.7692,337236,AMRS,-0.9082125603864788,False
2023-04-26 13:00:00,0.722,0.7584,0.722,0.7452,808878,AMRS,-3.120124804992197,False
2023-04-26 12:00:00,0.7153,0.7348,0.7153,0.72175,480677,AMRS,-3.146806226516363,False
2023-04-26 11:00:00,0.75205,0.753099,0.7,0.7176,967967,AMRS,-0.5749913404918594,False
2023-04-26 10:00:00,0.7969,0.797,0.75,0.7526,291305,AMRS,4.8773690078038,False
2023-04-26 09:00:00,0.7898,0.797,0.7749,0.797,4113,AMRS,5.899548232792973,False
2023-04-26 08:00:00,0.78,0.78,0.78,0.78,100,AMRS,-2.1329987452948562,False
2023-04-25 20:00:00,0.7778,0.7878,0.7778,0.7878,1280,AMRS,0.9999999999999787,False
2023-04-25 19:00:00,0.7799,0.7799,0.7799,0.7799,10000,AMRS,-1.0027925869509957,False
2023-04-25 18:00:00,0.7899,0.7899,0.7899,0.7899,820,AMRS,1.2822156686754793,False
2023-04-25 17:00:00,0.7783,0.79,0.7601,0.7898,38674,AMRS,-0.012659830358285884,False
2023-04-25 16:00:00,0.792,0.7982,0.7626,0.7725,1623132,AMRS,-2.1904279564446627,False
2023-04-25 15:00:00,0.7788,0.8,0.7751,0.7931,381354,AMRS,2.666666666666684,False
2023-04-25 14:00:00,0.7777,0.8067,0.7702,0.7752,192524,AMRS,-2.2569663346362456,False
2023-04-25 13:00:00,0.7705,0.7785,0.77,0.778,527805,AMRS,0.3611971104231282,False
2023-04-25 12:00:00,0.772,0.78175,0.77,0.7702,359685,AMRS,-1.0025706940874124,False
2023-04-25 11:00:00,0.7902,0.8299,0.7705,0.7748,688136,AMRS,0.5972474681900763,False
2023-04-25 10:00:00,0.8238,0.8238,0.79,0.79,314435,AMRS,1.961796592669085,False
2023-04-25 09:00:00,0.8,0.82,0.798,0.82,2074,AMRS,3.797468354430378,False
2023-04-25 08:00:00,0.835,0.835,0.81,0.82,823,AMRS,0.0,False
2023-04-24 20:00:00,0.83,0.8399,0.83,0.835,5490,AMRS,1.8292682926829285,False
2023-04-24 19:00:00,0.81,0.84,0.81,0.84,850,AMRS,0.5988023952095745,False
2023-04-24 16:00:00,0.76105,0.8308,0.7515,0.8126,2590909,AMRS,-3.2619047619047548,False
2023-04-24 15:00:00,0.7848,0.7848,0.76,0.7603,681604,AMRS,-6.436130937730744,False
2023-04-24 14:00:00,0.79635,0.7999,0.7751,0.7817,797257,AMRS,2.814678416414562,False
2023-04-24 13:00:00,0.8006,0.8098,0.771,0.7997,1080563,AMRS,2.3026736599718545,False
2023-04-24 12:00:00,0.8634,0.8648,0.8005,0.8065,624839,AMRS,0.8503188695760944,False
2023-04-24 11:00:00,0.836,0.8948,0.8346,0.8669,1252092,AMRS,7.489150650960941,False
2023-04-24 10:00:00,0.7999,0.9,0.7999,0.836,813239,AMRS,-3.564424962510093,False
2023-04-24 09:00:00,0.8,0.8,0.76,0.789,10266,AMRS,-5.622009569377983,False
2023-04-24 07:00:00,0.79,0.79,0.79,0.79,100,AMRS,0.12674271229404788,False
2023-04-21 20:00:00,0.798,0.798,0.7651,0.7651,3648,AMRS,-3.1518987341772164,False
2023-04-21 19:00:00,0.7988,0.7988,0.7988,0.7988,200,AMRS,4.404652986537694,False
2023-04-21 18:00:00,0.781,0.7988,0.781,0.79,2772,AMRS,-1.1016524787180626,False
2023-04-21 17:00:00,0.7987,0.7987,0.784,0.79,3105,AMRS,0.0,False
2023-04-21 16:00:00,0.7904,0.7914,0.764,0.7867,1272865,AMRS,-0.4177215189873573,False
2023-04-21 15:00:00,0.7754,0.7987,0.7661,0.7904,846050,AMRS,0.4703190542773683,False
2023-04-21 14:00:00,0.78685,0.7884,0.7604,0.77585,910928,AMRS,-1.8408400809716507,False
2023-04-21 13:00:00,0.7917,0.803,0.78715,0.7891,571029,AMRS,1.7078043436231205,False
2023-04-21 12:00:00,0.817299,0.8176,0.793,0.7956,665090,AMRS,0.8237232289950436,False
2023-04-21 11:00:00,0.8363,0.8474,0.8021,0.8198,945945,AMRS,3.041729512317737,False
2023-04-21 10:00:00,0.8299,0.8417,0.8055,0.8354,484786,AMRS,1.9029031471090585,False
2023-04-21 09:00:00,0.84,0.85,0.8201,0.83,4362,AMRS,-0.6463969355997246,False
2023-04-21 08:00:00,0.84,0.84,0.8303,0.8303,3443,AMRS,0.03614457831326856,False
2023-04-21 05:00:00,0.83,0.85,0.83,0.85,600,AMRS,2.3726363964831965,False
2023-04-20 20:00:00,0.839,0.85,0.839,0.85,3485,AMRS,0.0,False
2023-04-20 19:00:00,0.8408,0.8408,0.8408,0.8408,485,AMRS,-1.0823529411764676,False
2023-04-20 18:00:00,0.8407,0.8408,0.83,0.84,11232,AMRS,-0.09514747859181716,False
2023-04-20 17:00:00,0.8279,0.8408,0.8257,0.8315,23344,AMRS,-1.0119047619047583,False
2023-04-20 16:00:00,0.8425,0.8426,0.8256,0.83,976752,AMRS,-0.18039687312086938,False
2023-04-20 15:00:00,0.84475,0.8448,0.84,0.842525,324580,AMRS,1.509036144578313,False
2023-04-20 14:00:00,0.85585,0.85585,0.8447,0.8447,149660,AMRS,0.25815257707486605,False
2023-04-20 13:00:00,0.85155,0.8689,0.8456,0.8559,292536,AMRS,1.3259145258671667,False
2023-04-20 12:00:00,0.8571,0.857499,0.83,0.85155,569110,AMRS,-0.5082369435681744,False
2023-04-20 11:00:00,0.8462,0.879399,0.8461,0.8563,590644,AMRS,0.5578063531207711,False
2023-04-20 10:00:00,0.8501,0.87,0.823,0.8461,730132,AMRS,-1.1911713184631578,False
2023-04-20 09:00:00,0.8795,0.9,0.856,0.8561,7746,AMRS,1.181893393215927,False
2023-04-20 08:00:00,0.87,0.88,0.87,0.8799,1567,AMRS,2.7800490596892935,False
2023-04-20 07:00:00,0.87,0.87,0.86,0.86,1451,AMRS,-2.26162063870895,False
2023-04-20 05:00:00,0.88,0.88,0.87,0.88,692,AMRS,2.3255813953488413,False
2023-04-19 20:00:00,0.886,0.89,0.886,0.89,5003,AMRS,1.1363636363636465,False
2023-04-19 19:00:00,0.89,0.89,0.883,0.886,880,AMRS,-0.44943820224718767,False
2023-04-19 18:00:00,0.88,0.89,0.8667,0.8667,3349,AMRS,-2.178329571106097,False
2023-04-19 17:00:00,0.884,0.884,0.87,0.88,9487,AMRS,1.5345563632167991,False
2023-04-19 16:00:00,0.9023,0.9041,0.8652,0.8696,1523052,AMRS,-1.1818181818181728,False
