time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-11 15:00:00,1.8537,1.87,1.8537,1.865,38590,GCI,-6.281407035175879,False
2023-05-11 14:00:00,1.8575,1.87,1.85,1.855,41099,GCI,-0.536193029490617,False
2023-05-11 13:00:00,1.865,1.8775,1.85,1.855,36518,GCI,0.0,False
2023-05-11 12:00:00,1.8615,1.88,1.86,1.8601,40293,GCI,0.27493261455526774,False
2023-05-11 11:00:00,1.895,1.91,1.865,1.865,76690,GCI,0.2634266974893773,False
2023-05-11 10:00:00,1.87,1.9,1.8309,1.9,306085,GCI,1.8766756032171594,False
2023-05-10 20:00:00,1.92,1.92,1.92,1.92,800,GCI,1.0526315789473717,False
2023-05-10 17:00:00,1.9,1.9,1.9,1.9,295,GCI,-1.041666666666663,False
2023-05-10 16:00:00,1.8485,1.91,1.845,1.91,232744,GCI,0.5263157894736858,False
2023-05-10 15:00:00,1.835,1.88,1.83,1.85,133893,GCI,-3.141361256544495,False
2023-05-10 14:00:00,1.87,1.88,1.81,1.83,192723,GCI,-1.0810810810810811,False
2023-05-10 13:00:00,1.91,1.915,1.87,1.875,27136,GCI,2.4590163934426146,False
2023-05-10 12:00:00,1.92,1.94,1.91,1.915,24866,GCI,2.1333333333333426,False
2023-05-10 11:00:00,1.965,1.965,1.91,1.91,39203,GCI,-0.26109660574412663,False
2023-05-10 10:00:00,1.95,1.985,1.94,1.96,40491,GCI,2.617801047120416,False
2023-05-10 09:00:00,1.91,1.91,1.9,1.9,1500,GCI,-3.0612244897959218,False
2023-05-09 17:00:00,1.94,1.94,1.94,1.94,544,GCI,2.1052631578947434,False
2023-05-09 16:00:00,1.93,1.95,1.92,1.94,333847,GCI,0.0,False
2023-05-09 15:00:00,1.965,1.97,1.93,1.93,70154,GCI,-0.5154639175257714,False
2023-05-09 14:00:00,1.96,1.97,1.96,1.96,7161,GCI,1.5544041450777257,False
2023-05-09 13:00:00,1.975,1.98,1.96,1.965,15019,GCI,0.25510204081633514,False
2023-05-09 12:00:00,1.96,1.98,1.95,1.975,58307,GCI,0.5089058524172962,False
2023-05-09 11:00:00,1.955,1.99,1.94,1.965,103951,GCI,-0.5063291139240533,False
2023-05-09 10:00:00,1.91,1.98,1.88,1.955,135549,GCI,-0.5089058524173073,False
2023-05-08 17:00:00,1.97,1.97,1.97,1.97,790,GCI,0.7672634271099765,False
2023-05-08 16:00:00,1.955,1.985,1.95,1.975,220071,GCI,0.2538071065989911,False
2023-05-08 15:00:00,1.975,1.975,1.95,1.955,59592,GCI,-1.0126582278481067,False
2023-05-08 14:00:00,1.985,1.99,1.9704,1.975,52078,GCI,1.0230179028132946,False
2023-05-08 13:00:00,1.95,1.99,1.95,1.985,64947,GCI,0.5063291139240533,False
2023-05-08 12:00:00,1.985,1.99,1.945,1.955,95690,GCI,-1.5113350125944613,False
2023-05-08 11:00:00,2.01,2.01,1.97,1.985,58204,GCI,1.534526854219953,False
2023-05-08 10:00:00,1.95,2.07,1.95,2.0015,156758,GCI,0.8312342569269493,False
2023-05-08 09:00:00,1.97,2.02,1.97,2.02,2523,GCI,0.9243067699225671,False
2023-05-05 17:00:00,2.0,2.0,1.99,1.99,5946,GCI,-1.4851485148514865,False
2023-05-05 16:00:00,1.97,2.01,1.96,2.005,436422,GCI,0.7537688442210921,False
2023-05-05 15:00:00,1.98,1.98,1.9601,1.97,99309,GCI,-1.74563591022443,False
2023-05-05 14:00:00,1.955,1.98,1.9501,1.98,122381,GCI,0.50761421319796,False
2023-05-05 13:00:00,1.975,1.975,1.95,1.955,36118,GCI,-1.262626262626254,False
2023-05-05 12:00:00,1.895,1.98,1.89,1.975,291396,GCI,1.0230179028132946,False
2023-05-05 11:00:00,1.83,1.99,1.83,1.9,407329,GCI,-3.797468354430389,False
2023-05-05 10:00:00,1.65,1.86,1.65,1.825,384611,GCI,-3.9473684210526327,False
2023-05-04 20:00:00,1.68,1.68,1.67,1.67,210,GCI,-8.493150684931505,False
2023-05-04 18:00:00,1.65,1.65,1.65,1.65,100,GCI,-1.19760479041916,False
2023-05-04 17:00:00,1.6201,1.7,1.62,1.7,460,GCI,3.0303030303030276,False
2023-05-04 16:00:00,1.66,1.7,1.62,1.62,512605,GCI,-4.70588235294117,False
2023-05-04 15:00:00,1.72,1.7599,1.66,1.66,370018,GCI,2.4691358024691246,False
2023-05-04 14:00:00,1.765,1.765,1.6288,1.72,427679,GCI,3.6144578313253017,False
2023-05-04 13:00:00,1.885,1.885,1.76,1.76,149110,GCI,2.3255813953488413,False
2023-05-04 12:00:00,1.985,2.0,1.8,1.89,298935,GCI,7.386363636363624,False
2023-05-04 11:00:00,2.1,2.1,1.955,1.985,286414,GCI,5.026455026455046,False
2023-05-04 10:00:00,2.08,2.15,2.045,2.09,149081,GCI,5.2896725440805925,False
2023-05-03 16:00:00,2.0,2.03,1.9925,2.0,388719,GCI,-4.306220095693769,False
2023-05-03 15:00:00,2.0,2.028,1.985,2.005,127126,GCI,0.24999999999999467,False
2023-05-03 14:00:00,2.0112,2.03,2.0,2.0,139364,GCI,-0.24937655860348684,False
2023-05-03 13:00:00,2.015,2.0224,1.99,2.02,84023,GCI,1.0000000000000009,False
2023-05-03 12:00:00,1.95,2.02,1.9429,2.015,225491,GCI,-0.24752475247524774,False
2023-05-03 11:00:00,1.87,1.955,1.87,1.95,121844,GCI,-3.2258064516129115,False
2023-05-03 10:00:00,1.86,1.9,1.86,1.88,26165,GCI,-3.589743589743588,False
2023-05-02 16:00:00,1.85,1.875,1.85,1.85,192433,GCI,-1.5957446808510523,False
2023-05-02 15:00:00,1.85,1.86,1.83,1.855,46759,GCI,0.2702702702702675,False
2023-05-02 14:00:00,1.835,1.86,1.83,1.845,49727,GCI,-0.5390835579514808,False
2023-05-02 13:00:00,1.835,1.84,1.83,1.835,29946,GCI,-0.5420054200542035,False
2023-05-02 12:00:00,1.82,1.86,1.815,1.835,47281,GCI,0.0,False
2023-05-02 11:00:00,1.92,1.92,1.825,1.825,126148,GCI,-0.544959128065392,False
2023-05-02 10:00:00,1.981,1.981,1.895,1.92,75303,GCI,5.205479452054784,False
2023-05-01 16:00:00,1.91,1.95,1.91,1.94,177919,GCI,1.041666666666674,False
2023-05-01 15:00:00,1.935,1.94,1.91,1.91,41495,GCI,-1.5463917525773252,False
2023-05-01 14:00:00,1.935,1.94,1.92,1.935,38084,GCI,1.308900523560208,False
2023-05-01 13:00:00,1.92,1.94,1.92,1.93,37288,GCI,-0.25839793281654533,False
2023-05-01 12:00:00,1.93,1.96,1.92,1.92,97319,GCI,-0.5181347150259086,False
2023-05-01 11:00:00,1.9,1.94,1.89,1.935,51818,GCI,0.78125,False
2023-05-01 10:00:00,1.96,1.96,1.855,1.905,34741,GCI,-1.5503875968992276,False
2023-04-28 17:00:00,1.9,1.9,1.9,1.9,3661,GCI,-0.2624671916010568,False
2023-04-28 16:00:00,1.89,1.9,1.88,1.89,246861,GCI,-0.5263157894736858,False
2023-04-28 15:00:00,1.895,1.9,1.88,1.89,33400,GCI,0.0,False
2023-04-28 14:00:00,1.88,1.9,1.8742,1.895,120531,GCI,0.2645502645502784,False
2023-04-28 13:00:00,1.89,1.9,1.88,1.885,21560,GCI,-0.527704485488123,False
2023-04-28 12:00:00,1.89,1.9,1.87,1.89,54504,GCI,0.2652519893899141,False
2023-04-28 11:00:00,1.825,1.9,1.81,1.89,101813,GCI,0.0,False
2023-04-28 10:00:00,1.78,1.83,1.77,1.825,18504,GCI,-3.4391534391534417,False
2023-04-28 09:00:00,1.79,1.79,1.79,1.79,500,GCI,-1.9178082191780743,False
2023-04-27 16:00:00,1.77,1.78,1.77,1.78,65172,GCI,-0.5586592178770999,False
2023-04-27 15:00:00,1.77,1.78,1.765,1.78,51941,GCI,0.0,False
2023-04-27 14:00:00,1.775,1.78,1.77,1.77,10698,GCI,-0.5617977528089901,False
2023-04-27 13:00:00,1.765,1.78,1.765,1.77,25813,GCI,0.0,False
2023-04-27 12:00:00,1.75,1.77,1.75,1.765,25869,GCI,-0.28248587570621764,False
2023-04-27 11:00:00,1.785,1.7875,1.755,1.755,35963,GCI,-0.5665722379603388,False
2023-04-27 10:00:00,1.75,1.8,1.75,1.78,31409,GCI,1.4245014245014342,False
2023-04-27 09:00:00,1.78,1.79,1.76,1.76,80510,GCI,-1.1235955056179803,False
2023-04-26 17:00:00,1.77,1.77,1.77,1.77,4560,GCI,0.5681818181818121,False
2023-04-26 16:00:00,1.76,1.77,1.75,1.77,96473,GCI,0.0,False
2023-04-26 15:00:00,1.77,1.79,1.76,1.76,69549,GCI,-0.5649717514124353,False
2023-04-26 14:00:00,1.78,1.79,1.77,1.77,39821,GCI,0.5681818181818121,False
2023-04-26 13:00:00,1.8,1.805,1.77,1.78,41834,GCI,0.5649717514124353,False
2023-04-26 12:00:00,1.81,1.82,1.79,1.79,21505,GCI,0.561797752808979,False
2023-04-26 11:00:00,1.82,1.82,1.765,1.81,190684,GCI,1.1173184357541999,False
2023-04-26 10:00:00,1.8,1.86,1.8,1.815,48119,GCI,0.2762430939226457,False
2023-04-25 16:00:00,1.81,1.83,1.8,1.81,272482,GCI,-0.2754820936639035,False
2023-04-25 15:00:00,1.815,1.82,1.81,1.82,23386,GCI,0.5524861878453136,False
2023-04-25 14:00:00,1.82,1.83,1.81,1.815,100365,GCI,-0.27472527472528485,False
2023-04-25 13:00:00,1.815,1.83,1.81,1.82,49669,GCI,0.27548209366392573,False
2023-04-25 12:00:00,1.7999,1.83,1.79,1.815,108731,GCI,-0.27472527472528485,False
2023-04-25 11:00:00,1.82,1.82,1.79,1.795,45727,GCI,-1.1019283746556474,False
2023-04-25 10:00:00,1.86,1.86,1.81,1.82,28081,GCI,1.392757660167132,False
2023-04-24 16:00:00,1.855,1.87,1.85,1.86,184786,GCI,2.19780219780219,False
2023-04-24 15:00:00,1.86,1.86,1.85,1.855,20512,GCI,-0.26881720430108613,False
2023-04-24 14:00:00,1.825,1.86,1.82,1.86,43910,GCI,0.26954177897575704,False
2023-04-24 13:00:00,1.825,1.83,1.82,1.825,19848,GCI,-1.8817204301075363,False
2023-04-24 12:00:00,1.8307,1.84,1.82,1.825,50598,GCI,0.0,False
2023-04-24 11:00:00,1.8499,1.85,1.83,1.83,39849,GCI,0.273972602739736,False
2023-04-24 10:00:00,1.8,1.855,1.7999,1.85,81600,GCI,1.0928961748633892,False
2023-04-24 08:00:00,1.77,1.77,1.77,1.77,100,GCI,-4.324324324324325,False
2023-04-21 16:00:00,1.815,1.82,1.79,1.8,120145,GCI,1.6949152542372836,False
2023-04-21 15:00:00,1.82,1.83,1.81,1.81,45412,GCI,0.5555555555555536,False
2023-04-21 14:00:00,1.8,1.82,1.79,1.81,64899,GCI,0.0,False
2023-04-21 13:00:00,1.81,1.81,1.79,1.8,37169,GCI,-0.5524861878453025,False
2023-04-21 12:00:00,1.77,1.81,1.765,1.81,107380,GCI,0.5555555555555536,False
2023-04-21 11:00:00,1.79,1.79,1.75,1.77,93432,GCI,-2.209944751381221,False
2023-04-21 10:00:00,1.8,1.81,1.78,1.795,52987,GCI,1.412429378531077,False
2023-04-20 16:00:00,1.805,1.82,1.79,1.8,265142,GCI,0.278551532033422,False
2023-04-20 15:00:00,1.835,1.84,1.8,1.8,136115,GCI,0.0,False
2023-04-20 14:00:00,1.835,1.84,1.83,1.84,84360,GCI,2.2222222222222143,False
2023-04-20 13:00:00,1.815,1.84,1.815,1.835,42742,GCI,-0.27173913043478937,False
2023-04-20 12:00:00,1.835,1.835,1.81,1.815,12324,GCI,-1.0899182561307952,False
2023-04-20 11:00:00,1.82,1.85,1.81,1.835,27305,GCI,1.1019283746556585,False
2023-04-20 10:00:00,1.82,1.83,1.79,1.815,22167,GCI,-1.0899182561307952,False
2023-04-20 09:00:00,1.79,1.79,1.79,1.79,1020,GCI,-1.377410468319551,False
2023-04-20 08:00:00,1.77,1.78,1.77,1.78,211,GCI,-0.5586592178770999,False
2023-04-19 17:00:00,1.84,1.84,1.84,1.84,2920,GCI,3.370786516853941,False
2023-04-19 16:00:00,1.841,1.85,1.82,1.83,205923,GCI,-0.5434782608695676,False
2023-04-19 15:00:00,1.85,1.855,1.83,1.845,51035,GCI,0.8196721311475308,False
2023-04-19 14:00:00,1.84,1.85,1.8373,1.85,16092,GCI,0.27100271002711285,False
2023-04-19 13:00:00,1.81,1.84,1.805,1.84,54052,GCI,-0.5405405405405461,False
2023-04-19 12:00:00,1.795,1.855,1.79,1.805,80107,GCI,-1.9021739130434812,False
2023-04-19 11:00:00,1.74,1.815,1.71,1.7912,326721,GCI,-0.7645429362880929,False
2023-04-19 10:00:00,1.78,1.8,1.74,1.74,123308,GCI,-2.858418937025453,False
