time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 20:00:00,2.23,2.35,2.23,2.35,12502,NAUT,,False
2022-08-19 16:00:00,2.21,2.21,2.15,2.205,133467,NAUT,-6.17021276595745,False
2022-08-19 15:00:00,2.25,2.2599,2.21,2.21,40406,NAUT,0.22675736961450532,False
2022-08-19 14:00:00,2.27,2.31,2.21,2.26,76185,NAUT,2.262443438914019,False
2022-08-19 13:00:00,2.19,2.2734,2.19,2.2734,93599,NAUT,0.5929203539823069,False
2022-08-19 12:00:00,2.48,2.48,2.0701,2.19,856826,NAUT,-3.668514119820543,False
2022-08-19 11:00:00,2.4979,2.4979,2.4497,2.4899,32657,NAUT,13.694063926940636,False
2022-08-19 10:00:00,2.62,2.63,2.42,2.4999,94979,NAUT,0.40162255512268263,False
2022-08-18 17:00:00,2.67,2.67,2.67,2.67,1913,NAUT,6.804272170886838,False
2022-08-18 16:00:00,2.68,2.685,2.65,2.66,45875,NAUT,-0.3745318352059823,False
2022-08-18 15:00:00,2.67,2.7,2.67,2.695,27392,NAUT,1.3157894736842035,False
2022-08-18 14:00:00,2.66,2.68,2.66,2.67,21476,NAUT,-0.9276437847866359,False
2022-08-18 13:00:00,2.69,2.69,2.66,2.66,3022,NAUT,-0.3745318352059823,False
2022-08-18 12:00:00,2.67,2.6905,2.65,2.6905,33011,NAUT,1.1466165413533735,False
2022-08-18 11:00:00,2.6299,2.68,2.62,2.68,19673,NAUT,-0.39026203307934715,False
2022-08-18 10:00:00,2.7,2.7,2.63,2.63,11707,NAUT,-1.8656716417910557,False
2022-08-17 17:00:00,2.7,2.7,2.7,2.7,11471,NAUT,2.6615969581749166,False
2022-08-17 16:00:00,2.695,2.7,2.66,2.7,54218,NAUT,0.0,False
2022-08-17 15:00:00,2.68,2.71,2.68,2.695,33377,NAUT,-0.18518518518519933,False
2022-08-17 14:00:00,2.67,2.69,2.67,2.68,9432,NAUT,-0.5565862708719727,False
2022-08-17 13:00:00,2.6592,2.68,2.65,2.67,18801,NAUT,-0.3731343283582156,False
2022-08-17 12:00:00,2.6775,2.6775,2.63,2.65,33000,NAUT,-0.7490636704119868,False
2022-08-17 11:00:00,2.72,2.72,2.68,2.68,10308,NAUT,1.132075471698113,False
2022-08-17 10:00:00,2.74,2.74,2.7,2.71,6216,NAUT,1.1194029850746245,False
2022-08-16 17:00:00,2.74,2.74,2.74,2.74,1309,NAUT,1.1070110701107083,False
2022-08-16 16:00:00,2.735,2.75,2.7,2.74,51442,NAUT,0.0,False
2022-08-16 15:00:00,2.79,2.8,2.73,2.73,18345,NAUT,-0.36496350364964014,False
2022-08-16 14:00:00,2.7475,2.785,2.74,2.77,17324,NAUT,1.46520146520146,False
2022-08-16 13:00:00,2.755,2.76,2.73,2.75,10641,NAUT,-0.7220216606498187,False
2022-08-16 12:00:00,2.685,2.77,2.68,2.74,24954,NAUT,-0.3636363636363549,False
2022-08-16 11:00:00,2.71,2.7229,2.67,2.69,29617,NAUT,-1.8248175182481896,False
2022-08-16 10:00:00,2.82,2.82,2.7,2.72,34696,NAUT,1.115241635687747,False
2022-08-16 09:00:00,2.94,2.94,2.94,2.94,225,NAUT,8.088235294117641,False
