time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,10.02,10.02,10.02,10.02,588214,PSTX,,False
2021-06-25 16:00:00,9.52,10.25,9.485,9.91,271688,PSTX,-1.0978043912175606,False
2021-06-25 15:00:00,9.51,9.56,9.48,9.515,15158,PSTX,-3.9858728557013112,False
2021-06-25 14:00:00,9.55,9.6,9.47,9.5425,15723,PSTX,0.28901734104045396,False
2021-06-25 13:00:00,9.6,9.66,9.47,9.555,16646,PSTX,0.13099292638196758,False
2021-06-25 12:00:00,9.47,9.65,9.345,9.63,17156,PSTX,0.784929356357944,False
2021-06-25 11:00:00,9.28,9.5,9.22,9.46,29560,PSTX,-1.7653167185877505,False
2021-06-25 10:00:00,9.32,9.3899,9.23,9.27,4063,PSTX,-2.008456659619462,False
2021-06-24 17:00:00,9.31,9.31,9.31,9.31,2169,PSTX,0.4314994606256839,False
2021-06-24 16:00:00,9.175,9.32,9.14,9.31,20574,PSTX,0.0,False
2021-06-24 15:00:00,9.165,9.215,9.16,9.17,6819,PSTX,-1.5037593984962516,False
2021-06-24 14:00:00,9.12,9.15,9.06,9.11,3009,PSTX,-0.6543075245365348,False
2021-06-24 13:00:00,9.22,9.22,9.12,9.12,1587,PSTX,0.1097694840834329,False
2021-06-24 12:00:00,9.22,9.27,9.13,9.2,6608,PSTX,0.8771929824561431,False
2021-06-24 11:00:00,9.179,9.3,9.14,9.23,4174,PSTX,0.3260869565217428,False
2021-06-24 10:00:00,9.05,9.14,9.05,9.115,2351,PSTX,-1.2459371614301218,False
2021-06-23 17:00:00,9.02,9.02,9.02,9.02,9859,PSTX,-1.042238069116852,False
2021-06-23 16:00:00,9.005,9.08,8.92,9.02,44912,PSTX,0.0,False
2021-06-23 15:00:00,9.09,9.09,8.96,8.9997,11707,PSTX,-0.2250554323724896,False
2021-06-23 14:00:00,9.0201,9.11,9.02,9.06,9030,PSTX,0.6700223340778022,False
2021-06-23 13:00:00,9.015,9.1,8.99,9.1,5457,PSTX,0.44150110375273943,False
2021-06-23 12:00:00,9.01,9.12,8.95,8.98,17864,PSTX,-1.318681318681314,False
2021-06-23 11:00:00,9.32,9.399,8.96,8.96,11937,PSTX,-0.22271714922048602,False
2021-06-23 10:00:00,9.14,9.27,9.0,9.27,10675,PSTX,3.459821428571419,False
2021-06-22 19:00:00,9.0,9.0,9.0,9.0,1000,PSTX,-2.9126213592232997,False
2021-06-22 16:00:00,9.13,9.145,9.01,9.11,33716,PSTX,1.2222222222222134,False
2021-06-22 15:00:00,9.1,9.11,8.98,9.11,25849,PSTX,0.0,False
2021-06-22 14:00:00,9.09,9.13,9.01,9.06,8184,PSTX,-0.548847420417109,False
2021-06-22 13:00:00,9.05,9.18,9.03,9.09,12285,PSTX,0.3311258278145601,False
2021-06-22 12:00:00,8.99,9.13,8.94,9.05,10260,PSTX,-0.44004400440043057,False
2021-06-22 11:00:00,9.0,9.02,8.85,8.99,15118,PSTX,-0.6629834254143652,False
2021-06-22 10:00:00,9.21,9.21,8.97,9.06,6405,PSTX,0.7786429365962189,False
2021-06-21 17:00:00,9.22,9.22,9.22,9.22,1340,PSTX,1.7660044150110465,False
2021-06-21 16:00:00,9.23,9.29,9.15,9.21,49623,PSTX,-0.10845986984815426,False
2021-06-21 15:00:00,9.18,9.3,9.12,9.25,27042,PSTX,0.43431053203040193,False
2021-06-21 14:00:00,9.165,9.25,9.12,9.16,26994,PSTX,-0.9729729729729741,False
2021-06-21 13:00:00,8.805,9.2,8.805,9.175,33941,PSTX,0.16375545851528006,False
2021-06-21 12:00:00,8.8,8.895,8.72,8.82,10988,PSTX,-3.869209809264307,False
2021-06-21 11:00:00,8.995,9.19,8.855,8.855,20893,PSTX,0.3968253968253954,False
2021-06-21 10:00:00,8.86,8.95,8.695,8.935,10501,PSTX,0.9034443817052429,False
2021-06-18 17:00:00,8.78,8.78,8.78,8.78,15272,PSTX,-1.734750979294919,False
2021-06-18 16:00:00,8.57,8.8,8.53,8.73,74390,PSTX,-0.5694760820045386,False
2021-06-18 15:00:00,8.6012,8.675,8.5,8.55,28406,PSTX,-2.0618556701030855,False
2021-06-18 14:00:00,8.679,8.679,8.55,8.62,9561,PSTX,0.8187134502923854,False
2021-06-18 13:00:00,8.78,8.8,8.59,8.64,50008,PSTX,0.23201856148493682,False
2021-06-18 12:00:00,8.84,8.9,8.73,8.8,11155,PSTX,1.85185185185186,False
