time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 17:00:00,7.76,7.76,7.76,7.76,380,NL,,False
2022-11-18 16:00:00,7.91,7.91,7.64,7.71,3391,NL,-0.6443298969072142,False
2022-11-18 15:00:00,7.945,7.99,7.945,7.99,613,NL,3.6316472114137577,False
2022-11-18 14:00:00,7.8919,7.9,7.8919,7.9,233,NL,-1.126408010012514,False
2022-11-18 12:00:00,7.7801,7.7801,7.7801,7.7801,4477,NL,-1.5177215189873472,False
2022-11-18 11:00:00,7.7001,7.7001,7.7001,7.7001,150,NL,-1.028264418195135,False
2022-11-18 10:00:00,7.99,7.99,7.99,7.99,3142,NL,3.7648861703094783,False
2022-11-17 16:00:00,7.76,7.76,7.53,7.55,2692,NL,-5.506883604505641,False
2022-11-17 15:00:00,7.87,7.87,7.82,7.82,763,NL,3.576158940397356,False
2022-11-17 14:00:00,7.74,7.88,7.74,7.8397,4702,NL,0.25191815856777655,False
2022-11-17 13:00:00,7.63,7.74,7.5701,7.74,4335,NL,-1.2717323366965516,False
2022-11-17 12:00:00,7.535,7.63,7.535,7.63,940,NL,-1.421188630490955,False
2022-11-17 11:00:00,7.7399,7.7399,7.14,7.53,19609,NL,-1.3106159895150626,False
2022-11-17 10:00:00,7.38,8.09,7.38,7.7652,12466,NL,3.1235059760956085,False
2022-11-16 17:00:00,7.4,7.4,7.4,7.4,700,NL,-4.703034049348376,False
2022-11-16 16:00:00,7.56,7.57,7.36,7.39,1594,NL,-0.13513513513514486,False
2022-11-16 15:00:00,7.5689,7.57,7.5689,7.57,1160,NL,2.435723951285529,False
2022-11-16 14:00:00,7.5,7.5,7.5,7.5,200,NL,-0.9247027741083214,False
2022-11-16 13:00:00,7.47,7.53,7.47,7.53,294,NL,0.40000000000000036,False
2022-11-16 12:00:00,7.59,7.59,7.59,7.59,256,NL,0.7968127490039834,False
2022-11-15 16:00:00,7.45,7.47,7.41,7.42,1134,NL,-2.2397891963109373,False
2022-11-15 15:00:00,7.425,7.425,7.399,7.399,700,NL,-0.2830188679245227,False
2022-11-15 14:00:00,7.42,7.42,7.42,7.42,977,NL,0.2838221381267658,False
2022-11-15 13:00:00,7.3721,7.3721,7.3713,7.3713,3031,NL,-0.6563342318059329,False
2022-11-15 12:00:00,7.435,7.4792,7.435,7.45,3184,NL,1.0676542807917189,False
2022-11-15 10:00:00,7.27,7.5,7.27,7.5,1200,NL,0.6711409395973034,False
2022-11-14 17:00:00,7.24,7.24,7.24,7.24,131,NL,-3.4666666666666623,False
2022-11-14 16:00:00,7.54,7.54,7.26,7.36,2300,NL,1.6574585635359185,False
2022-11-14 15:00:00,7.4127,7.475,7.4127,7.475,386,NL,1.5625,False
2022-11-14 14:00:00,7.4239,7.4239,7.4239,7.4239,102,NL,-0.6836120401337742,False
2022-11-14 13:00:00,7.52,7.5375,7.3932,7.395,4675,NL,-0.3892832608197838,False
2022-11-14 12:00:00,7.615,7.615,7.615,7.615,120,NL,2.974983096686956,False
2022-11-14 11:00:00,7.48,7.5,7.48,7.5,1301,NL,-1.5101772816808912,False
2022-11-14 10:00:00,7.5,7.5,7.47,7.47,740,NL,-0.40000000000000036,False
2022-11-11 17:00:00,7.51,7.51,7.51,7.51,280,NL,0.5354752342704217,False
2022-11-11 16:00:00,7.75,7.75,7.54,7.55,4793,NL,0.5326231691078487,False
2022-11-11 15:00:00,7.8,7.82,7.7392,7.7392,3512,NL,2.505960264900664,False
2022-11-11 13:00:00,7.73,7.73,7.73,7.73,100,NL,-0.11887533595204003,False
2022-11-11 12:00:00,7.7231,7.7231,7.7231,7.7231,300,NL,-0.08926261319535111,False
2022-11-11 10:00:00,7.66,7.66,7.63,7.63,987,NL,-1.205474485634006,False
2022-11-10 17:00:00,7.51,7.51,7.51,7.51,395,NL,-1.572739187418093,False
2022-11-10 16:00:00,7.6397,7.6397,7.41,7.49,4945,NL,-0.26631158455392434,False
2022-11-10 15:00:00,7.59,7.59,7.57,7.585,2212,NL,1.2683578104138782,False
2022-11-10 14:00:00,7.5265,7.5265,7.5265,7.5265,761,NL,-0.771259063941987,False
2022-11-10 13:00:00,7.5923,7.6151,7.487,7.487,2927,NL,-0.524812329768154,False
2022-11-10 12:00:00,7.58,7.68,7.57,7.645,2709,NL,2.1103245625751166,False
2022-11-10 11:00:00,7.41,7.5588,7.4,7.5559,1423,NL,-1.1654676258992747,False
2022-11-10 10:00:00,7.38,7.45,7.3,7.45,2847,NL,-1.4015537526965716,False
2022-11-09 16:00:00,7.2831,7.3,7.1,7.23,6562,NL,-2.953020134228179,False
2022-11-09 15:00:00,7.34,7.3417,7.25,7.3,2218,NL,0.9681881051175623,False
2022-11-09 14:00:00,7.34,7.3422,7.34,7.3422,435,NL,0.5780821917808154,False
2022-11-09 13:00:00,7.39,7.4107,7.3,7.3622,2715,NL,0.2723979188798964,False
2022-11-09 12:00:00,7.38,7.4098,7.38,7.4,2632,NL,0.5134334845562583,False
2022-11-09 11:00:00,7.35,7.3766,7.35,7.36,1789,NL,-0.5405405405405461,False
2022-11-09 10:00:00,7.41,7.41,7.3708,7.3708,335,NL,0.14673913043476983,False
2022-11-08 17:00:00,7.35,7.35,7.35,7.35,392,NL,-0.2821946057415814,False
2022-11-08 16:00:00,7.5158,7.54,7.35,7.35,7865,NL,0.0,False
2022-11-08 15:00:00,7.5,7.5,7.5,7.5,106,NL,2.0408163265306145,False
2022-11-08 14:00:00,7.59,7.6288,7.5,7.5,3368,NL,0.0,False
2022-11-08 13:00:00,7.71,7.71,7.65,7.65,1364,NL,2.0000000000000018,False
2022-11-08 11:00:00,7.7145,7.74,7.57,7.7145,3443,NL,0.8431372549019489,False
2022-11-08 10:00:00,7.75,7.75,7.75,7.75,132,NL,0.4601724026184417,False
2022-11-07 17:00:00,7.64,7.64,7.64,7.64,185,NL,-1.4193548387096855,False
2022-11-07 16:00:00,7.675,7.675,7.59,7.59,4295,NL,-0.654450261780104,False
2022-11-07 15:00:00,7.7,7.7,7.7,7.7,200,NL,1.449275362318847,False
2022-11-07 14:00:00,7.74,7.83,7.551,7.6956,15302,NL,-0.05714285714286671,False
2022-11-07 13:00:00,7.7486,7.7486,7.7486,7.7486,274,NL,0.688705234159781,False
2022-11-07 12:00:00,7.75,7.795,7.7101,7.795,1066,NL,0.5988178509666264,False
2022-11-07 11:00:00,7.7401,7.7401,7.7401,7.7401,235,NL,-0.7042976266837697,False
2022-11-07 10:00:00,7.91,7.91,7.73,7.9054,2576,NL,2.135631322592735,False
2022-11-04 16:00:00,7.8832,7.9,7.83,7.9,4389,NL,-0.0683077390138398,False
2022-11-04 15:00:00,7.77,7.8239,7.73,7.73,505,NL,-2.1518987341772156,False
2022-11-04 14:00:00,7.7701,7.7871,7.7701,7.78,1253,NL,0.6468305304010435,False
2022-11-04 12:00:00,7.9,7.92,7.87,7.87,1471,NL,1.1568123393316254,False
2022-11-04 11:00:00,7.78,7.82,7.78,7.7911,310,NL,-1.002541296060988,False
2022-11-04 10:00:00,7.91,7.91,7.7801,7.7801,1702,NL,-0.14118673871469367,False
2022-11-03 16:00:00,7.77,8.06,7.62,7.88,8217,NL,1.2840451922211837,False
2022-11-03 15:00:00,7.95,7.95,7.81,7.84,2597,NL,-0.5076142131979711,False
2022-11-03 14:00:00,8.24,8.24,8.02,8.02,4703,NL,2.2959183673469274,False
2022-11-03 13:00:00,8.2298,8.2298,8.2298,8.2298,120,NL,2.615960099750625,False
2022-11-03 12:00:00,8.265,8.265,8.265,8.265,500,NL,0.42771391771370126,False
2022-11-03 10:00:00,8.3,8.48,8.08,8.48,2889,NL,2.601330913490618,False
2022-11-02 17:00:00,8.36,8.36,8.36,8.36,1111,NL,-1.4150943396226578,False
2022-11-02 16:00:00,8.5237,8.6,8.34,8.34,1753,NL,-0.23923444976076125,False
2022-11-02 15:00:00,8.67,8.9,8.66,8.84,7831,NL,5.995203836930463,False
