time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,14.94,14.94,14.94,14.94,4265,CGNT,,False
2021-12-23 16:00:00,14.875,15.0,14.84,14.93,393288,CGNT,-0.0669344042838027,False
2021-12-23 15:00:00,14.9,14.91,14.71,14.87,281673,CGNT,-0.40187541862023446,False
2021-12-23 14:00:00,15.0,15.02,14.74,14.89,202689,CGNT,0.13449899125757003,False
2021-12-23 13:00:00,14.885,15.0,14.745,14.99,264761,CGNT,0.671591672263272,False
2021-12-23 12:00:00,14.85,15.02,14.72,14.9,201242,CGNT,-0.6004002668445585,False
2021-12-23 11:00:00,15.1,15.1098,14.83,14.86,70714,CGNT,-0.26845637583893245,False
2021-12-23 10:00:00,15.3,15.3,14.8506,15.1,74096,CGNT,1.6150740242261152,False
2021-12-22 17:00:00,15.0,15.1,15.0,15.1,1096,CGNT,0.0,False
2021-12-22 16:00:00,15.2,15.205,14.96,15.0,495989,CGNT,-0.6622516556291314,False
2021-12-22 15:00:00,15.07,15.27,14.99,15.21,210569,CGNT,1.4000000000000012,False
2021-12-22 14:00:00,15.16,15.2,15.0,15.08,104915,CGNT,-0.8547008547008628,False
2021-12-22 13:00:00,15.42,15.455,15.1,15.16,152789,CGNT,0.5305039787798504,False
2021-12-22 12:00:00,15.64,15.82,15.39,15.42,283773,CGNT,1.715039577836408,False
2021-12-22 11:00:00,15.35,15.95,15.21,15.62,205847,CGNT,1.2970168612191912,False
2021-12-22 10:00:00,15.5,15.55,15.17,15.38,257743,CGNT,-1.5364916773367376,False
2021-12-22 09:00:00,15.53,15.61,15.53,15.53,7324,CGNT,0.975292587776333,False
2021-12-21 17:00:00,15.7,15.7,15.68,15.68,931,CGNT,0.965872504829357,False
2021-12-21 16:00:00,15.395,15.73,15.26,15.67,669137,CGNT,-0.06377551020407823,False
2021-12-21 15:00:00,15.3,15.41,15.13,15.395,331479,CGNT,-1.7549457562220816,False
2021-12-21 14:00:00,15.46,15.56,15.25,15.29,279557,CGNT,-0.6820396232543047,False
2021-12-21 13:00:00,16.03,16.035,15.34,15.46,358823,CGNT,1.1118378024852937,False
2021-12-21 12:00:00,16.52,16.53,15.72,16.0228,203447,CGNT,3.640362225097027,False
2021-12-21 11:00:00,16.5,16.55,16.17,16.49,244812,CGNT,2.915844920987576,False
2021-12-21 10:00:00,17.69,17.69,16.44,16.5,118606,CGNT,0.06064281382656134,False
2021-12-21 09:00:00,18.0,18.05,17.75,17.75,3465,CGNT,7.575757575757569,False
2021-12-21 08:00:00,16.66,17.1,16.66,17.1,1600,CGNT,-3.6619718309859106,False
2021-12-20 20:00:00,17.03,17.03,17.01,17.01,5000,CGNT,-0.5263157894736858,False
