time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-23 18:00:00,17.0,17.0,17.0,17.0,100,VAXX,,False
2021-11-23 17:00:00,17.25,17.25,16.75,17.25,1500,VAXX,1.4705882352941124,False
2021-11-23 16:00:00,16.5,16.55,16.2,16.5,38516,VAXX,-4.347826086956519,False
2021-11-23 15:00:00,16.33,16.87,16.33,16.5,25976,VAXX,0.0,False
2021-11-23 14:00:00,17.25,17.25,16.23,16.31,76408,VAXX,-1.151515151515159,False
2021-11-23 13:00:00,16.9204,17.25,16.5938,17.2,41444,VAXX,5.456774984671986,False
2021-11-23 12:00:00,16.785,17.0,16.48,16.6101,24813,VAXX,-3.4296511627907034,False
2021-11-23 11:00:00,16.4887,17.0,16.22,16.785,59398,VAXX,1.0529737930536243,False
2021-11-23 10:00:00,15.71,16.86,15.71,16.535,32588,VAXX,-1.489425081918383,False
2021-11-22 16:00:00,16.44,16.7,16.24,16.36,35665,VAXX,-1.0583610523132836,False
2021-11-22 15:00:00,16.15,16.44,15.88,16.44,26049,VAXX,0.4889975550122383,False
2021-11-22 14:00:00,15.48,16.25,15.25,16.08,47443,VAXX,-2.1897810218978297,False
2021-11-22 13:00:00,14.6,15.8,14.56,15.46,35719,VAXX,-3.8557213930348055,False
2021-11-22 12:00:00,15.54,15.6,14.58,14.58,18688,VAXX,-5.692108667529117,False
2021-11-22 11:00:00,16.1,16.44,14.75,15.461,65987,VAXX,6.042524005486971,False
2021-11-22 10:00:00,16.73,16.9,16.1,16.45,29234,VAXX,6.396740184981553,False
2021-11-19 20:00:00,16.56,16.56,16.56,16.56,410,VAXX,0.6686930091185372,False
2021-11-19 18:00:00,16.56,16.56,16.5,16.5,1262,VAXX,-0.36231884057970065,False
2021-11-19 17:00:00,16.5,16.5,16.5,16.5,305,VAXX,0.0,False
2021-11-19 16:00:00,16.35,16.77,15.92,16.27,38170,VAXX,-1.3939393939393918,False
2021-11-19 15:00:00,16.03,16.4,15.8104,16.4,28114,VAXX,0.7990165949600447,False
2021-11-19 14:00:00,16.24,16.24,15.43,16.0,40786,VAXX,-2.4390243902438935,False
2021-11-19 13:00:00,16.23,16.84,15.775,16.0515,54251,VAXX,0.3218750000000048,False
2021-11-19 12:00:00,15.835,16.17,15.2103,16.06,31439,VAXX,0.05295455253402359,False
2021-11-19 11:00:00,15.21,16.3,15.21,15.88,67643,VAXX,-1.1207970112079524,False
2021-11-19 10:00:00,15.0,15.71,15.0,15.455,23147,VAXX,-2.6763224181360235,False
2021-11-19 09:00:00,14.51,14.51,14.51,14.51,100,VAXX,-6.114526043351665,False
2021-11-18 19:00:00,15.0,15.0,15.0,15.0,100,VAXX,3.3769813921433522,False
2021-11-18 17:00:00,15.31,15.31,15.01,15.01,795,VAXX,0.06666666666665932,False
2021-11-18 16:00:00,15.85,15.85,15.1573,15.465,52421,VAXX,3.0313124583611017,False
2021-11-18 15:00:00,15.6,15.85,15.4,15.85,58144,VAXX,2.489492402198512,False
2021-11-18 14:00:00,15.51,15.7,15.2202,15.56,57057,VAXX,-1.8296529968454212,False
2021-11-18 13:00:00,15.24,15.8999,15.2,15.545,40365,VAXX,-0.0964010282776373,False
2021-11-18 12:00:00,15.42,15.44,15.0839,15.285,60429,VAXX,-1.672563525249271,False
2021-11-18 11:00:00,15.38,15.5,15.01,15.5,35870,VAXX,1.4066077854105297,False
2021-11-18 10:00:00,14.74,15.71,14.0101,15.315,62470,VAXX,-1.1935483870967767,False
2021-11-17 17:00:00,14.1,14.1,14.1,14.1,600,VAXX,-7.933398628795296,False
2021-11-17 16:00:00,14.4467,14.94,14.11,14.42,91951,VAXX,2.269503546099294,False
2021-11-17 15:00:00,15.0341,15.0341,14.2,14.6,44858,VAXX,1.2482662968099856,False
2021-11-17 14:00:00,14.61,15.13,14.02,14.9,116040,VAXX,2.0547945205479534,False
2021-11-17 13:00:00,14.92,14.94,14.325,14.61,50005,VAXX,-1.9463087248322242,False
2021-11-17 12:00:00,14.175,15.1,14.05,14.93,80947,VAXX,2.1902806297056765,False
2021-11-17 11:00:00,14.4999,14.5,14.0,14.175,104421,VAXX,-5.056932350971188,False
2021-11-17 10:00:00,14.57,14.85,14.3,14.42,60738,VAXX,1.7283950617283939,False
2021-11-17 09:00:00,14.55,14.58,14.27,14.58,2028,VAXX,1.109570041608876,False
2021-11-16 19:00:00,15.19,15.19,14.01,14.11,660,VAXX,-3.2235939643347145,False
2021-11-16 18:00:00,15.21,15.21,15.21,15.21,150,VAXX,7.795889440113402,False
2021-11-16 17:00:00,15.4,15.4,15.22,15.22,460,VAXX,0.06574621959236637,False
2021-11-16 16:00:00,16.535,16.7,14.35,15.17,237321,VAXX,-0.3285151116951379,False
2021-11-16 15:00:00,16.555,16.94,16.2276,16.535,142375,VAXX,8.99802241265657,False
2021-11-16 14:00:00,16.055,16.9,15.8501,16.56,124147,VAXX,0.1511944360447437,False
2021-11-16 13:00:00,16.0,16.1,15.7,16.025,51975,VAXX,-3.230676328502413,False
2021-11-16 12:00:00,16.08,16.3499,15.5,15.95,62524,VAXX,-0.46801872074883066,False
2021-11-16 11:00:00,17.5699,17.57,15.8,16.02,236209,VAXX,0.4388714733542409,False
2021-11-16 10:00:00,15.67,17.8,15.2206,17.4663,278080,VAXX,9.028089887640455,False
