time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-18 15:00:00,8.535,8.5799,8.5,8.515,169232,JMIA,-0.6417736289381581,False
2022-08-18 14:00:00,8.5,8.57,8.5,8.535,144255,JMIA,0.23487962419259656,False
2022-08-18 13:00:00,8.595,8.6,8.45,8.495,410542,JMIA,-0.4686584651435344,False
2022-08-18 12:00:00,8.7001,8.72,8.5911,8.5911,307593,JMIA,1.131253678634514,False
2022-08-18 11:00:00,8.86,8.86,8.54,8.7,712420,JMIA,1.2675908789328227,False
2022-08-18 10:00:00,9.125,9.2,8.7601,8.86,406504,JMIA,1.839080459770126,False
2022-08-18 09:00:00,9.18,9.29,8.96,9.08,36671,JMIA,2.483069977426644,False
2022-08-18 08:00:00,9.09,9.2,9.07,9.2,15756,JMIA,1.3215859030836885,False
2022-08-18 06:00:00,8.97,8.97,8.97,8.97,600,JMIA,-2.49999999999998,False
2022-08-17 20:00:00,8.93,8.97,8.93,8.97,2666,JMIA,0.0,False
2022-08-17 19:00:00,8.93,8.93,8.9,8.91,2736,JMIA,-0.6688963210702448,False
2022-08-17 18:00:00,8.93,8.93,8.92,8.93,3499,JMIA,0.22446689113355678,False
2022-08-17 17:00:00,8.95,8.97,8.92,8.93,28568,JMIA,0.0,False
2022-08-17 16:00:00,9.065,9.108,8.9108,8.97,627762,JMIA,0.44792833146698463,False
2022-08-17 15:00:00,9.05,9.18,9.01,9.07,534137,JMIA,1.1148272017837302,False
2022-08-17 14:00:00,9.1,9.15,9.005,9.045,374413,JMIA,-0.2756339581036382,False
2022-08-17 13:00:00,8.93,9.125,8.924,9.09,275963,JMIA,0.4975124378109541,False
2022-08-17 12:00:00,8.91,8.98,8.84,8.93,650944,JMIA,-1.7601760176017667,False
2022-08-17 11:00:00,9.25,9.3,8.9,8.91,854260,JMIA,-0.2239641657334812,False
2022-08-17 10:00:00,9.5,9.7,9.17,9.27,792010,JMIA,4.040404040404044,False
2022-08-17 09:00:00,9.67,9.6999,9.5,9.5,34192,JMIA,2.481121898597638,False
2022-08-17 08:00:00,9.67,9.69,9.67,9.67,5717,JMIA,1.7894736842105186,False
2022-08-17 07:00:00,9.67,9.67,9.67,9.67,280,JMIA,0.0,False
2022-08-17 06:00:00,9.55,9.7,9.55,9.7,646,JMIA,0.31023784901758056,False
2022-08-17 05:00:00,9.81,9.81,9.81,9.81,600,JMIA,1.1340206185567192,False
2022-08-16 20:00:00,9.97,9.98,9.82,9.82,8409,JMIA,0.10193679918450993,False
2022-08-16 19:00:00,9.94,9.94,9.94,9.94,375,JMIA,1.2219959266802416,False
2022-08-16 18:00:00,9.85,10.0,9.85,9.9,2761,JMIA,-0.4024144869215207,False
2022-08-16 17:00:00,9.81,9.87,9.81,9.87,7069,JMIA,-0.3030303030303161,False
2022-08-16 16:00:00,9.78,9.865,9.67,9.835,807098,JMIA,-0.35460992907799804,False
2022-08-16 15:00:00,9.99,10.07,9.64,9.79,1148566,JMIA,-0.4575495678698749,False
2022-08-16 14:00:00,9.93,9.99,9.805,9.98,773042,JMIA,1.9407558733401498,False
2022-08-16 13:00:00,9.67,10.0816,9.67,9.93,1206709,JMIA,-0.5010020040080221,False
2022-08-16 12:00:00,9.17,9.675,9.17,9.67,662984,JMIA,-2.618328298086603,False
2022-08-16 11:00:00,9.3212,9.33,9.07,9.1609,660623,JMIA,-5.264736297828332,False
2022-08-16 10:00:00,9.27,9.459,9.235,9.33,463286,JMIA,1.8458885044045914,False
2022-08-16 09:00:00,9.2408,9.4,9.24,9.31,8436,JMIA,-0.2143622722400762,False
2022-08-16 08:00:00,9.27,9.36,9.25,9.3,16418,JMIA,-0.10741138560687036,False
2022-08-15 20:00:00,9.46,9.49,9.46,9.47,2834,JMIA,1.8279569892473146,False
2022-08-15 19:00:00,9.46,9.49,9.44,9.49,610,JMIA,0.21119324181626542,False
2022-08-15 18:00:00,9.46,9.48,9.44,9.44,2037,JMIA,-0.5268703898840932,False
2022-08-15 17:00:00,9.44,9.8,9.41,9.46,10685,JMIA,0.21186440677967155,False
2022-08-15 16:00:00,9.515,9.57,9.4,9.44,570038,JMIA,-0.21141649048627142,False
2022-08-15 15:00:00,9.6586,9.6946,9.5001,9.51,497493,JMIA,0.741525423728806,False
2022-08-15 14:00:00,9.59,9.695,9.58,9.659,304858,JMIA,1.5667718191377578,False
2022-08-15 13:00:00,9.665,9.7,9.5213,9.59,405997,JMIA,-0.7143596645615591,False
2022-08-15 12:00:00,9.54,9.73,9.41,9.6607,607693,JMIA,0.7372262773722715,False
2022-08-15 11:00:00,9.59,9.605,9.235,9.5416,863515,JMIA,-1.232829919156997,False
2022-08-15 10:00:00,9.27,9.85,9.21,9.595,791392,JMIA,0.5596545652720719,False
2022-08-15 09:00:00,9.4,9.49,9.28,9.28,25509,JMIA,-3.2829598749348765,False
2022-08-15 08:00:00,9.42,9.48,9.42,9.48,750,JMIA,2.155172413793105,False
2022-08-15 07:00:00,9.4,9.4,9.35,9.4,4322,JMIA,-0.8438818565400852,False
2022-08-15 06:00:00,9.39,9.4,9.39,9.4,2194,JMIA,0.0,False
2022-08-15 05:00:00,9.5,9.54,9.28,9.52,1581,JMIA,1.2765957446808418,False
2022-08-12 20:00:00,9.32,9.88,9.32,9.5499,15004,JMIA,0.3140756302520975,False
2022-08-12 19:00:00,9.3,9.75,9.3,9.75,5155,JMIA,2.095309898532971,False
2022-08-12 18:00:00,9.52,9.5299,9.48,9.48,2490,JMIA,-2.7692307692307683,False
2022-08-12 17:00:00,9.56,9.56,9.48,9.53,12443,JMIA,0.5274261603375408,False
2022-08-12 16:00:00,9.555,9.56,9.415,9.5492,974819,JMIA,0.20146904512068353,False
2022-08-12 15:00:00,9.41,9.575,9.31,9.5554,933891,JMIA,0.06492690487160946,False
2022-08-12 14:00:00,9.24,9.435,9.19,9.418,785616,JMIA,-1.4379303849132552,False
2022-08-12 13:00:00,8.98,9.25,8.97,9.2311,586111,JMIA,-1.9844977702272226,False
2022-08-12 12:00:00,8.96,9.17,8.95,8.98,867651,JMIA,-2.7201525278677474,False
2022-08-12 11:00:00,8.76,9.0199,8.65,8.96,1131089,JMIA,-0.22271714922048602,False
2022-08-12 10:00:00,8.67,8.94,8.54,8.78,845518,JMIA,-2.008928571428592,False
2022-08-12 09:00:00,8.58,8.95,8.52,8.69,45874,JMIA,-1.0250569476081939,False
2022-08-12 08:00:00,8.72,8.72,8.51,8.57,10647,JMIA,-1.3808975834292192,False
2022-08-12 07:00:00,8.77,8.78,8.67,8.67,2384,JMIA,1.1668611435239118,False
2022-08-12 06:00:00,8.51,8.76,8.51,8.69,851,JMIA,0.23068050749710522,False
2022-08-12 05:00:00,8.78,8.8,8.76,8.8,19454,JMIA,1.2658227848101333,False
2022-08-11 20:00:00,8.65,8.65,8.52,8.56,3344,JMIA,-2.7272727272727337,False
2022-08-11 19:00:00,8.76,8.81,8.54,8.78,5680,JMIA,2.5700934579439227,False
2022-08-11 18:00:00,8.57,8.8396,8.54,8.8396,14968,JMIA,0.6788154897494403,False
2022-08-11 17:00:00,8.5,8.5895,8.5,8.515,17440,JMIA,-3.6721118602651703,False
2022-08-11 16:00:00,8.455,8.53,8.4216,8.5,1055864,JMIA,-0.17615971814445297,False
2022-08-11 15:00:00,8.58,8.595,8.425,8.455,544564,JMIA,-0.5294117647058783,False
2022-08-11 14:00:00,8.625,8.66,8.5501,8.58,329800,JMIA,1.4784151389710232,False
2022-08-11 13:00:00,8.515,8.69,8.46,8.6244,565613,JMIA,0.5174825174825148,False
2022-08-11 12:00:00,9.0001,9.055,8.43,8.51,1204717,JMIA,-1.3264690877046514,False
2022-08-11 11:00:00,9.03,9.3122,8.675,9.0,2697028,JMIA,5.757931844888375,False
2022-08-11 10:00:00,8.09,9.2,7.83,9.025,2757963,JMIA,0.2777777777777768,False
2022-08-11 09:00:00,8.12,8.16,7.98,8.1,53544,JMIA,-10.24930747922438,False
2022-08-11 08:00:00,8.13,8.14,8.1,8.12,5540,JMIA,0.24691358024691024,False
2022-08-11 06:00:00,8.18,8.18,8.18,8.18,300,JMIA,0.7389162561576512,False
2022-08-11 05:00:00,8.19,8.19,8.19,8.19,100,JMIA,0.12224938875304847,False
2022-08-10 20:00:00,8.09,8.15,8.03,8.04,5312,JMIA,-1.831501831501836,False
2022-08-10 19:00:00,8.12,8.15,8.12,8.14,4376,JMIA,1.2437810945273853,False
2022-08-10 18:00:00,8.11,8.15,8.0517,8.12,5111,JMIA,-0.24570024570026439,False
2022-08-10 17:00:00,8.2,8.2,8.11,8.19,49684,JMIA,0.8620689655172376,False
2022-08-10 16:00:00,8.26,8.39,8.17,8.19,1859941,JMIA,0.0,False
2022-08-10 15:00:00,8.15,8.28,8.105,8.27,793507,JMIA,0.9768009768009733,False
2022-08-10 14:00:00,8.055,8.15,8.0,8.15,534344,JMIA,-1.4510278113663788,False
2022-08-10 13:00:00,7.88,8.1,7.86,8.0506,999662,JMIA,-1.219631901840501,False
2022-08-10 12:00:00,8.03,8.14,7.865,7.88,1374406,JMIA,-2.1190967132884486,False
2022-08-10 11:00:00,7.6075,8.1,7.52,8.02,2318690,JMIA,1.7766497461928932,False
2022-08-10 10:00:00,7.95,8.1,7.5,7.6,1805987,JMIA,-5.2369077306733125,False
2022-08-10 09:00:00,7.75,8.2,7.49,7.99,347144,JMIA,5.13157894736842,False
2022-08-10 08:00:00,7.52,7.84,7.52,7.75,86317,JMIA,-3.0037546933667114,False
2022-08-10 07:00:00,7.3,7.7,7.2,7.63,17569,JMIA,-1.5483870967741953,False
2022-08-10 06:00:00,7.5,7.75,7.2,7.25,17333,JMIA,-4.980340760157276,False
2022-08-10 05:00:00,7.32,7.5,7.2,7.5,4438,JMIA,3.4482758620689724,False
2022-08-09 20:00:00,7.1,7.3,7.01,7.14,24756,JMIA,-4.800000000000004,False
2022-08-09 19:00:00,6.95,7.29,6.8,7.11,26926,JMIA,-0.42016806722687816,False
2022-08-09 18:00:00,6.75,6.95,6.75,6.95,4361,JMIA,-2.250351617440227,False
2022-08-09 17:00:00,6.92,6.92,6.72,6.75,22459,JMIA,-2.877697841726623,False
2022-08-09 16:00:00,6.81,6.94,6.81,6.915,1118007,JMIA,2.444444444444449,False
2022-08-09 15:00:00,6.79,6.815,6.74,6.81,223383,JMIA,-1.5184381778741929,False
2022-08-09 14:00:00,6.89,6.91,6.7401,6.7899,399563,JMIA,-0.2951541850220174,False
2022-08-09 13:00:00,6.8263,6.91,6.79,6.885,329834,JMIA,1.4006097291565434,False
2022-08-09 12:00:00,6.88,6.955,6.81,6.82,314032,JMIA,-0.9440813362381895,False
2022-08-09 11:00:00,6.9,6.9,6.775,6.885,679974,JMIA,0.9530791788856297,False
2022-08-09 10:00:00,7.11,7.12,6.735,6.9,529526,JMIA,0.21786492374729072,False
2022-08-09 09:00:00,7.0201,7.18,7.0201,7.14,19500,JMIA,3.4782608695651973,False
2022-08-09 08:00:00,7.17,7.17,7.15,7.17,7133,JMIA,0.42016806722688926,False
2022-08-09 05:00:00,7.17,7.17,7.16,7.17,1343,JMIA,0.0,False
2022-08-08 20:00:00,7.11,7.2,7.11,7.2,5225,JMIA,0.4184100418409997,False
2022-08-08 19:00:00,7.17,7.17,7.16,7.16,1100,JMIA,-0.5555555555555536,False
2022-08-08 18:00:00,7.18,7.18,7.06,7.17,900,JMIA,0.13966480446927498,False
2022-08-08 17:00:00,7.2,7.2,7.01,7.18,4725,JMIA,0.1394700139470073,False
2022-08-08 16:00:00,7.0484,7.18,7.02,7.085,584798,JMIA,-1.3231197771587655,False
2022-08-08 15:00:00,7.085,7.085,7.0,7.045,274126,JMIA,-0.5645730416372619,False
2022-08-08 14:00:00,7.0,7.09,6.995,7.09,233601,JMIA,0.638750887154016,False
2022-08-08 13:00:00,7.08,7.0874,6.95,7.01,391807,JMIA,-1.128349788434413,False
2022-08-08 12:00:00,7.1689,7.265,7.02,7.08,510719,JMIA,0.9985734664764712,False
2022-08-08 11:00:00,7.2901,7.385,7.1,7.165,888987,JMIA,1.2005649717514055,False
2022-08-08 10:00:00,7.11,7.32,6.91,7.2999,902776,JMIA,1.8827634333566046,False
2022-08-08 09:00:00,7.15,7.15,7.01,7.11,45623,JMIA,-2.601405498705456,False
2022-08-08 08:00:00,7.06,7.06,7.01,7.06,3762,JMIA,-0.7032348804500765,False
2022-08-08 07:00:00,6.93,6.93,6.9,6.9,4995,JMIA,-2.2662889518413443,False
2022-08-08 06:00:00,6.93,7.14,6.93,7.14,600,JMIA,3.4782608695651973,False
2022-08-08 05:00:00,6.95,7.15,6.94,7.05,4340,JMIA,-1.2605042016806678,False
2022-08-05 20:00:00,6.95,6.95,6.91,6.95,2220,JMIA,-1.4184397163120477,False
2022-08-05 19:00:00,6.95,6.95,6.91,6.95,3520,JMIA,0.0,False
2022-08-05 18:00:00,6.95,6.95,6.91,6.91,4200,JMIA,-0.575539568345329,False
2022-08-05 17:00:00,6.97,6.97,6.9,6.95,17844,JMIA,0.5788712011577379,False
2022-08-05 16:00:00,6.885,6.98,6.85,6.965,882693,JMIA,0.21582733812948174,False
2022-08-05 15:00:00,6.84,6.9293,6.835,6.88,317048,JMIA,-1.2203876525484603,False
2022-08-05 14:00:00,6.84,6.92,6.8,6.84,278834,JMIA,-0.5813953488372103,False
2022-08-05 13:00:00,6.8005,6.86,6.7701,6.84,297628,JMIA,0.0,False
2022-08-05 12:00:00,7.0699,7.07,6.755,6.8,740187,JMIA,-0.5847953216374324,False
2022-08-05 11:00:00,6.75,7.14,6.72,7.0623,1522515,JMIA,3.8573529411764618,False
2022-08-05 10:00:00,6.36,6.76,6.2812,6.74,767464,JMIA,-4.5636690596547735,False
2022-08-05 09:00:00,6.7,6.7,6.28,6.36,46076,JMIA,-5.637982195845693,False
2022-08-05 08:00:00,6.69,6.72,6.69,6.72,3651,JMIA,5.660377358490565,False
2022-08-05 07:00:00,6.61,6.61,6.61,6.61,1543,JMIA,-1.636904761904756,False
2022-08-05 06:00:00,6.63,6.63,6.62,6.62,239,JMIA,0.1512859304084735,False
2022-08-05 05:00:00,6.82,6.82,6.82,6.82,501,JMIA,3.0211480362537735,False
2022-08-04 20:00:00,6.68,7.01,6.64,6.74,20417,JMIA,-1.1730205278592365,False
2022-08-04 19:00:00,6.62,6.67,6.62,6.67,3750,JMIA,-1.0385756676557945,False
2022-08-04 18:00:00,6.64,6.69,6.62,6.63,3105,JMIA,-0.5997001499250421,False
2022-08-04 17:00:00,6.64,6.69,6.63,6.63,21821,JMIA,0.0,False
2022-08-04 16:00:00,6.65,6.66,6.57,6.65,724096,JMIA,0.3016591251885359,False
2022-08-04 15:00:00,6.6146,6.67,6.57,6.65,302600,JMIA,0.0,False
2022-08-04 14:00:00,6.53,6.675,6.53,6.615,384954,JMIA,-0.5263157894736858,False
2022-08-04 13:00:00,6.51,6.63,6.465,6.5211,360126,JMIA,-1.4195011337868602,False
2022-08-04 12:00:00,6.4583,6.52,6.385,6.505,340755,JMIA,-0.24689086197113852,False
2022-08-04 11:00:00,6.65,6.655,6.34,6.4507,760180,JMIA,-0.834742505764785,False
2022-08-04 10:00:00,6.32,6.88,6.3,6.645,1345620,JMIA,3.0120762087835207,False
2022-08-04 09:00:00,6.29,6.38,6.28,6.33,53610,JMIA,-4.740406320541757,False
2022-08-04 08:00:00,6.28,6.37,6.28,6.31,11722,JMIA,-0.3159557661927437,False
2022-08-04 07:00:00,6.27,6.39,6.26,6.33,4377,JMIA,0.31695721077655836,False
2022-08-04 06:00:00,6.26,6.26,6.25,6.26,792,JMIA,-1.1058451816745696,False
2022-08-04 05:00:00,6.22,6.28,6.21,6.27,3356,JMIA,0.15974440894568342,False
2022-08-03 20:00:00,6.2,6.24,6.2,6.2,14009,JMIA,-1.1164274322168932,False
2022-08-03 19:00:00,6.25,6.25,6.2,6.2,1400,JMIA,0.0,False
2022-08-03 18:00:00,6.26,6.26,6.2,6.2,23875,JMIA,0.0,False
2022-08-03 17:00:00,6.25,6.26,6.2,6.21,19017,JMIA,0.1612903225806317,False
2022-08-03 16:00:00,6.185,6.275,6.15,6.25,555119,JMIA,0.6441223832528209,False
2022-08-03 15:00:00,6.185,6.23,6.17,6.185,308279,JMIA,-1.0400000000000076,False
2022-08-03 14:00:00,6.25,6.319,6.14,6.1872,728345,JMIA,0.03556992724333963,False
2022-08-03 13:00:00,6.0801,6.35,6.07,6.245,1159066,JMIA,0.9341867080424171,False
2022-08-03 12:00:00,5.93,6.1,5.9,6.09,669404,JMIA,-2.481985588470781,False
2022-08-03 11:00:00,5.95,5.9889,5.875,5.93,395256,JMIA,-2.6272577996716007,False
2022-08-03 10:00:00,5.9,6.0,5.75,5.96,814110,JMIA,0.5059021922428464,False
2022-08-03 09:00:00,5.89,5.98,5.86,5.93,14573,JMIA,-0.5033557046979942,False
2022-08-03 08:00:00,5.85,5.98,5.85,5.92,16250,JMIA,-0.1686340640809414,False
2022-08-03 06:00:00,5.86,5.86,5.86,5.86,200,JMIA,-1.0135135135135087,False
2022-08-02 20:00:00,5.86,5.89,5.85,5.85,8260,JMIA,-0.17064846416383617,False
2022-08-02 19:00:00,5.89,5.89,5.86,5.88,3705,JMIA,0.512820512820511,False
2022-08-02 18:00:00,5.84,5.8896,5.84,5.889,6258,JMIA,0.1530612244897922,False
2022-08-02 17:00:00,5.86,5.8925,5.85,5.85,33390,JMIA,-0.6622516556291536,False
2022-08-02 16:00:00,5.8,5.89,5.67,5.85,733185,JMIA,0.0,False
2022-08-02 15:00:00,5.77,5.845,5.76,5.79,293534,JMIA,-1.025641025641022,False
2022-08-02 14:00:00,5.86,5.91,5.75,5.78,312811,JMIA,-0.17271157167529916,False
2022-08-02 13:00:00,5.8363,5.98,5.81,5.86,751013,JMIA,1.384083044982698,False
2022-08-02 12:00:00,5.87,5.91,5.78,5.835,544261,JMIA,-0.4266211604095571,False
2022-08-02 11:00:00,5.62,5.875,5.595,5.87,816237,JMIA,0.5998286203941827,False
2022-08-02 10:00:00,5.3,5.745,5.3,5.64,523312,JMIA,-3.918228279386715,False
2022-08-02 09:00:00,5.2501,5.35,5.25,5.32,7211,JMIA,-5.673758865248213,False
2022-08-02 08:00:00,5.32,5.32,5.2,5.32,5122,JMIA,0.0,False
2022-08-02 07:00:00,5.35,5.35,5.33,5.33,1588,JMIA,0.1879699248120259,False
2022-08-02 05:00:00,5.28,5.29,5.2,5.2,6529,JMIA,-2.4390243902439046,False
2022-08-01 20:00:00,5.42,5.42,5.3301,5.42,645,JMIA,4.230769230769216,False
2022-08-01 19:00:00,5.38,5.45,5.32,5.45,1994,JMIA,0.5535055350553542,False
2022-08-01 17:00:00,5.43,5.48,5.418,5.418,4292,JMIA,-0.5871559633027545,False
2022-08-01 16:00:00,5.49,5.49,5.43,5.43,379572,JMIA,0.22148394241416902,False
2022-08-01 15:00:00,5.395,5.4999,5.38,5.495,164463,JMIA,1.1970534069981609,False
2022-08-01 14:00:00,5.4662,5.4662,5.37,5.4,179069,JMIA,-1.7288444040036377,False
2022-08-01 13:00:00,5.48,5.49,5.445,5.46,187594,JMIA,1.1111111111111072,False
2022-08-01 12:00:00,5.505,5.5181,5.43,5.49,167321,JMIA,0.5494505494505475,False
2022-08-01 11:00:00,5.36,5.52,5.33,5.5,339659,JMIA,0.18214936247722413,False
2022-08-01 10:00:00,5.41,5.49,5.21,5.3613,511244,JMIA,-2.5218181818181806,False
2022-08-01 09:00:00,5.5,5.5,5.38,5.41,11737,JMIA,0.9083617779269915,False
2022-08-01 08:00:00,5.52,5.52,5.49,5.49,2634,JMIA,1.4787430683918634,False
2022-08-01 05:00:00,5.49,5.49,5.49,5.49,254,JMIA,0.0,False
2022-07-29 20:00:00,5.43,5.5,5.43,5.5,400,JMIA,0.18214936247722413,False
2022-07-29 19:00:00,5.5,5.5,5.5,5.5,316,JMIA,0.0,False
2022-07-29 18:00:00,5.52,5.52,5.5,5.5,2561,JMIA,0.0,False
2022-07-29 17:00:00,5.51,5.5645,5.51,5.5645,16825,JMIA,1.1727272727272586,False
2022-07-29 16:00:00,5.545,5.5775,5.51,5.51,296292,JMIA,-0.9794231287626909,False
2022-07-29 15:00:00,5.5113,5.57,5.5,5.548,113630,JMIA,0.6896551724137945,False
2022-07-29 14:00:00,5.505,5.53,5.49,5.51,115805,JMIA,-0.6849315068493178,False
2022-07-29 13:00:00,5.49,5.52,5.455,5.5005,169899,JMIA,-0.17241379310345417,False
2022-07-29 12:00:00,5.545,5.56,5.4801,5.495,159602,JMIA,-0.09999090991726911,False
2022-07-29 11:00:00,5.54,5.64,5.5022,5.55,382045,JMIA,1.0009099181073733,False
2022-07-29 10:00:00,5.64,5.64,5.38,5.54,433975,JMIA,-0.18018018018017834,False
2022-07-29 09:00:00,5.7,5.73,5.6,5.63,14336,JMIA,1.6245487364620947,False
2022-07-29 08:00:00,5.72,5.72,5.65,5.65,7776,JMIA,0.355239786856143,False
2022-07-29 05:00:00,5.59,5.59,5.59,5.59,100,JMIA,-1.0619469026548756,False
2022-07-28 20:00:00,5.79,5.79,5.7,5.75,9197,JMIA,2.8622540250447193,False
2022-07-28 19:00:00,5.7,5.85,5.7,5.79,27511,JMIA,0.6956521739130528,False
2022-07-28 18:00:00,5.7,5.85,5.7,5.7,58755,JMIA,-1.5544041450777146,False
2022-07-28 17:00:00,5.57,5.8,5.57,5.75,89928,JMIA,0.8771929824561431,False
2022-07-28 16:00:00,5.515,5.58,5.49,5.565,429978,JMIA,-3.2173913043478164,False
2022-07-28 15:00:00,5.47,5.52,5.44,5.51,113443,JMIA,-0.9883198562443907,False
2022-07-28 14:00:00,5.435,5.505,5.415,5.475,116807,JMIA,-0.6352087114337546,False
2022-07-28 13:00:00,5.52,5.53,5.4261,5.44,143784,JMIA,-0.639269406392684,False
2022-07-28 12:00:00,5.3501,5.535,5.3501,5.515,373954,JMIA,1.3786764705882248,False
2022-07-28 11:00:00,5.315,5.3691,5.24,5.3501,372704,JMIA,-2.9900271985493942,False
2022-07-28 10:00:00,5.41,5.67,5.3067,5.32,502261,JMIA,-0.5626063064241738,False
2022-07-28 09:00:00,5.38,5.45,5.35,5.4,14781,JMIA,1.5037593984962516,False
2022-07-28 08:00:00,5.44,5.44,5.38,5.38,1100,JMIA,-0.37037037037037646,False
2022-07-28 07:00:00,5.35,5.35,5.35,5.35,131,JMIA,-0.5576208178438735,False
2022-07-28 06:00:00,5.35,5.35,5.35,5.35,417,JMIA,0.0,False
2022-07-27 20:00:00,5.4,5.4,5.4,5.4,750,JMIA,0.9345794392523477,False
2022-07-27 19:00:00,5.38,5.38,5.38,5.38,255,JMIA,-0.37037037037037646,False
2022-07-27 18:00:00,5.39,5.39,5.38,5.38,7639,JMIA,0.0,False
2022-07-27 17:00:00,5.4,5.48,5.38,5.42,21033,JMIA,0.743494423791824,False
2022-07-27 16:00:00,5.3601,5.445,5.34,5.4,488559,JMIA,-0.36900369003689537,False
2022-07-27 15:00:00,5.24,5.38,5.19,5.3608,493934,JMIA,-0.7259259259259299,False
2022-07-27 14:00:00,5.24,5.255,5.22,5.235,96841,JMIA,-2.34666467691389,False
2022-07-27 13:00:00,5.28,5.29,5.24,5.24,109493,JMIA,0.09551098376312517,False
2022-07-27 12:00:00,5.3001,5.33,5.2597,5.2845,185638,JMIA,0.8492366412213848,False
2022-07-27 11:00:00,5.35,5.3999,5.26,5.305,275223,JMIA,0.3879269561926302,False
2022-07-27 10:00:00,5.3,5.399,5.22,5.34,240067,JMIA,0.6597549481621057,False
2022-07-27 09:00:00,5.25,5.49,5.25,5.31,11796,JMIA,-0.5617977528089901,False
2022-07-27 08:00:00,5.28,5.28,5.24,5.27,772,JMIA,-0.7532956685499026,False
2022-07-26 20:00:00,5.28,5.29,5.11,5.29,6500,JMIA,0.379506641366234,False
2022-07-26 19:00:00,5.23,5.28,5.23,5.28,3097,JMIA,-0.1890359168241873,False
2022-07-26 18:00:00,5.25,5.25,5.19,5.19,910,JMIA,-1.7045454545454475,False
2022-07-26 17:00:00,5.19,5.28,5.1646,5.19,8138,JMIA,0.0,False
2022-07-26 16:00:00,5.23,5.25,5.18,5.18,356004,JMIA,-0.19267822736032114,False
2022-07-26 15:00:00,5.25,5.2699,5.1914,5.236,161200,JMIA,1.0810810810810922,False
2022-07-26 14:00:00,5.24,5.25,5.21,5.245,133246,JMIA,0.1718869365928244,False
2022-07-26 13:00:00,5.1857,5.26,5.1857,5.2495,141453,JMIA,0.08579599618685485,False
2022-07-26 12:00:00,5.23,5.27,5.1703,5.19,203554,JMIA,-1.1334412801219163,False
2022-07-26 11:00:00,5.2,5.245,5.14,5.22,433138,JMIA,0.5780346820809079,False
2022-07-26 10:00:00,5.24,5.38,5.135,5.2099,554089,JMIA,-0.19348659003830537,False
2022-07-26 09:00:00,5.3,5.32,5.22,5.24,26657,JMIA,0.5777462139388456,False
2022-07-26 07:00:00,5.35,5.35,5.25,5.25,782,JMIA,0.190839694656475,False
2022-07-25 20:00:00,5.3999,5.3999,5.34,5.34,2000,JMIA,1.7142857142857126,False
2022-07-25 19:00:00,5.39,5.4,5.39,5.39,1950,JMIA,0.9363295880149725,False
2022-07-25 18:00:00,5.3401,5.3999,5.34,5.34,898,JMIA,-0.9276437847866359,False
2022-07-25 17:00:00,5.4,5.41,5.33,5.33,16732,JMIA,-0.1872659176029967,False
2022-07-25 16:00:00,5.38,5.43,5.35,5.4,326657,JMIA,1.3133208255159623,False
2022-07-25 15:00:00,5.41,5.42,5.38,5.385,212371,JMIA,-0.2777777777777879,False
2022-07-25 14:00:00,5.44,5.45,5.4,5.415,160589,JMIA,0.5571030640668662,False
2022-07-25 13:00:00,5.42,5.45,5.35,5.44,228847,JMIA,0.4616805170821747,False
