time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-10 12:00:00,4.0132,4.02,3.92,3.93,13694,DC,0.0,False
2022-11-10 11:00:00,3.88,4.03,3.88,4.01,54578,DC,2.035623409669207,False
2022-11-10 10:00:00,3.88,3.9,3.79,3.8606,3132,DC,-3.725685785536159,False
2022-11-10 09:00:00,3.4601,3.4601,3.4601,3.4601,800,DC,-10.374035124073966,False
2022-11-09 17:00:00,3.59,3.59,3.59,3.59,137,DC,3.754226756452117,False
2022-11-09 16:00:00,3.63,3.66,3.54,3.58,19319,DC,-0.278551532033422,False
2022-11-09 15:00:00,3.65,3.69,3.6,3.62,5221,DC,1.1173184357541999,False
2022-11-09 14:00:00,3.73,3.73,3.6,3.6,10027,DC,-0.5524861878453025,False
2022-11-09 13:00:00,3.75,3.79,3.73,3.73,2466,DC,3.6111111111110983,False
2022-11-09 12:00:00,3.7438,3.77,3.71,3.74,4423,DC,0.2680965147453085,False
2022-11-09 11:00:00,3.72,3.76,3.72,3.73,1758,DC,-0.2673796791443861,False
2022-11-09 10:00:00,3.88,3.88,3.74,3.74,11901,DC,0.2680965147453085,False
2022-11-08 17:00:00,3.8,3.8,3.8,3.8,2408,DC,1.6042780748662944,False
2022-11-08 16:00:00,3.73,3.85,3.72,3.8,20185,DC,0.0,False
2022-11-08 15:00:00,3.795,3.86,3.731,3.78,3744,DC,-0.5263157894736858,False
2022-11-08 14:00:00,3.925,3.95,3.81,3.85,23873,DC,1.85185185185186,False
2022-11-08 13:00:00,3.96,3.99,3.89,3.94,16989,DC,2.3376623376623273,False
2022-11-08 12:00:00,3.95,4.0,3.95,3.97,10590,DC,0.761421319796951,False
2022-11-08 11:00:00,3.84,4.0,3.84,3.95,21698,DC,-0.5037783375314908,False
2022-11-08 10:00:00,3.86,3.94,3.86,3.94,8773,DC,-0.25316455696202667,False
2022-11-07 17:00:00,3.95,3.95,3.95,3.95,1612,DC,0.2538071065989911,False
2022-11-07 16:00:00,3.95,3.9601,3.89,3.93,21674,DC,-0.5063291139240533,False
2022-11-07 15:00:00,3.9,3.96,3.9,3.95,9331,DC,0.5089058524172962,False
2022-11-07 14:00:00,3.95,3.99,3.88,3.9,17169,DC,-1.2658227848101333,False
2022-11-07 13:00:00,3.81,3.95,3.79,3.95,12632,DC,1.2820512820512997,False
2022-11-07 12:00:00,3.81,3.87,3.8,3.85,6719,DC,-2.5316455696202556,False
2022-11-07 11:00:00,3.8,3.89,3.7801,3.785,22789,DC,-1.6883116883116833,False
2022-11-07 10:00:00,3.8,3.83,3.7674,3.81,13947,DC,0.6605019815059343,False
2022-11-04 17:00:00,3.83,3.83,3.83,3.83,258,DC,0.5249343832020914,False
2022-11-04 16:00:00,3.75,3.84,3.65,3.82,59495,DC,-0.26109660574412663,False
2022-11-04 15:00:00,3.67,3.8,3.63,3.75,12687,DC,-1.8324607329842868,False
2022-11-04 14:00:00,3.75,3.76,3.6,3.67,46083,DC,-2.1333333333333315,False
2022-11-04 13:00:00,3.815,3.82,3.73,3.75,19884,DC,2.1798365122615904,False
2022-11-04 12:00:00,3.79,3.83,3.79,3.8,22094,DC,1.3333333333333197,False
2022-11-04 11:00:00,3.75,3.83,3.7201,3.78,9858,DC,-0.5263157894736858,False
2022-11-04 10:00:00,3.91,3.91,3.6676,3.67,5086,DC,-2.910052910052907,False
2022-11-03 17:00:00,3.73,3.73,3.73,3.73,1359,DC,1.6348773841961872,False
2022-11-03 16:00:00,3.5301,3.77,3.5,3.72,51953,DC,-0.2680965147452974,False
2022-11-03 15:00:00,3.6,3.63,3.53,3.555,65173,DC,-4.435483870967738,False
2022-11-03 14:00:00,3.61,3.676,3.56,3.585,27268,DC,0.8438818565400741,False
2022-11-03 13:00:00,3.61,3.67,3.5783,3.67,4165,DC,2.3709902370990132,False
2022-11-03 12:00:00,3.63,3.63,3.54,3.565,6518,DC,-2.8610354223433276,False
2022-11-03 11:00:00,3.523,3.57,3.48,3.54,2908,DC,-0.7012622720897643,False
2022-11-03 10:00:00,3.54,3.56,3.35,3.49,5041,DC,-1.412429378531066,False
2022-11-02 17:00:00,3.57,3.57,3.57,3.57,7217,DC,2.2922636103151817,False
2022-11-02 16:00:00,3.82,3.83,3.5,3.57,88113,DC,0.0,False
2022-11-02 15:00:00,3.8,3.9,3.7,3.76,63567,DC,5.3221288515406195,False
2022-11-02 14:00:00,3.82,3.83,3.77,3.78,14744,DC,0.5319148936170137,False
2022-11-02 13:00:00,3.66,3.85,3.66,3.82,62141,DC,1.0582010582010692,False
2022-11-02 12:00:00,3.6,3.66,3.56,3.66,2696,DC,-4.188481675392664,False
2022-11-02 11:00:00,3.65,3.65,3.55,3.6,2133,DC,-1.6393442622950838,False
2022-11-02 10:00:00,3.72,3.72,3.605,3.605,1360,DC,0.1388888888888884,False
2022-11-01 17:00:00,3.7,3.7,3.7,3.7,1500,DC,2.6352288488210807,False
2022-11-01 16:00:00,3.62,3.7,3.58,3.68,39115,DC,-0.5405405405405461,False
2022-11-01 15:00:00,3.545,3.65,3.545,3.65,21469,DC,-0.815217391304357,False
2022-11-01 14:00:00,3.56,3.59,3.48,3.53,28014,DC,-3.28767123287671,False
2022-11-01 13:00:00,3.55,3.59,3.55,3.58,2819,DC,1.4164305949008638,False
2022-11-01 12:00:00,3.58,3.58,3.52,3.53,5688,DC,-1.3966480446927498,False
2022-11-01 11:00:00,3.49,3.6,3.45,3.58,14132,DC,1.4164305949008638,False
2022-11-01 10:00:00,3.5,3.5,3.45,3.46,7918,DC,-3.3519553072625774,False
2022-10-31 17:00:00,3.45,3.45,3.45,3.45,1208,DC,-0.28901734104045396,False
2022-10-31 16:00:00,3.56,3.58,3.45,3.46,62756,DC,0.28985507246375164,False
2022-10-31 15:00:00,3.525,3.56,3.52,3.56,2406,DC,2.8901734104046284,False
2022-10-31 14:00:00,3.555,3.57,3.48,3.54,18386,DC,-0.5617977528089901,False
2022-10-31 13:00:00,3.43,3.59,3.3957,3.54,6483,DC,0.0,False
2022-10-31 12:00:00,3.4068,3.4068,3.37,3.3857,3518,DC,-4.358757062146901,False
2022-10-31 11:00:00,3.44,3.44,3.44,3.44,107,DC,1.603804235460915,False
2022-10-31 10:00:00,3.47,3.4931,3.45,3.45,1723,DC,0.29069767441860517,False
2022-10-28 17:00:00,3.57,3.57,3.57,3.57,817,DC,3.4782608695651973,False
2022-10-28 16:00:00,3.56,3.59,3.42,3.56,121946,DC,-0.2801120448179262,False
2022-10-28 15:00:00,3.53,3.58,3.4793,3.57,18679,DC,0.2808988764044784,False
2022-10-28 14:00:00,3.5,3.52,3.43,3.52,17647,DC,-1.4005602240896309,False
2022-10-28 13:00:00,3.35,3.5,3.32,3.5,13690,DC,-0.5681818181818232,False
2022-10-28 12:00:00,3.27,3.39,3.255,3.33,8174,DC,-4.857142857142859,False
2022-10-28 11:00:00,3.24,3.24,3.1906,3.1906,3319,DC,-4.186186186186191,False
2022-10-28 10:00:00,3.24,3.25,3.22,3.2313,4991,DC,1.2756221400363588,False
2022-10-28 09:00:00,3.1,3.1,3.1,3.1,1000000,DC,-4.063380063751431,False
2022-10-27 17:00:00,3.25,3.25,3.25,3.25,166,DC,4.8387096774193505,False
2022-10-27 16:00:00,3.26,3.265,3.16,3.23,19367,DC,-0.6153846153846176,False
2022-10-27 15:00:00,3.29,3.315,3.22,3.26,22372,DC,0.9287925696594312,False
2022-10-27 14:00:00,3.245,3.3,3.245,3.275,9960,DC,0.4601226993865115,False
2022-10-27 13:00:00,3.24,3.28,3.16,3.24,11496,DC,-1.0687022900763288,False
2022-10-27 12:00:00,3.33,3.35,3.2401,3.31,14748,DC,2.160493827160481,False
2022-10-27 11:00:00,3.3,3.37,3.3,3.37,400,DC,1.812688821752273,False
2022-10-27 10:00:00,3.48,3.48,3.24,3.24,9621,DC,-3.857566765578635,False
2022-10-26 17:00:00,3.43,3.43,3.43,3.43,3423,DC,5.864197530864201,False
2022-10-26 16:00:00,3.49,3.5,3.38,3.43,48347,DC,0.0,False
2022-10-26 15:00:00,3.45,3.49,3.39,3.48,23423,DC,1.4577259475218707,False
2022-10-26 14:00:00,3.5,3.5,3.38,3.44,53271,DC,-1.1494252873563204,False
2022-10-26 13:00:00,3.38,3.5,3.38,3.49,24871,DC,1.4534883720930258,False
2022-10-26 12:00:00,3.39,3.39,3.32,3.38,13812,DC,-3.151862464183386,False
2022-10-26 11:00:00,3.33,3.4,3.33,3.3729,2127,DC,-0.21005917159763188,False
2022-10-26 10:00:00,3.3,3.35,3.3,3.32,4494,DC,-1.5683832903436223,False
2022-10-25 17:00:00,3.31,3.31,3.31,3.31,2986,DC,-0.3012048192771011,False
2022-10-25 16:00:00,3.26,3.31,3.24,3.29,19112,DC,-0.6042296072507614,False
2022-10-25 15:00:00,3.23,3.305,3.22,3.27,11867,DC,-0.6079027355623157,False
2022-10-25 14:00:00,3.28,3.28,3.16,3.23,30697,DC,-1.2232415902140636,False
2022-10-25 13:00:00,3.32,3.34,3.24,3.25,14116,DC,0.6191950464396356,False
2022-10-25 12:00:00,3.16,3.34,3.16,3.31,11534,DC,1.846153846153853,False
2022-10-25 11:00:00,3.21,3.3199,3.17,3.2,11507,DC,-3.3232628398791486,False
2022-10-25 10:00:00,3.15,3.2,3.15,3.15,2632,DC,-1.562500000000011,False
2022-10-24 17:00:00,3.18,3.18,3.18,3.18,2061,DC,0.9523809523809712,False
2022-10-24 16:00:00,3.2,3.22,3.14,3.15,20566,DC,-0.9433962264151052,False
2022-10-24 15:00:00,3.15,3.2,3.14,3.2,9611,DC,1.5873015873016039,False
2022-10-24 14:00:00,3.2,3.2,3.14,3.14,1677,DC,-1.8750000000000044,False
2022-10-24 13:00:00,3.24,3.28,3.2,3.22,14638,DC,2.547770700636942,False
2022-10-24 12:00:00,3.18,3.24,3.15,3.23,4104,DC,0.31055900621117516,False
2022-10-24 11:00:00,2.98,3.16,2.98,3.15,13509,DC,-2.4767801857585203,False
2022-10-24 10:00:00,3.22,3.22,2.99,2.99,12537,DC,-5.079365079365072,False
2022-10-21 16:00:00,3.3001,3.33,3.18,3.23,36601,DC,8.026755852842804,False
2022-10-21 15:00:00,3.3,3.34,3.29,3.3299,21556,DC,3.0928792569659302,False
2022-10-21 14:00:00,3.34,3.34,3.29,3.3,11289,DC,-0.8979248626084901,False
2022-10-21 13:00:00,3.24,3.32,3.2301,3.32,5845,DC,0.60606060606061,False
2022-10-21 12:00:00,3.13,3.3,3.1,3.24,26661,DC,-2.409638554216853,False
2022-10-21 11:00:00,3.06,3.1,3.06,3.075,1360,DC,-5.0925925925925934,False
2022-10-21 10:00:00,3.16,3.19,3.07,3.09,10899,DC,0.4878048780487809,False
2022-10-20 17:00:00,3.05,3.05,3.05,3.05,1627,DC,-1.2944983818770184,False
2022-10-20 16:00:00,3.1,3.1,2.91,3.05,46565,DC,0.0,False
2022-10-20 15:00:00,3.095,3.1,3.05,3.1,4007,DC,1.6393442622950838,False
2022-10-20 14:00:00,3.12,3.12,3.03,3.09,6439,DC,-0.3225806451612967,False
2022-10-20 13:00:00,3.175,3.18,3.13,3.13,5167,DC,1.2944983818770295,False
2022-10-20 12:00:00,3.18,3.25,3.1601,3.19,27589,DC,1.9169329073482455,False
2022-10-20 11:00:00,3.12,3.2,3.12,3.18,23051,DC,-0.31347962382444194,False
2022-10-20 10:00:00,3.29,3.29,3.1,3.11,5778,DC,-2.2012578616352307,False
