time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 16:00:00,5.9087,6.0,5.9087,5.98,2582,PRTH,,False
2022-02-18 15:00:00,5.99,5.99,5.905,5.905,617,PRTH,-1.2541806020066937,False
2022-02-18 14:00:00,5.9,6.0,5.9,6.0,1061,PRTH,1.608806096528359,False
2022-02-18 13:00:00,5.98,5.98,5.945,5.96,732,PRTH,-0.666666666666671,False
2022-02-18 12:00:00,5.8525,5.8525,5.8525,5.8525,266,PRTH,-1.8036912751677847,False
2022-02-18 10:00:00,5.81,6.1,5.81,6.1,2056,PRTH,4.228961982058932,False
2022-02-17 16:00:00,5.81,6.0,5.8,5.875,3891,PRTH,-3.688524590163933,False
2022-02-17 15:00:00,5.995,6.09,5.99,6.0,1110,PRTH,2.127659574468077,False
2022-02-17 14:00:00,5.98,6.02,5.86,5.95,6651,PRTH,-0.8333333333333304,False
2022-02-17 13:00:00,5.99,6.0,5.98,5.98,1436,PRTH,0.5042016806722671,False
2022-02-17 12:00:00,5.9362,5.98,5.9362,5.98,301,PRTH,0.0,False
2022-02-17 11:00:00,6.05,6.05,5.94,5.99,3275,PRTH,0.16722408026754731,False
2022-02-16 16:00:00,6.13,6.14,6.02,6.12,2719,PRTH,2.170283806343898,False
2022-02-16 15:00:00,6.16,6.16,6.0801,6.13,12382,PRTH,0.16339869281045694,False
2022-02-16 14:00:00,6.1,6.16,6.1,6.15,1252,PRTH,0.32626427406199365,False
2022-02-16 13:00:00,6.06,6.07,6.06,6.07,1595,PRTH,-1.3008130081300862,False
2022-02-16 10:00:00,6.1,6.1,6.1,6.1,145,PRTH,0.49423393739702615,False
2022-02-15 17:00:00,6.07,6.07,6.07,6.07,156,PRTH,-0.4918032786885185,False
2022-02-15 16:00:00,6.19,6.19,6.01,6.1,5755,PRTH,0.49423393739702615,False
2022-02-15 15:00:00,6.175,6.19,6.175,6.19,763,PRTH,1.4754098360655776,False
2022-02-15 14:00:00,6.19,6.19,6.18,6.18,1476,PRTH,-0.1615508885298933,False
2022-02-15 13:00:00,6.19,6.19,6.19,6.19,211,PRTH,0.16181229773464256,False
2022-02-15 12:00:00,6.18,6.18,6.175,6.18,1206,PRTH,-0.1615508885298933,False
2022-02-15 11:00:00,6.17,6.2,6.14,6.2,3336,PRTH,0.3236245954692629,False
2022-02-14 16:00:00,6.2,6.2,6.11,6.11,732,PRTH,-1.4516129032258074,False
2022-02-14 15:00:00,6.03,6.19,6.03,6.19,2191,PRTH,1.3093289689034338,False
2022-02-14 14:00:00,5.95,6.0326,5.95,6.0326,765,PRTH,-2.5428109854604197,False
2022-02-14 13:00:00,5.98,5.98,5.9211,5.9211,480,PRTH,-1.8482909524914715,False
2022-02-11 16:00:00,6.15,6.18,5.85,6.05,5467,PRTH,2.1769603620948708,False
2022-02-11 15:00:00,6.09,6.15,6.07,6.09,2501,PRTH,0.6611570247933907,False
2022-02-11 14:00:00,6.01,6.085,6.01,6.085,1542,PRTH,-0.08210180623973162,False
2022-02-11 13:00:00,5.99,6.005,5.99,6.005,1037,PRTH,-1.3147082990961345,False
2022-02-11 12:00:00,5.9341,6.01,5.9341,6.01,2201,PRTH,0.08326394671107629,False
2022-02-11 11:00:00,5.875,5.93,5.86,5.93,1660,PRTH,-1.331114808652245,False
2022-02-11 10:00:00,6.03,6.03,5.84,5.875,625,PRTH,-0.9274873524451888,False
2022-02-10 16:00:00,5.8,5.96,5.8,5.96,1770,PRTH,1.4468085106382977,False
2022-02-10 15:00:00,5.75,5.81,5.75,5.795,4813,PRTH,-2.7684563758389236,False
2022-02-10 14:00:00,5.78,5.78,5.69,5.69,1821,PRTH,-1.8119068162208762,False
2022-02-10 12:00:00,5.7646,5.77,5.738,5.77,955,PRTH,1.4059753954305698,False
2022-02-10 11:00:00,5.705,5.705,5.705,5.705,101,PRTH,-1.1265164644713943,False
2022-02-10 10:00:00,5.61,5.685,5.59,5.685,7738,PRTH,-0.35056967572305586,False
2022-02-09 16:00:00,5.73,5.73,5.57,5.66,6803,PRTH,-0.4397537379067673,False
2022-02-09 15:00:00,5.72,5.73,5.67,5.7243,1725,PRTH,1.1360424028268534,False
2022-02-09 14:00:00,5.67,5.6818,5.58,5.64,4100,PRTH,-1.4726691473193387,False
2022-02-09 13:00:00,5.76,5.76,5.705,5.72,9674,PRTH,1.4184397163120588,False
2022-02-09 12:00:00,5.86,5.86,5.75,5.77,2441,PRTH,0.8741258741258751,False
2022-02-09 11:00:00,5.915,5.915,5.915,5.915,505,PRTH,2.512998266897748,False
2022-02-09 10:00:00,5.87,5.9,5.87,5.9,763,PRTH,-0.2535925612848655,False
2022-02-08 16:00:00,6.115,6.21,6.0,6.0,3221,PRTH,1.6949152542372836,False
2022-02-08 15:00:00,6.02,6.02,6.02,6.02,125,PRTH,0.3333333333333188,False
