time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 17:00:00,8.9,8.9,8.9,8.9,387,MCBC,,False
2022-04-22 16:00:00,8.91,8.92,8.89,8.92,10597,MCBC,0.22471910112358273,False
2022-04-22 15:00:00,8.965,8.9799,8.95,8.95,2412,MCBC,0.33632286995515237,False
2022-04-22 14:00:00,8.96,8.97,8.96,8.96,5520,MCBC,0.11173184357544663,False
2022-04-22 13:00:00,8.96,8.98,8.96,8.97,1575,MCBC,0.11160714285713969,False
2022-04-22 12:00:00,8.94,8.96,8.94,8.96,1144,MCBC,-0.11148272017836858,False
2022-04-22 11:00:00,8.96,9.01,8.96,9.0,1720,MCBC,0.44642857142855874,False
2022-04-22 10:00:00,9.0,9.03,8.97,9.03,2132,MCBC,0.3333333333333188,False
2022-04-21 17:00:00,9.02,9.02,9.02,9.02,615,MCBC,-0.11074197120708451,False
2022-04-21 16:00:00,9.04,9.06,9.0186,9.05,7564,MCBC,0.3325942350332678,False
2022-04-21 15:00:00,9.08,9.08,9.02,9.03,2895,MCBC,-0.22099447513813653,False
2022-04-21 14:00:00,9.1,9.1,9.08,9.09,1555,MCBC,0.6644518272425293,False
2022-04-21 13:00:00,9.1228,9.14,9.11,9.1202,2633,MCBC,0.3322332233223424,False
2022-04-21 12:00:00,9.2,9.2,9.17,9.19,556,MCBC,0.7653340935505737,False
2022-04-21 11:00:00,9.21,9.21,9.17,9.19,1138,MCBC,0.0,False
2022-04-20 17:00:00,9.16,9.16,9.16,9.16,101,MCBC,-0.32644178454841466,False
2022-04-20 16:00:00,9.19,9.19,9.13,9.16,13307,MCBC,0.0,False
2022-04-20 15:00:00,9.23,9.23,9.13,9.18,3085,MCBC,0.21834061135370675,False
2022-04-20 14:00:00,9.21,9.235,9.18,9.23,1843,MCBC,0.5446623093682046,False
2022-04-20 13:00:00,9.19,9.24,9.19,9.24,628,MCBC,0.10834236186347823,False
2022-04-20 12:00:00,9.2,9.24,9.17,9.21,7109,MCBC,-0.32467532467531646,False
2022-04-20 11:00:00,9.205,9.205,9.12,9.15,3957,MCBC,-0.6514657980456029,False
2022-04-20 10:00:00,9.05,9.2,9.04,9.19,6264,MCBC,0.43715846994534235,False
2022-04-19 17:00:00,8.99,8.99,8.99,8.99,1546,MCBC,-2.176278563656142,False
2022-04-19 16:00:00,8.9909,9.03,8.96,8.99,11510,MCBC,0.0,False
2022-04-19 15:00:00,8.985,8.9999,8.985,8.995,3112,MCBC,0.05561735261401246,False
2022-04-19 14:00:00,8.97,9.005,8.97,8.985,6550,MCBC,-0.11117287381878782,False
2022-04-19 13:00:00,8.98,8.987,8.97,8.97,2095,MCBC,-0.16694490818028873,False
2022-04-19 12:00:00,8.98,9.0,8.96,8.98,1632,MCBC,0.11148272017837968,False
