time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 16:00:00,2.7027,2.745,2.68,2.7,7784,JFIN,,False
2022-03-23 15:00:00,2.68,2.74,2.68,2.74,2123,JFIN,1.4814814814814836,False
2022-03-23 14:00:00,2.735,2.735,2.7,2.7,4807,JFIN,-1.4598540145985384,False
2022-03-23 13:00:00,2.78,2.8,2.74,2.74,8462,JFIN,1.4814814814814836,False
2022-03-23 12:00:00,2.74,2.8,2.7132,2.7401,16279,JFIN,0.0036496350364956243,False
2022-03-23 11:00:00,2.73,2.79,2.64,2.71,20339,JFIN,-1.0985000547425239,False
2022-03-23 10:00:00,2.4957,2.74,2.4957,2.72,9352,JFIN,0.3690036900369176,False
2022-03-22 16:00:00,2.5494,2.55,2.51,2.54,3179,JFIN,-6.61764705882354,False
2022-03-22 15:00:00,2.5,2.52,2.49,2.52,2692,JFIN,-0.7874015748031482,False
2022-03-22 14:00:00,2.495,2.495,2.48,2.4902,1332,JFIN,-1.182539682539674,False
2022-03-22 13:00:00,2.47,2.485,2.47,2.47,2500,JFIN,-0.8111798249136659,False
2022-03-22 12:00:00,2.43,2.51,2.43,2.51,13848,JFIN,1.6194331983805599,False
2022-03-22 11:00:00,2.42,2.435,2.4032,2.42,1456,JFIN,-3.585657370517925,False
2022-03-22 10:00:00,2.45,2.45,2.35,2.4,11634,JFIN,-0.8264462809917328,False
2022-03-21 16:00:00,2.3874,2.3874,2.3601,2.38,1054,JFIN,-0.8333333333333304,False
2022-03-21 15:00:00,2.38,2.38,2.38,2.38,127,JFIN,0.0,False
2022-03-21 14:00:00,2.36,2.37,2.3502,2.3599,4840,JFIN,-0.8445378151260452,False
2022-03-21 13:00:00,2.4398,2.4398,2.3504,2.3504,2499,JFIN,-0.4025594304843505,False
2022-03-21 12:00:00,2.37,2.4,2.345,2.39,5368,JFIN,1.684819605173593,False
2022-03-21 11:00:00,2.3771,2.3771,2.3007,2.3007,3664,JFIN,-3.7364016736401773,False
2022-03-21 10:00:00,2.37,2.398,2.3,2.3799,5130,JFIN,3.4424305646107767,False
2022-03-21 08:00:00,2.32,2.32,2.31,2.31,227,JFIN,-2.937098197403254,False
2022-03-18 16:00:00,2.3295,2.45,2.3295,2.44,17775,JFIN,5.627705627705626,False
2022-03-18 15:00:00,2.4782,2.4782,2.31,2.31,14048,JFIN,-5.327868852459017,False
2022-03-18 14:00:00,2.5102,2.515,2.443,2.4899,10820,JFIN,7.787878787878788,False
2022-03-18 13:00:00,2.37,2.5486,2.37,2.5486,43815,JFIN,2.357524398570221,False
2022-03-18 12:00:00,2.3396,2.3869,2.339,2.3869,5824,JFIN,-6.344659813230802,False
2022-03-18 11:00:00,2.34,2.45,2.27,2.3281,33868,JFIN,-2.4634463111148253,False
2022-03-18 10:00:00,1.96,2.2666,1.96,2.2666,6661,JFIN,-2.641639104849458,False
2022-03-17 16:00:00,2.25,2.26,2.21,2.25,6998,JFIN,-0.7323744816023936,False
2022-03-17 15:00:00,2.27,2.27,2.25,2.25,731,JFIN,0.0,False
2022-03-17 14:00:00,2.29,2.3,2.23,2.23,11428,JFIN,-0.8888888888888946,False
2022-03-17 13:00:00,2.28,2.29,2.27,2.27,4064,JFIN,1.7937219730941756,False
2022-03-17 12:00:00,2.2599,2.26,2.245,2.2555,1567,JFIN,-0.6387665198237857,False
2022-03-17 11:00:00,2.2388,2.2401,2.23,2.235,3022,JFIN,-0.9088893815118682,False
2022-03-17 10:00:00,2.17,2.202,2.1295,2.202,13065,JFIN,-1.4765100671140896,False
2022-03-17 09:00:00,2.1701,2.1701,2.1701,2.1701,223,JFIN,-1.4486830154404995,False
2022-03-16 16:00:00,2.18,2.25,2.11,2.11,13295,JFIN,-2.769457628680716,False
2022-03-16 15:00:00,2.17,2.2,2.11,2.2,18602,JFIN,4.2654028436019065,False
2022-03-16 14:00:00,2.17,2.1999,2.13,2.1999,1284,JFIN,-0.004545454545468175,False
2022-03-16 13:00:00,2.15,2.23,2.15,2.21,9898,JFIN,0.45911177780808554,False
2022-03-16 12:00:00,2.16,2.16,2.14,2.15,23889,JFIN,-2.714932126696834,False
2022-03-16 11:00:00,2.19,2.19,2.08,2.16,30869,JFIN,0.46511627906977715,False
2022-03-16 10:00:00,2.12,2.26,2.12,2.2099,13657,JFIN,2.3101851851851984,False
2022-03-16 09:00:00,2.11,2.12,2.11,2.12,200,JFIN,-4.068057378161916,False
2022-03-15 16:00:00,1.9652,1.99,1.96,1.99,1243,JFIN,-6.132075471698117,False
2022-03-15 15:00:00,1.975,1.975,1.975,1.975,564,JFIN,-0.7537688442211032,False
2022-03-15 14:00:00,1.97,1.97,1.96,1.9603,2000,JFIN,-0.7443037974683597,False
2022-03-15 13:00:00,2.01,2.02,1.9605,2.02,2660,JFIN,3.0454522267000073,False
2022-03-15 12:00:00,1.945,2.0399,1.9185,1.9685,20829,JFIN,-2.5495049504950518,False
2022-03-15 11:00:00,1.83,1.94,1.66,1.9399,39803,JFIN,-1.4528829057658066,False
2022-03-15 10:00:00,2.02,2.02,1.82,1.83,43217,JFIN,-5.665240476313205,False
2022-03-15 09:00:00,1.96,2.02,1.96,2.02,48307,JFIN,10.382513661202175,False
2022-03-15 08:00:00,1.95,1.96,1.95,1.96,5950,JFIN,-2.970297029702973,False
