time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 16:00:00,2.34,2.4,2.3,2.4,34966,OLMA,,False
2022-12-19 15:00:00,2.34,2.39,2.34,2.37,6875,OLMA,-1.2499999999999956,False
2022-12-19 14:00:00,2.38,2.4,2.36,2.39,11336,OLMA,0.8438818565400741,False
2022-12-19 13:00:00,2.39,2.4,2.36,2.37,4371,OLMA,-0.8368200836820106,False
2022-12-19 12:00:00,2.37,2.41,2.34,2.38,9485,OLMA,0.42194092827003704,False
2022-12-19 11:00:00,2.23,2.45,2.21,2.375,9057,OLMA,-0.21008403361344463,False
2022-12-19 10:00:00,2.37,2.37,2.19,2.2,8755,OLMA,-7.368421052631568,False
2022-12-16 17:00:00,2.33,2.33,2.33,2.33,12295,OLMA,5.909090909090908,False
2022-12-16 16:00:00,2.46,2.5,2.3,2.3,71518,OLMA,-1.2875536480686844,False
2022-12-16 15:00:00,2.4,2.48,2.38,2.48,12665,OLMA,7.826086956521738,False
2022-12-16 14:00:00,2.34,2.4,2.31,2.4,11773,OLMA,-3.2258064516129115,False
2022-12-16 13:00:00,2.295,2.33,2.29,2.31,20102,OLMA,-3.749999999999998,False
2022-12-16 12:00:00,2.37,2.39,2.28,2.3,14483,OLMA,-0.43290043290044045,False
2022-12-16 11:00:00,2.41,2.415,2.35,2.37,4762,OLMA,3.04347826086957,False
2022-12-16 10:00:00,2.45,2.45,2.35,2.35,3058,OLMA,-0.8438818565400852,False
2022-12-16 09:00:00,2.27,2.27,2.27,2.27,4000,OLMA,-3.404255319148941,False
2022-12-15 17:00:00,2.45,2.45,2.45,2.45,501,OLMA,7.92951541850222,False
2022-12-15 16:00:00,2.51,2.51,2.445,2.45,12534,OLMA,0.0,False
2022-12-15 15:00:00,2.38,2.47,2.37,2.45,8098,OLMA,0.0,False
2022-12-15 14:00:00,2.39,2.4,2.38,2.3884,1470,OLMA,-2.5142857142857244,False
2022-12-15 13:00:00,2.35,2.4,2.35,2.39,2675,OLMA,0.0669904538603383,False
2022-12-15 12:00:00,2.39,2.4185,2.36,2.38,11980,OLMA,-0.4184100418410108,False
2022-12-15 11:00:00,2.4031,2.41,2.37,2.41,3897,OLMA,1.26050420168069,False
2022-12-15 10:00:00,2.45,2.45,2.38,2.395,1236,OLMA,-0.6224066390041583,False
2022-12-14 16:00:00,2.47,2.52,2.45,2.45,7756,OLMA,2.2964509394572064,False
2022-12-14 15:00:00,2.48,2.5,2.41,2.44,5761,OLMA,-0.40816326530612734,False
2022-12-14 14:00:00,2.48,2.51,2.48,2.5,8057,OLMA,2.4590163934426146,False
2022-12-14 13:00:00,2.5,2.505,2.46,2.48,7184,OLMA,-0.8000000000000007,False
2022-12-14 12:00:00,2.45,2.515,2.42,2.5,16627,OLMA,0.8064516129032251,False
2022-12-14 11:00:00,2.3768,2.5011,2.36,2.455,16766,OLMA,-1.8000000000000016,False
2022-12-14 10:00:00,2.44,2.46,2.34,2.34,6012,OLMA,-4.684317718940944,False
2022-12-13 17:00:00,2.47,2.47,2.47,2.47,325,OLMA,5.55555555555558,False
2022-12-13 16:00:00,2.5,2.5,2.36,2.44,54967,OLMA,-1.2145748987854366,False
2022-12-13 15:00:00,2.475,2.52,2.45,2.51,16862,OLMA,2.86885245901638,False
2022-12-13 14:00:00,2.51,2.53,2.47,2.485,22183,OLMA,-0.9960159362549792,False
2022-12-13 13:00:00,2.57,2.57,2.5,2.53,9052,OLMA,1.810865191146882,False
2022-12-13 12:00:00,2.465,2.65,2.465,2.555,20691,OLMA,0.9881422924901351,False
2022-12-13 11:00:00,2.515,2.55,2.44,2.465,16244,OLMA,-3.522504892367917,False
2022-12-13 10:00:00,2.54,2.6,2.4801,2.515,18553,OLMA,2.0283975659229236,False
2022-12-12 16:00:00,2.39,2.41,2.32,2.38,17005,OLMA,-5.367793240556673,False
2022-12-12 15:00:00,2.37,2.4,2.36,2.39,8325,OLMA,0.42016806722691147,False
2022-12-12 14:00:00,2.445,2.445,2.36,2.36,5473,OLMA,-1.2552301255230214,False
2022-12-12 13:00:00,2.36,2.435,2.36,2.39,2210,OLMA,1.271186440677985,False
2022-12-12 12:00:00,2.45,2.45,2.35,2.37,2385,OLMA,-0.8368200836820106,False
2022-12-12 11:00:00,2.39,2.48,2.39,2.43,21002,OLMA,2.5316455696202445,False
2022-12-12 10:00:00,2.35,2.45,2.35,2.43,2412,OLMA,0.0,False
2022-12-09 17:00:00,2.44,2.44,2.44,2.44,799,OLMA,0.411522633744843,False
2022-12-09 16:00:00,2.395,2.44,2.37,2.44,5821,OLMA,0.0,False
2022-12-09 15:00:00,2.38,2.4152,2.37,2.395,4058,OLMA,-1.8442622950819665,False
2022-12-09 14:00:00,2.38,2.43,2.38,2.39,1913,OLMA,-0.20876826722338038,False
2022-12-09 13:00:00,2.38,2.44,2.37,2.44,3963,OLMA,2.092050209205021,False
2022-12-09 12:00:00,2.435,2.435,2.37,2.37,5297,OLMA,-2.868852459016391,False
2022-12-08 18:00:00,2.55,2.55,2.55,2.55,100,OLMA,7.594936708860756,False
2022-12-08 17:00:00,2.55,2.6,2.55,2.6,470,OLMA,1.9607843137255054,False
2022-12-08 16:00:00,2.475,2.51,2.43,2.5,28637,OLMA,-3.8461538461538547,False
2022-12-08 15:00:00,2.565,2.565,2.415,2.48,16089,OLMA,-0.8000000000000007,False
2022-12-08 14:00:00,2.455,2.64,2.44,2.565,27810,OLMA,3.427419354838701,False
2022-12-08 13:00:00,2.45,2.49,2.43,2.455,3283,OLMA,-4.28849902534113,False
2022-12-08 12:00:00,2.47,2.48,2.41,2.46,6138,OLMA,0.20366598778003286,False
2022-12-08 11:00:00,2.43,2.525,2.42,2.48,15479,OLMA,0.8130081300812941,False
2022-12-08 10:00:00,2.62,2.62,2.41,2.42,16062,OLMA,-2.4193548387096753,False
2022-12-08 07:00:00,2.42,2.43,2.42,2.43,200,OLMA,0.4132231404958775,False
2022-12-07 17:00:00,2.4,2.4,2.4,2.4,904,OLMA,-1.2345679012345734,False
2022-12-07 16:00:00,2.565,2.88,2.43,2.6016,125395,OLMA,8.400000000000007,False
2022-12-07 15:00:00,2.48,2.58,2.455,2.565,13499,OLMA,-1.4068265682656844,False
2022-12-07 14:00:00,2.4,2.49,2.4,2.435,4534,OLMA,-5.0682261208577,False
2022-12-07 13:00:00,2.36,2.42,2.35,2.42,4403,OLMA,-0.6160164271047264,False
2022-12-07 12:00:00,2.42,2.42,2.37,2.37,11121,OLMA,-2.066115702479332,False
2022-12-07 11:00:00,2.45,2.475,2.4,2.42,14608,OLMA,2.1097046413502074,False
2022-12-07 10:00:00,2.5,2.5,2.4501,2.5,1350,OLMA,3.3057851239669533,False
2022-12-07 09:00:00,2.36,2.36,2.36,2.36,100,OLMA,-5.600000000000005,False
2022-12-06 16:00:00,2.49,2.52,2.48,2.5157,14226,OLMA,6.5974576271186525,False
2022-12-06 15:00:00,2.47,2.62,2.46,2.49,32074,OLMA,-1.0215844496561433,False
2022-12-06 14:00:00,2.555,2.56,2.47,2.47,17674,OLMA,-0.8032128514056214,False
2022-12-06 13:00:00,2.64,2.64,2.53,2.5601,22416,OLMA,3.6477732793522177,False
2022-12-06 12:00:00,2.62,2.635,2.6,2.61,2216,OLMA,1.9491426116167387,False
2022-12-06 11:00:00,2.6,2.68,2.6,2.65,1884,OLMA,1.5325670498084198,False
2022-12-06 10:00:00,2.81,2.905,2.6,2.6,12223,OLMA,-1.8867924528301772,False
2022-12-05 17:00:00,2.79,2.79,2.79,2.79,313,OLMA,7.307692307692304,False
2022-12-05 16:00:00,2.9,2.9,2.76,2.76,16451,OLMA,-1.0752688172043112,False
2022-12-05 15:00:00,2.873,2.95,2.82,2.8699,9656,OLMA,3.981884057971019,False
2022-12-05 14:00:00,2.53,2.92,2.53,2.87,22806,OLMA,0.0034844419666280046,False
2022-12-05 13:00:00,2.54,2.64,2.53,2.57,3381,OLMA,-10.452961672473881,False
2022-12-05 12:00:00,2.6038,2.65,2.5,2.58,3052,OLMA,0.3891050583657574,False
2022-12-05 11:00:00,2.74,2.74,2.52,2.61,5049,OLMA,1.1627906976744207,False
2022-12-05 10:00:00,2.68,2.81,2.68,2.72,11055,OLMA,4.214559386973193,False
2022-12-02 18:00:00,2.86,2.87,2.86,2.86,1100,OLMA,5.1470588235293935,False
2022-12-02 17:00:00,2.86,2.87,2.86,2.86,2000,OLMA,0.0,False
2022-12-02 16:00:00,2.635,2.7799,2.63,2.71,15141,OLMA,-5.24475524475524,False
2022-12-02 15:00:00,2.65,2.709,2.61,2.61,12452,OLMA,-3.690036900369009,False
2022-12-02 14:00:00,2.65,2.74,2.65,2.65,3565,OLMA,1.5325670498084198,False
2022-12-02 13:00:00,2.795,2.795,2.66,2.742,6639,OLMA,3.4716981132075553,False
2022-12-02 12:00:00,2.79,2.79,2.79,2.79,630,OLMA,1.7505470459518557,False
2022-12-02 11:00:00,2.78,2.89,2.71,2.84,4085,OLMA,1.7921146953404854,False
2022-12-02 10:00:00,2.76,2.883,2.5948,2.65,1806,OLMA,-6.690140845070425,False
2022-12-01 17:00:00,2.85,2.85,2.85,2.85,213,OLMA,7.547169811320753,False
2022-12-01 16:00:00,2.82,2.87,2.79,2.79,8556,OLMA,-2.1052631578947434,False
2022-12-01 15:00:00,2.85,2.88,2.85,2.88,736,OLMA,3.2258064516129004,False
2022-12-01 14:00:00,2.91,2.91,2.806,2.83,3688,OLMA,-1.736111111111105,False
2022-12-01 13:00:00,2.895,2.935,2.82,2.91,1919,OLMA,2.8268551236749095,False
2022-12-01 12:00:00,2.78,2.895,2.78,2.85,480,OLMA,-2.0618556701030966,False
2022-12-01 11:00:00,2.92,2.985,2.74,2.81,12343,OLMA,-1.403508771929829,False
2022-12-01 10:00:00,2.91,2.97,2.91,2.91,1119,OLMA,3.558718861209975,False
2022-11-30 18:00:00,2.87,2.87,2.87,2.87,100,OLMA,-1.3745704467354014,False
2022-11-30 17:00:00,2.87,2.87,2.87,2.87,6167,OLMA,0.0,False
2022-11-30 16:00:00,2.82,2.92,2.76,2.87,49577,OLMA,0.0,False
2022-11-30 15:00:00,2.7312,2.9394,2.7312,2.845,3281,OLMA,-0.8710801393728151,False
2022-11-30 14:00:00,2.68,2.77,2.68,2.73,3715,OLMA,-4.0421792618629215,False
