time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 19:00:00,4.57,4.57,4.57,4.57,1094,DXLG,,False
2023-05-17 17:00:00,4.55,4.55,4.55,4.55,5657,DXLG,-0.4376367614879806,False
2023-05-17 16:00:00,4.545,4.575,4.54,4.56,144177,DXLG,0.219780219780219,False
2023-05-17 15:00:00,4.525,4.55,4.51,4.545,37886,DXLG,-0.3289473684210509,False
2023-05-17 14:00:00,4.515,4.54,4.51,4.53,44702,DXLG,-0.3300330033003229,False
2023-05-17 13:00:00,4.455,4.52,4.45,4.515,49201,DXLG,-0.33112582781458233,False
2023-05-17 12:00:00,4.46,4.5,4.45,4.45,69883,DXLG,-1.439645625692132,False
2023-05-17 11:00:00,4.43,4.48,4.4,4.465,71633,DXLG,0.3370786516853963,False
2023-05-17 10:00:00,4.41,4.47,4.41,4.43,25155,DXLG,-0.7838745800671898,False
2023-05-16 16:00:00,4.4,4.41,4.385,4.405,170960,DXLG,-0.5643340857787726,False
2023-05-16 15:00:00,4.36,4.419,4.35,4.405,53501,DXLG,0.0,False
2023-05-16 14:00:00,4.365,4.37,4.36,4.365,24271,DXLG,-0.9080590238365494,False
2023-05-16 13:00:00,4.365,4.39,4.36,4.365,41765,DXLG,0.0,False
2023-05-16 12:00:00,4.355,4.385,4.35,4.365,75036,DXLG,0.0,False
2023-05-16 11:00:00,4.3325,4.36,4.32,4.355,54961,DXLG,-0.22909507445589838,False
2023-05-16 10:00:00,4.48,4.48,4.33,4.335,28623,DXLG,-0.4592422502870397,False
2023-05-15 19:00:00,4.5,4.5,4.5,4.5,111,DXLG,3.806228373702414,False
2023-05-15 17:00:00,4.45,4.45,4.45,4.45,8265,DXLG,-1.1111111111111072,False
2023-05-15 16:00:00,4.435,4.4599,4.43,4.44,66623,DXLG,-0.22471910112359383,False
2023-05-15 15:00:00,4.435,4.44,4.43,4.435,16090,DXLG,-0.11261261261262812,False
2023-05-15 14:00:00,4.45,4.45,4.42,4.435,22559,DXLG,0.0,False
2023-05-15 13:00:00,4.405,4.46,4.4,4.455,33961,DXLG,0.4509582863585271,False
2023-05-15 12:00:00,4.4271,4.43,4.4,4.405,19970,DXLG,-1.122334455667784,False
2023-05-15 11:00:00,4.435,4.44,4.405,4.425,28564,DXLG,0.4540295119182636,False
2023-05-15 10:00:00,4.46,4.48,4.41,4.435,14142,DXLG,0.2259887005649608,False
2023-05-15 08:00:00,4.5,4.5,4.5,4.5,990,DXLG,1.4656144306651742,False
2023-05-12 17:00:00,4.45,4.45,4.45,4.45,1576,DXLG,-1.1111111111111072,False
2023-05-12 16:00:00,4.475,4.5,4.44,4.455,121486,DXLG,0.11235955056179137,False
2023-05-12 15:00:00,4.465,4.475,4.455,4.475,40028,DXLG,0.44893378226711356,False
2023-05-12 14:00:00,4.465,4.475,4.46,4.46,27367,DXLG,-0.3351955307262511,False
2023-05-12 13:00:00,4.485,4.5,4.465,4.465,27142,DXLG,0.11210762331839152,False
2023-05-12 12:00:00,4.465,4.49,4.455,4.485,25007,DXLG,0.44792833146698463,False
2023-05-12 11:00:00,4.46,4.475,4.45,4.465,49831,DXLG,-0.4459308807134965,False
2023-05-12 10:00:00,4.35,4.49,4.35,4.47,27339,DXLG,0.11198208286673506,False
2023-05-11 18:00:00,4.34,4.34,4.34,4.34,1160,DXLG,-2.9082774049216997,False
2023-05-11 17:00:00,4.37,4.37,4.37,4.37,3074,DXLG,0.691244239631339,False
2023-05-11 16:00:00,4.36,4.38,4.355,4.37,76390,DXLG,0.0,False
2023-05-11 15:00:00,4.35,4.37,4.335,4.365,27869,DXLG,-0.11441647597253413,False
2023-05-11 14:00:00,4.355,4.355,4.34,4.34,29701,DXLG,-0.5727376861397571,False
2023-05-11 13:00:00,4.335,4.375,4.325,4.355,38392,DXLG,0.3456221198156806,False
2023-05-11 12:00:00,4.325,4.34,4.315,4.335,36470,DXLG,-0.4592422502870397,False
2023-05-11 11:00:00,4.37,4.37,4.3,4.325,43767,DXLG,-0.23068050749711633,False
2023-05-11 10:00:00,4.34,4.37,4.315,4.37,21191,DXLG,1.0404624277456698,False
2023-05-10 17:00:00,4.35,4.35,4.35,4.35,539,DXLG,-0.4576659038901698,False
2023-05-10 16:00:00,4.365,4.385,4.33,4.34,81933,DXLG,-0.22988505747125743,False
2023-05-10 15:00:00,4.35,4.38,4.35,4.365,18949,DXLG,0.5760368663594528,False
2023-05-10 14:00:00,4.355,4.37,4.345,4.355,20957,DXLG,-0.22909507445589838,False
2023-05-10 13:00:00,4.3925,4.395,4.35,4.355,12870,DXLG,0.0,False
2023-05-10 12:00:00,4.39,4.405,4.385,4.4,13306,DXLG,1.0332950631458004,False
2023-05-10 11:00:00,4.42,4.42,4.34,4.385,24755,DXLG,-0.3409090909091028,False
2023-05-10 10:00:00,4.42,4.43,4.395,4.42,18265,DXLG,0.7981755986317118,False
2023-05-09 17:00:00,4.35,4.35,4.35,4.35,1967,DXLG,-1.5837104072398245,False
2023-05-09 16:00:00,4.345,4.36,4.34,4.35,73593,DXLG,0.0,False
