time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 17:00:00,6.58,6.58,6.58,6.58,161,ANNX,,False
2022-09-19 16:00:00,6.52,6.635,6.51,6.58,73935,ANNX,0.0,False
2022-09-19 15:00:00,6.395,6.67,6.395,6.515,28089,ANNX,-0.9878419452887588,False
2022-09-19 14:00:00,6.43,6.629,6.42,6.45,14646,ANNX,-0.9976976208748933,False
2022-09-19 13:00:00,6.38,6.46,6.35,6.43,25308,ANNX,-0.31007751937984773,False
2022-09-19 12:00:00,6.4196,6.42,6.29,6.36,24718,ANNX,-1.0886469673405785,False
2022-09-19 11:00:00,6.36,6.5,6.34,6.435,38938,ANNX,1.1792452830188482,False
2022-09-19 10:00:00,6.26,6.5,6.2,6.3573,16252,ANNX,-1.2074592074591939,False
2022-09-19 08:00:00,6.36,6.36,6.36,6.36,100,ANNX,0.042470860270871214,False
2022-09-16 17:00:00,6.36,6.36,6.36,6.36,164919,ANNX,0.0,False
2022-09-16 16:00:00,6.085,6.43,5.88,6.29,116984,ANNX,-1.1006289308176154,False
2022-09-16 15:00:00,6.3,6.35,6.03,6.095,23315,ANNX,-3.1001589825119247,False
2022-09-16 14:00:00,6.34,6.34,6.2,6.3,9341,ANNX,3.3634126333059955,False
2022-09-16 13:00:00,6.39,6.4,6.33,6.365,6580,ANNX,1.031746031746028,False
2022-09-16 12:00:00,6.44,6.46,6.35,6.37,10011,ANNX,0.07855459544383603,False
2022-09-16 11:00:00,6.22,6.4928,6.12,6.47,18184,ANNX,1.5698587127158437,False
2022-09-16 10:00:00,6.72,6.72,6.37,6.38,13255,ANNX,-1.391035548686237,False
2022-09-15 16:00:00,6.4,6.49,6.27,6.34,76369,ANNX,-0.6269592476489061,False
2022-09-15 15:00:00,6.38,6.4,6.32,6.38,4788,ANNX,0.6309148264984188,False
2022-09-15 14:00:00,6.2811,6.36,6.2811,6.36,8238,ANNX,-0.31347962382444194,False
2022-09-15 13:00:00,6.19,6.33,6.15,6.28,18110,ANNX,-1.2578616352201255,False
2022-09-15 12:00:00,6.045,6.2,5.99,6.19,9860,ANNX,-1.4331210191082744,False
2022-09-15 11:00:00,6.3,6.33,6.06,6.06,42863,ANNX,-2.1001615508885463,False
2022-09-15 10:00:00,6.18,6.33,6.13,6.33,3862,ANNX,4.455445544554459,False
2022-09-14 16:00:00,6.16,6.2,6.07,6.17,21061,ANNX,-2.5276461295418717,False
2022-09-14 15:00:00,6.1,6.125,6.06,6.125,4257,ANNX,-0.7293354943273878,False
2022-09-14 14:00:00,6.14,6.16,6.14,6.145,2887,ANNX,0.3265306122449019,False
2022-09-14 13:00:00,6.1577,6.1845,6.15,6.17,2931,ANNX,0.40683482506103097,False
2022-09-14 12:00:00,6.13,6.22,6.13,6.1999,4470,ANNX,0.4846029173419808,False
2022-09-14 11:00:00,5.99,6.105,5.94,6.105,8790,ANNX,-1.5306698495136994,False
2022-09-14 10:00:00,6.07,6.15,5.964,5.991,2165,ANNX,-1.8673218673218805,False
2022-09-13 17:00:00,6.05,6.05,6.05,6.05,567,ANNX,0.9848105491570669,False
2022-09-13 16:00:00,6.035,6.14,6.02,6.02,22621,ANNX,-0.49586776859504855,False
2022-09-13 15:00:00,6.12,6.12,6.01,6.03,9745,ANNX,0.16611295681063787,False
2022-09-13 14:00:00,6.03,6.115,6.02,6.075,2117,ANNX,0.746268656716409,False
2022-09-13 13:00:00,6.0636,6.0636,6.02,6.0305,3608,ANNX,-0.7325102880658463,False
2022-09-13 12:00:00,6.025,6.03,6.01,6.02,6776,ANNX,-0.17411491584445882,False
2022-09-13 11:00:00,5.755,6.09,5.75,6.02,23435,ANNX,0.0,False
2022-09-13 10:00:00,5.99,5.99,5.79,5.81,11281,ANNX,-3.488372093023251,False
2022-09-12 17:00:00,6.02,6.02,6.02,6.02,219,ANNX,3.6144578313253017,False
2022-09-12 16:00:00,6.03,6.105,5.9,6.06,31768,ANNX,0.6644518272425293,False
2022-09-12 15:00:00,5.9,6.02,5.895,6.02,13973,ANNX,-0.660066006600657,False
2022-09-12 14:00:00,5.885,5.95,5.885,5.9,8826,ANNX,-1.9933554817275656,False
2022-09-12 13:00:00,6.1,6.11,5.88,5.88,24260,ANNX,-0.3389830508474634,False
2022-09-12 12:00:00,6.13,6.15,6.05,6.06,15329,ANNX,3.0612244897959107,False
2022-09-12 11:00:00,6.06,6.15,6.0363,6.13,21084,ANNX,1.1551155115511635,False
2022-09-12 10:00:00,6.5,6.56,5.9001,6.055,31686,ANNX,-1.2234910277324706,False
2022-09-12 09:00:00,6.89,6.89,6.89,6.89,500,ANNX,13.79025598678778,False
2022-09-09 20:00:00,6.45,6.45,6.45,6.45,400,ANNX,-6.386066763425246,False
2022-09-09 17:00:00,6.45,6.45,6.45,6.45,185,ANNX,0.0,False
2022-09-09 16:00:00,6.44,6.5,6.43,6.5,30523,ANNX,0.7751937984496138,False
2022-09-09 15:00:00,6.385,6.44,6.35,6.44,21045,ANNX,-0.9230769230769154,False
2022-09-09 14:00:00,6.3999,6.4158,6.36,6.365,6173,ANNX,-1.164596273291929,False
2022-09-09 13:00:00,6.47,6.4899,6.3614,6.4438,16364,ANNX,1.2380204241948078,False
2022-09-09 12:00:00,6.465,6.63,6.4,6.46,42694,ANNX,0.2514044507899049,False
2022-09-09 11:00:00,6.22,6.49,6.21,6.4524,46017,ANNX,-0.11764705882353343,False
2022-09-09 10:00:00,6.23,6.25,6.19,6.21,20902,ANNX,-3.7567416775153406,False
2022-09-09 09:00:00,6.22,6.22,6.15,6.22,2983,ANNX,0.16103059581320522,False
2022-09-08 17:00:00,6.02,6.02,6.02,6.02,452,ANNX,-3.2154340836012874,False
2022-09-08 16:00:00,6.05,6.11,5.98,6.01,22189,ANNX,-0.16611295681062677,False
2022-09-08 15:00:00,5.89,6.09,5.89,6.09,32690,ANNX,1.331114808652245,False
2022-09-08 14:00:00,6.1,6.1399,5.97,5.97,21268,ANNX,-1.9704433497536922,False
2022-09-08 13:00:00,5.95,6.1,5.94,6.1,11188,ANNX,2.1775544388609624,False
2022-09-08 12:00:00,5.88,5.98,5.86,5.96,5072,ANNX,-2.2950819672131084,False
2022-09-08 11:00:00,5.915,5.915,5.735,5.855,11914,ANNX,-1.7617449664429463,False
2022-09-08 10:00:00,5.77,5.98,5.66,5.91,5378,ANNX,0.9393680614859123,False
2022-09-07 16:00:00,5.82,5.84,5.75,5.76,28587,ANNX,-2.5380710659898553,False
2022-09-07 15:00:00,5.78,5.8,5.75,5.8,4105,ANNX,0.694444444444442,False
2022-09-07 14:00:00,5.74,5.8,5.74,5.8,3229,ANNX,0.0,False
2022-09-07 13:00:00,5.8099,5.83,5.74,5.75,11585,ANNX,-0.8620689655172376,False
2022-09-07 12:00:00,5.7201,5.81,5.72,5.81,2908,ANNX,1.043478260869568,False
2022-09-07 11:00:00,5.635,5.76,5.61,5.7201,10233,ANNX,-1.5473321858863853,False
2022-09-07 10:00:00,5.7,5.8,5.6,5.72,3380,ANNX,-0.0017482211849606522,False
2022-09-06 16:00:00,5.92,5.92,5.69,5.77,51373,ANNX,0.8741258741258751,False
2022-09-06 15:00:00,5.9,5.97,5.88,5.92,23875,ANNX,2.5996533795493937,False
2022-09-06 14:00:00,5.9501,5.9501,5.8527,5.8925,13241,ANNX,-0.4645270270270285,False
2022-09-06 13:00:00,6.1759,6.2,5.98,5.98,25111,ANNX,1.4849384811200794,False
2022-09-06 12:00:00,6.14,6.18,6.105,6.16,14016,ANNX,3.0100334448160515,False
2022-09-06 11:00:00,5.9659,6.15,5.93,6.14,83133,ANNX,-0.32467532467532756,False
2022-09-06 10:00:00,5.93,5.97,5.83,5.97,7170,ANNX,-2.7687296416938123,False
2022-09-02 16:00:00,5.79,5.85,5.75,5.84,26379,ANNX,-2.1775544388609736,False
2022-09-02 15:00:00,5.8,5.81,5.795,5.8,4915,ANNX,-0.6849315068493178,False
2022-09-02 14:00:00,5.7976,5.81,5.77,5.8,7574,ANNX,0.0,False
2022-09-02 13:00:00,5.8294,5.8294,5.78,5.8,10929,ANNX,0.0,False
2022-09-02 12:00:00,5.8,5.84,5.8,5.8225,7099,ANNX,0.387931034482758,False
2022-09-02 11:00:00,5.62,5.85,5.61,5.8,22232,ANNX,-0.38643194504078826,False
2022-09-02 10:00:00,5.8,5.85,5.5957,5.69,4235,ANNX,-1.8965517241379182,False
2022-09-02 09:00:00,5.29,5.29,5.29,5.29,1000,ANNX,-7.029876977152904,False
2022-09-01 16:00:00,5.755,5.8,5.7,5.8,29491,ANNX,9.640831758034029,False
